datetime,open,high,low,close,volume
2023-09-28 04:25:00,3282824.0,3282824.0,3282824.0,3282824.0,0.0
2023-09-28 04:30:00,3280866.0,3281069.0,3280866.0,3281033.0,0.605
2023-09-28 04:35:00,3283973.0,3283973.0,3283973.0,3283973.0,0.252
2023-09-28 04:40:00,3283973.0,3283973.0,3283973.0,3283973.0,0.178
2023-09-28 04:45:00,3285417.0,3285417.0,3285254.0,3285254.0,0.073
2023-09-28 04:50:00,3285420.0,3285420.0,3285420.0,3285420.0,0.052
2023-09-28 04:55:00,3283904.0,3284645.0,3283904.0,3284645.0,1.505
2023-09-28 05:00:00,3282700.0,3282700.0,3282671.0,3282671.0,0.64
2023-09-28 05:05:00,3282671.0,3282671.0,3280000.0,3280000.0,0.462
2023-09-28 05:10:00,3280000.0,3280000.0,3280000.0,3280000.0,0.0
2023-09-28 05:15:00,3280000.0,3281432.0,3280000.0,3281432.0,0.062
2023-09-28 05:20:00,3282317.0,3282317.0,3282317.0,3282317.0,0.042
2023-09-28 05:25:00,3282317.0,3282700.0,3282317.0,3282700.0,0.697
2023-09-28 05:30:00,3283441.0,3283441.0,3283441.0,3283441.0,0.296
2023-09-28 05:35:00,3283441.0,3283441.0,3283441.0,3283441.0,0.0
2023-09-28 05:40:00,3283441.0,3283441.0,3283441.0,3283441.0,0.0
2023-09-28 05:45:00,3283441.0,3283441.0,3283441.0,3283441.0,1.007
2023-09-28 05:50:00,3284537.0,3285281.0,3284537.0,3285281.0,0.405
2023-09-28 05:55:00,3285280.0,3285419.0,3285280.0,3285419.0,0.398
2023-09-28 06:00:00,3285419.0,3285451.0,3285408.0,3285451.0,1.015
2023-09-28 06:05:00,3285451.0,3285451.0,3285451.0,3285451.0,0.077
2023-09-28 06:10:00,3285476.0,3285476.0,3285476.0,3285476.0,0.007
2023-09-28 06:15:00,3285420.0,3285420.0,3285420.0,3285420.0,0.638
2023-09-28 06:20:00,3287871.0,3287871.0,3287871.0,3287871.0,0.359
2023-09-28 06:25:00,3287945.0,3290350.0,3287871.0,3287871.0,0.069
2023-09-28 06:30:00,3287871.0,3287871.0,3287871.0,3287871.0,0.0
2023-09-28 06:35:00,3287871.0,3287871.0,3287871.0,3287871.0,0.0
2023-09-28 06:40:00,3286384.0,3290569.0,3286384.0,3286577.0,3.087
2023-09-28 06:45:00,3290569.0,3293816.0,3290569.0,3291000.0,3.217
2023-09-28 06:50:00,3291000.0,3291000.0,3291000.0,3291000.0,0.0
2023-09-28 06:55:00,3293816.0,3293816.0,3293816.0,3293816.0,10.511
2023-09-28 07:00:00,3295370.0,3295601.0,3295370.0,3295574.0,1.287
2023-09-28 07:05:00,3297398.0,3297398.0,3297398.0,3297398.0,0.134
2023-09-28 07:10:00,3297398.0,3297398.0,3297398.0,3297398.0,0.0
2023-09-28 07:15:00,3295574.0,3298537.0,3295574.0,3298537.0,0.47
2023-09-28 07:20:00,3298537.0,3298537.0,3298537.0,3298537.0,0.0
2023-09-28 07:25:00,3298537.0,3298537.0,3298537.0,3298537.0,0.0
2023-09-28 07:30:00,3292260.0,3297314.0,3291882.0,3297314.0,2.054
2023-09-28 07:35:00,3297314.0,3297314.0,3297314.0,3297314.0,0.0
2023-09-28 07:40:00,3297285.0,3299580.0,3296142.0,3299580.0,0.439
2023-09-28 07:45:00,3302029.0,3302029.0,3301812.0,3302008.0,1.088
2023-09-28 07:50:00,3302008.0,3302384.0,3302008.0,3302384.0,0.804
2023-09-28 07:55:00,3299260.0,3301651.0,3299260.0,3301651.0,1.041
2023-09-28 08:00:00,3299116.0,3299116.0,3298119.0,3298119.0,1.13
2023-09-28 08:05:00,3298239.0,3298239.0,3298239.0,3298239.0,0.07
2023-09-28 08:10:00,3298239.0,3298239.0,3298239.0,3298239.0,0.0
2023-09-28 08:15:00,3298239.0,3298239.0,3295632.0,3295632.0,0.324
2023-09-28 08:20:00,3294892.0,3294923.0,3294892.0,3294923.0,0.235
2023-09-28 08:25:00,3294923.0,3294923.0,3294923.0,3294923.0,0.0
2023-09-28 08:30:00,3301208.0,3301287.0,3301208.0,3301287.0,0.499
2023-09-28 08:35:00,3301287.0,3301287.0,3301287.0,3301287.0,0.0
2023-09-28 08:40:00,3301287.0,3301287.0,3301287.0,3301287.0,0.0
2023-09-28 08:45:00,3301280.0,3301280.0,3301280.0,3301280.0,0.156
2023-09-28 08:50:00,3301279.0,3301279.0,3301279.0,3301279.0,0.214
2023-09-28 08:55:00,3301134.0,3301134.0,3298222.0,3298267.0,1.419
2023-09-28 09:00:00,3298267.0,3298267.0,3298267.0,3298267.0,0.0
2023-09-28 09:05:00,3298267.0,3298267.0,3298267.0,3298267.0,0.0
2023-09-28 09:10:00,3296644.0,3298267.0,3296644.0,3298267.0,0.519
2023-09-28 09:15:00,3299503.0,3300010.0,3299503.0,3300010.0,0.141
2023-09-28 09:20:00,3300010.0,3300010.0,3300010.0,3300010.0,0.0
2023-09-28 09:25:00,3301530.0,3301530.0,3301530.0,3301530.0,0.045
2023-09-28 09:30:00,3299666.0,3299666.0,3299666.0,3299666.0,0.117
2023-09-28 09:35:00,3297121.0,3297121.0,3294989.0,3294989.0,0.137
2023-09-28 09:40:00,3295335.0,3295335.0,3294797.0,3294797.0,0.597
2023-09-28 09:45:00,3294797.0,3294797.0,3294797.0,3294797.0,0.0
2023-09-28 09:50:00,3294797.0,3294797.0,3294797.0,3294797.0,0.0
2023-09-28 09:55:00,3300939.0,3300939.0,3300939.0,3300939.0,0.059
2023-09-28 10:00:00,3300679.0,3300679.0,3300295.0,3300295.0,0.1
2023-09-28 10:05:00,3300295.0,3300295.0,3300295.0,3300295.0,0.0
2023-09-28 10:10:00,3300295.0,3300295.0,3300295.0,3300295.0,0.0
2023-09-28 10:15:00,3298501.0,3298501.0,3298501.0,3298501.0,0.178
2023-09-28 10:20:00,3298519.0,3298519.0,3296731.0,3296731.0,1.853
2023-09-28 10:25:00,3300630.0,3301279.0,3300584.0,3300584.0,1.416
2023-09-28 10:30:00,3302520.0,3302520.0,3302520.0,3302520.0,0.093
2023-09-28 10:35:00,3302520.0,3302520.0,3302520.0,3302520.0,0.0
2023-09-28 10:40:00,3312850.0,3312850.0,3304698.0,3304698.0,0.16
2023-09-28 10:45:00,3304698.0,3304698.0,3304698.0,3304698.0,0.0
2023-09-28 10:50:00,3304698.0,3304698.0,3304698.0,3304698.0,1.0
2023-09-28 10:55:00,3302682.0,3302682.0,3302682.0,3302682.0,0.369
2023-09-28 11:00:00,3303328.0,3303328.0,3303328.0,3303328.0,0.015
2023-09-28 11:05:00,3303066.0,3303066.0,3303066.0,3303066.0,0.173
2023-09-28 11:10:00,3306517.0,3306592.0,3304124.0,3304201.0,1.637
2023-09-28 11:15:00,3304201.0,3304201.0,3304201.0,3304201.0,0.0
2023-09-28 11:20:00,3306592.0,3306592.0,3306549.0,3306549.0,1.347
2023-09-28 11:25:00,3306549.0,3306550.0,3306541.0,3306550.0,4.076
2023-09-28 11:30:00,3306550.0,3306550.0,3306550.0,3306550.0,10.927
2023-09-28 11:35:00,3306550.0,3306550.0,3306550.0,3306550.0,0.084
2023-09-28 11:40:00,3306550.0,3306550.0,3303637.0,3303637.0,0.101
2023-09-28 11:45:00,3303637.0,3303637.0,3303637.0,3303637.0,0.0
2023-09-28 11:50:00,3303637.0,3303637.0,3303637.0,3303637.0,0.0
2023-09-28 11:55:00,3307799.0,3307799.0,3303992.0,3303992.0,0.098
2023-09-28 12:00:00,3304560.0,3304560.0,3304560.0,3304560.0,0.104
2023-09-28 12:05:00,3310461.0,3310770.0,3310461.0,3310770.0,0.189
2023-09-28 12:10:00,3310770.0,3310770.0,3310770.0,3310770.0,0.0
2023-09-28 12:15:00,3310643.0,3310643.0,3310643.0,3310643.0,0.029
2023-09-28 12:20:00,3311326.0,3311326.0,3305252.0,3305252.0,0.088
2023-09-28 12:25:00,3309759.0,3311270.0,3309759.0,3311270.0,0.17
2023-09-28 12:30:00,3311270.0,3311270.0,3311270.0,3311270.0,0.0
2023-09-28 12:35:00,3311068.0,3311068.0,3311068.0,3311068.0,0.088
2023-09-28 12:40:00,3311068.0,3311068.0,3311068.0,3311068.0,0.0
2023-09-28 12:45:00,3304322.0,3307994.0,3304151.0,3307994.0,2.851
2023-09-28 12:50:00,3308136.0,3309157.0,3305024.0,3305024.0,3.596
2023-09-28 12:55:00,3305414.0,3306054.0,3305414.0,3305996.0,1.066
2023-09-28 13:00:00,3305996.0,3305996.0,3305996.0,3305996.0,0.0
2023-09-28 13:05:00,3302239.0,3302239.0,3302050.0,3302050.0,0.9
2023-09-28 13:10:00,3306526.0,3309526.0,3306526.0,3309526.0,0.078
2023-09-28 13:15:00,3306042.0,3306042.0,3306042.0,3306042.0,0.1
2023-09-28 13:20:00,3309384.0,3309384.0,3309383.0,3309383.0,1.048
2023-09-28 13:25:00,3310000.0,3311270.0,3310000.0,3311270.0,0.934
2023-09-28 13:30:00,3311270.0,3311270.0,3309137.0,3309137.0,4.219
2023-09-28 13:35:00,3309137.0,3309137.0,3309137.0,3309137.0,0.0
2023-09-28 13:40:00,3308718.0,3308718.0,3308718.0,3308718.0,0.046
2023-09-28 13:45:00,3308718.0,3308718.0,3308718.0,3308718.0,0.0
2023-09-28 13:50:00,3311095.0,3311270.0,3311095.0,3311270.0,0.283
2023-09-28 13:55:00,3310048.0,3311270.0,3310048.0,3311270.0,1.663
2023-09-28 14:00:00,3311270.0,3311270.0,3311270.0,3311270.0,0.0
2023-09-28 14:05:00,3313335.0,3315285.0,3313335.0,3314623.0,0.611
2023-09-28 14:10:00,3313583.0,3313583.0,3313394.0,3313394.0,0.207
2023-09-28 14:15:00,3310904.0,3310904.0,3310904.0,3310904.0,0.156
2023-09-28 14:20:00,3305082.0,3305082.0,3304997.0,3304997.0,0.171
2023-09-28 14:25:00,3304997.0,3304997.0,3304997.0,3304997.0,0.0
2023-09-28 14:30:00,3308028.0,3313614.0,3307935.0,3313614.0,1.187
2023-09-28 14:35:00,3317637.0,3320879.0,3311218.0,3311218.0,4.534
2023-09-28 14:40:00,3326120.0,3327880.0,3326120.0,3327880.0,12.099
2023-09-28 14:45:00,3329894.0,3335000.0,3329894.0,3335000.0,2.506
2023-09-28 14:50:00,3330200.0,3332014.0,3330200.0,3332014.0,2.965
2023-09-28 14:55:00,3331893.0,3331893.0,3331893.0,3331893.0,0.343
2023-09-28 15:00:00,3325843.0,3329306.0,3325843.0,3329306.0,0.54
2023-09-28 15:05:00,3327890.0,3327890.0,3325775.0,3325775.0,0.265
2023-09-28 15:10:00,3323000.0,3323000.0,3323000.0,3323000.0,0.067
2023-09-28 15:15:00,3318274.0,3318274.0,3314158.0,3314158.0,1.531
2023-09-28 15:20:00,3314892.0,3318452.0,3314892.0,3318452.0,0.222
2023-09-28 15:25:00,3320816.0,3320816.0,3320816.0,3320816.0,0.332
2023-09-28 15:30:00,3319949.0,3320332.0,3319949.0,3320332.0,0.045
2023-09-28 15:35:00,3317054.0,3317054.0,3317054.0,3317054.0,0.13
2023-09-28 15:40:00,3317054.0,3317054.0,3317054.0,3317054.0,0.0
2023-09-28 15:45:00,3323776.0,3323776.0,3323776.0,3323776.0,0.02
2023-09-28 15:50:00,3323776.0,3323776.0,3323776.0,3323776.0,0.0
2023-09-28 15:55:00,3330569.0,3335423.0,3326460.0,3335423.0,1.577
2023-09-28 16:00:00,3337972.0,3350000.0,3336964.0,3350000.0,36.572
2023-09-28 16:05:00,3350000.0,3350000.0,3349128.0,3349128.0,17.968
2023-09-28 16:10:00,3348488.0,3348488.0,3348271.0,3348271.0,1.155
2023-09-28 16:15:00,3348271.0,3348271.0,3348271.0,3348271.0,0.0
2023-09-28 16:20:00,3345420.0,3345434.0,3344800.0,3345055.0,6.392
2023-09-28 16:25:00,3348153.0,3350000.0,3348153.0,3350000.0,3.893
2023-09-28 16:30:00,3346371.0,3346371.0,3346371.0,3346371.0,0.839
2023-09-28 16:35:00,3343395.0,3343395.0,3343395.0,3343395.0,0.924
2023-09-28 16:40:00,3340049.0,3340049.0,3336831.0,3336831.0,0.897
2023-09-28 16:45:00,3333974.0,3334200.0,3332415.0,3333203.0,1.458
2023-09-28 16:50:00,3333664.0,3336938.0,3333664.0,3336938.0,0.206
2023-09-28 16:55:00,3336517.0,3336991.0,3336517.0,3336990.0,1.908
2023-09-28 17:00:00,3337314.0,3337314.0,3337314.0,3337314.0,0.137
2023-09-28 17:05:00,3337314.0,3337314.0,3337314.0,3337314.0,0.022
2023-09-28 17:10:00,3338290.0,3340997.0,3338290.0,3340997.0,0.361
2023-09-28 17:15:00,3340997.0,3340997.0,3340997.0,3340997.0,0.0
2023-09-28 17:20:00,3340997.0,3340997.0,3340997.0,3340997.0,0.0
2023-09-28 17:25:00,3335732.0,3339886.0,3335732.0,3339886.0,9.802
2023-09-28 17:30:00,3336963.0,3336963.0,3335461.0,3335530.0,1.262
2023-09-28 17:35:00,3336898.0,3338304.0,3336897.0,3338304.0,1.165
2023-09-28 17:40:00,3336078.0,3336078.0,3335337.0,3335337.0,1.0
2023-09-28 17:45:00,3337976.0,3337976.0,3337976.0,3337976.0,1.254
2023-09-28 17:50:00,3337976.0,3337976.0,3337976.0,3337976.0,0.0
2023-09-28 17:55:00,3337998.0,3337998.0,3337976.0,3337976.0,0.635
2023-09-28 18:00:00,3338409.0,3338409.0,3338409.0,3338409.0,0.3
2023-09-28 18:05:00,3339392.0,3340006.0,3337066.0,3340006.0,0.486
2023-09-28 18:10:00,3339408.0,3339408.0,3337046.0,3337046.0,0.015
2023-09-28 18:15:00,3337046.0,3337046.0,3337046.0,3337046.0,0.0
2023-09-28 18:20:00,3337046.0,3337046.0,3337046.0,3337046.0,0.0
2023-09-28 18:25:00,3333928.0,3333928.0,3330210.0,3330210.0,1.101
2023-09-28 18:30:00,3333018.0,3333018.0,3333018.0,3333018.0,0.023
2023-09-28 18:35:00,3333018.0,3333018.0,3333018.0,3333018.0,0.0
2023-09-28 18:40:00,3328212.0,3328321.0,3328212.0,3328321.0,0.352
2023-09-28 18:45:00,3326120.0,3326120.0,3317054.0,3317054.0,0.021
2023-09-28 18:50:00,3317054.0,3317054.0,3317054.0,3317054.0,0.0
2023-09-28 18:55:00,3317054.0,3317054.0,3317054.0,3317054.0,0.0
2023-09-28 19:00:00,3320746.0,3320754.0,3320745.0,3320754.0,2.268
2023-09-28 19:05:00,3320754.0,3320754.0,3320754.0,3320754.0,0.0
2023-09-28 19:10:00,3320754.0,3320754.0,3320754.0,3320754.0,0.0
2023-09-28 19:15:00,3320754.0,3320754.0,3320754.0,3320754.0,0.0
2023-09-28 19:20:00,3320754.0,3320754.0,3320754.0,3320754.0,0.0
2023-09-28 19:25:00,3326120.0,3326120.0,3326120.0,3326120.0,0.805
2023-09-28 19:30:00,3326120.0,3326120.0,3326120.0,3326120.0,0.0
2023-09-28 19:35:00,3326120.0,3326120.0,3326120.0,3326120.0,0.0
2023-09-28 19:40:00,3326120.0,3326120.0,3326120.0,3326120.0,0.0
2023-09-28 19:45:00,3325018.0,3325018.0,3325018.0,3325018.0,0.1
2023-09-28 19:50:00,3325018.0,3325018.0,3325018.0,3325018.0,0.0
2023-09-28 19:55:00,3325018.0,3325018.0,3325018.0,3325018.0,0.0
2023-09-28 20:00:00,3322795.0,3322795.0,3322774.0,3322774.0,2.1
2023-09-28 20:05:00,3322774.0,3322774.0,3322774.0,3322774.0,0.0
2023-09-28 20:10:00,3319273.0,3319273.0,3319273.0,3319273.0,0.529
2023-09-28 20:15:00,3319273.0,3319273.0,3319273.0,3319273.0,0.0
2023-09-28 20:20:00,3319273.0,3319273.0,3319273.0,3319273.0,0.0
2023-09-28 20:25:00,3319273.0,3319273.0,3319273.0,3319273.0,0.0
2023-09-28 20:30:00,3319273.0,3319273.0,3319273.0,3319273.0,0.0
2023-09-28 20:35:00,3319273.0,3319273.0,3319273.0,3319273.0,0.0
2023-09-28 20:40:00,3319273.0,3319273.0,3319273.0,3319273.0,0.0
2023-09-28 20:45:00,3319273.0,3319273.0,3319273.0,3319273.0,0.0
2023-09-28 20:50:00,3319766.0,3319766.0,3317044.0,3317044.0,0.983
2023-09-28 20:55:00,3317044.0,3317044.0,3317044.0,3317044.0,0.0
2023-09-28 21:00:00,3317044.0,3317044.0,3317044.0,3317044.0,0.0
2023-09-28 21:05:00,3317044.0,3317044.0,3317044.0,3317044.0,0.0
2023-09-28 21:10:00,3317044.0,3317044.0,3317044.0,3317044.0,0.0
2023-09-28 21:15:00,3317044.0,3317044.0,3317044.0,3317044.0,0.0
2023-09-28 21:20:00,3312850.0,3312850.0,3307363.0,3307363.0,0.037
2023-09-28 21:25:00,3308590.0,3308590.0,3307339.0,3307339.0,0.536
2023-09-28 21:30:00,3310216.0,3311614.0,3310216.0,3311614.0,0.082
2023-09-28 21:35:00,3313402.0,3313402.0,3313386.0,3313386.0,0.8
2023-09-28 21:40:00,3313386.0,3313386.0,3313386.0,3313386.0,0.0
2023-09-28 21:45:00,3313386.0,3313386.0,3313386.0,3313386.0,0.0
2023-09-28 21:50:00,3313840.0,3313840.0,3313840.0,3313840.0,0.02
2023-09-28 21:55:00,3317050.0,3317050.0,3317050.0,3317050.0,1.071
2023-09-28 22:00:00,3318845.0,3321115.0,3314368.0,3314368.0,4.761
2023-09-28 22:05:00,3314368.0,3314368.0,3314368.0,3314368.0,0.0
2023-09-28 22:10:00,3314368.0,3314368.0,3314368.0,3314368.0,0.0
2023-09-28 22:15:00,3315631.0,3316736.0,3315631.0,3316734.0,2.255
2023-09-28 22:20:00,3319890.0,3321191.0,3319890.0,3321191.0,0.595
2023-09-28 22:25:00,3321402.0,3321402.0,3321402.0,3321402.0,0.15
2023-09-28 22:30:00,3321402.0,3322221.0,3321402.0,3322221.0,0.297
2023-09-28 22:35:00,3319938.0,3319938.0,3319938.0,3319938.0,0.25
2023-09-28 22:40:00,3319938.0,3319938.0,3318643.0,3318643.0,2.327
2023-09-28 22:45:00,3318643.0,3318643.0,3318643.0,3318643.0,0.0
2023-09-28 22:50:00,3318001.0,3318001.0,3318001.0,3318001.0,0.043
2023-09-28 22:55:00,3320101.0,3320101.0,3320101.0,3320101.0,0.02
2023-09-28 23:00:00,3320101.0,3320101.0,3320101.0,3320101.0,0.0
2023-09-28 23:05:00,3320729.0,3320729.0,3320729.0,3320729.0,0.01
2023-09-28 23:10:00,3324000.0,3324000.0,3324000.0,3324000.0,0.012
2023-09-28 23:15:00,3324000.0,3327605.0,3324000.0,3327605.0,0.059
2023-09-28 23:20:00,3327605.0,3327605.0,3327605.0,3327605.0,0.0
2023-09-28 23:25:00,3327605.0,3327605.0,3327605.0,3327605.0,0.0
2023-09-28 23:30:00,3325029.0,3325029.0,3323641.0,3323641.0,1.034
2023-09-28 23:35:00,3323641.0,3323641.0,3323641.0,3323641.0,0.0
2023-09-28 23:40:00,3323641.0,3323641.0,3323641.0,3323641.0,0.0
2023-09-28 23:45:00,3323641.0,3323641.0,3323641.0,3323641.0,0.0
2023-09-28 23:50:00,3323641.0,3323641.0,3323641.0,3323641.0,0.0
2023-09-28 23:55:00,3319638.0,3323641.0,3318447.0,3322724.0,3.0
2023-09-29 00:00:00,3323640.0,3323640.0,3323640.0,3323640.0,0.225
2023-09-29 00:05:00,3323640.0,3323640.0,3323640.0,3323640.0,0.0
2023-09-29 00:10:00,3323000.0,3323641.0,3323000.0,3323641.0,0.183
2023-09-29 00:15:00,3326685.0,3326685.0,3326685.0,3326685.0,0.296
2023-09-29 00:20:00,3326685.0,3326685.0,3326685.0,3326685.0,0.0
2023-09-29 00:25:00,3330426.0,3330426.0,3330426.0,3330426.0,0.144
2023-09-29 00:30:00,3330426.0,3330426.0,3330426.0,3330426.0,0.0
2023-09-29 00:35:00,3330426.0,3330426.0,3330426.0,3330426.0,0.0
2023-09-29 00:40:00,3330426.0,3330426.0,3330426.0,3330426.0,0.0
2023-09-29 00:45:00,3318000.0,3318000.0,3318000.0,3318000.0,0.063
2023-09-29 00:50:00,3318000.0,3318000.0,3318000.0,3318000.0,0.0
2023-09-29 00:55:00,3322501.0,3322501.0,3320124.0,3321548.0,4.218
2023-09-29 01:00:00,3321549.0,3323775.0,3321549.0,3323775.0,4.278
2023-09-29 01:05:00,3321550.0,3321550.0,3321550.0,3321550.0,0.177
2023-09-29 01:10:00,3321550.0,3321550.0,3321550.0,3321550.0,0.0
2023-09-29 01:15:00,3321550.0,3321550.0,3321550.0,3321550.0,0.0
2023-09-29 01:20:00,3323764.0,3323764.0,3323764.0,3323764.0,0.015
2023-09-29 01:25:00,3320454.0,3320454.0,3318000.0,3318718.0,1.625
2023-09-29 01:30:00,3318718.0,3318718.0,3318718.0,3318718.0,0.0
2023-09-29 01:35:00,3324395.0,3324395.0,3320240.0,3320240.0,0.715
2023-09-29 01:40:00,3320240.0,3320240.0,3320240.0,3320240.0,0.071
2023-09-29 01:45:00,3322836.0,3325735.0,3322836.0,3325710.0,4.244
2023-09-29 01:50:00,3325710.0,3325710.0,3325710.0,3325710.0,0.0
2023-09-29 01:55:00,3326251.0,3328724.0,3326251.0,3328724.0,1.073
2023-09-29 02:00:00,3327679.0,3327679.0,3327679.0,3327679.0,0.464
2023-09-29 02:05:00,3327679.0,3327679.0,3327679.0,3327679.0,0.0
2023-09-29 02:10:00,3327679.0,3327679.0,3327679.0,3327679.0,0.0
2023-09-29 02:15:00,3320558.0,3320558.0,3320558.0,3320558.0,0.35
2023-09-29 02:20:00,3320558.0,3320558.0,3320558.0,3320558.0,0.0
2023-09-29 02:25:00,3320558.0,3320558.0,3320558.0,3320558.0,0.0
2023-09-29 02:30:00,3320558.0,3320558.0,3320558.0,3320558.0,0.0
2023-09-29 02:35:00,3319516.0,3319516.0,3319516.0,3319516.0,0.179
2023-09-29 02:40:00,3315747.0,3315747.0,3315747.0,3315747.0,0.015
2023-09-29 02:45:00,3318986.0,3318986.0,3317632.0,3317632.0,0.247
2023-09-29 02:50:00,3315397.0,3315397.0,3315397.0,3315397.0,0.01
2023-09-29 02:55:00,3315370.0,3315370.0,3315370.0,3315370.0,0.045
2023-09-29 03:00:00,3315343.0,3315343.0,3315343.0,3315343.0,0.525
2023-09-29 03:05:00,3315343.0,3315397.0,3315343.0,3315397.0,0.043
2023-09-29 03:10:00,3315397.0,3315397.0,3315397.0,3315397.0,0.0
2023-09-29 03:15:00,3315397.0,3315397.0,3315397.0,3315397.0,0.0
2023-09-29 03:20:00,3315397.0,3315397.0,3315397.0,3315397.0,0.0
2023-09-29 03:25:00,3313078.0,3313078.0,3312850.0,3312850.0,1.084
2023-09-29 03:30:00,3312850.0,3312850.0,3312850.0,3312850.0,0.0
2023-09-29 03:35:00,3312850.0,3312850.0,3312850.0,3312850.0,0.0
2023-09-29 03:40:00,3314756.0,3317520.0,3314594.0,3317520.0,1.63
2023-09-29 03:45:00,3314512.0,3314512.0,3314512.0,3314512.0,0.009
2023-09-29 03:50:00,3317861.0,3317861.0,3317713.0,3317713.0,0.045
2023-09-29 03:55:00,3316123.0,3316123.0,3316123.0,3316123.0,0.052
2023-09-29 04:00:00,3316123.0,3316123.0,3316123.0,3316123.0,0.043
2023-09-29 04:05:00,3313006.0,3313006.0,3313006.0,3313006.0,0.761
2023-09-29 04:10:00,3316607.0,3316607.0,3316607.0,3316607.0,0.09
2023-09-29 04:15:00,3311711.0,3311711.0,3311711.0,3311711.0,0.021
2023-09-29 04:20:00,3311711.0,3311711.0,3311711.0,3311711.0,0.0
2023-09-29 04:25:00,3311711.0,3311711.0,3311711.0,3311711.0,0.0
2023-09-29 04:30:00,3311711.0,3313000.0,3311711.0,3313000.0,0.123
2023-09-29 04:35:00,3313000.0,3313000.0,3313000.0,3313000.0,0.0
2023-09-29 04:40:00,3313000.0,3317591.0,3313000.0,3317591.0,0.167
2023-09-29 04:45:00,3317538.0,3317538.0,3317439.0,3317439.0,1.504
2023-09-29 04:50:00,3318753.0,3319784.0,3318753.0,3319784.0,0.594
2023-09-29 04:55:00,3318671.0,3318681.0,3318671.0,3318681.0,0.924
2023-09-29 05:00:00,3318681.0,3318681.0,3318681.0,3318681.0,0.0
2023-09-29 05:05:00,3319914.0,3320549.0,3319914.0,3320549.0,0.885
2023-09-29 05:10:00,3320549.0,3320549.0,3320549.0,3320549.0,0.0
2023-09-29 05:15:00,3320549.0,3320549.0,3320549.0,3320549.0,0.0
2023-09-29 05:20:00,3324996.0,3324996.0,3319203.0,3319203.0,0.057
2023-09-29 05:25:00,3320168.0,3323403.0,3320168.0,3323403.0,0.269
2023-09-29 05:30:00,3322276.0,3322276.0,3322276.0,3322276.0,0.029
2023-09-29 05:35:00,3322276.0,3322276.0,3322276.0,3322276.0,0.0
2023-09-29 05:40:00,3321826.0,3321826.0,3320722.0,3320722.0,0.021
2023-09-29 05:45:00,3321117.0,3321117.0,3321117.0,3321117.0,0.367
2023-09-29 05:50:00,3321117.0,3326120.0,3321117.0,3326120.0,0.467
2023-09-29 05:55:00,3325599.0,3325599.0,3325599.0,3325599.0,0.179
2023-09-29 06:00:00,3325599.0,3325599.0,3325599.0,3325599.0,0.0
2023-09-29 06:05:00,3325599.0,3325599.0,3325599.0,3325599.0,0.0
2023-09-29 06:10:00,3325599.0,3325599.0,3325582.0,3325582.0,0.267
2023-09-29 06:15:00,3325582.0,3325582.0,3325582.0,3325582.0,0.0
2023-09-29 06:20:00,3325582.0,3325582.0,3325582.0,3325582.0,0.0
2023-09-29 06:25:00,3325582.0,3325582.0,3325582.0,3325582.0,0.029
2023-09-29 06:30:00,3327308.0,3327679.0,3327308.0,3327679.0,0.62
2023-09-29 06:35:00,3330368.0,3330368.0,3330368.0,3330368.0,0.103
2023-09-29 06:40:00,3327152.0,3333199.0,3327152.0,3333199.0,1.108
2023-09-29 06:45:00,3333199.0,3335250.0,3333199.0,3335250.0,0.022
2023-09-29 06:50:00,3335250.0,3335250.0,3335250.0,3335250.0,0.0
2023-09-29 06:55:00,3335250.0,3335250.0,3335250.0,3335250.0,0.0
