datetime,open,high,low,close,volume
2024-03-22 12:00:00,53889557.0,53889557.0,51918142.0,52714490.0,0.4135
2024-03-22 16:00:00,52296689.0,52656653.0,51546528.0,52558043.0,1.1088
2024-03-22 20:00:00,52031588.0,52031588.0,51735459.0,52030395.0,0.8281
2024-03-23 00:00:00,52160283.0,55808156.0,51671596.0,51986672.0,3.5986
2024-03-23 04:00:00,52189077.0,53133268.0,52189077.0,53133268.0,0.2251
2024-03-23 08:00:00,52898806.0,52898806.0,52898806.0,52898806.0,0.2804
2024-03-23 12:00:00,52725930.0,53752693.0,52725930.0,53587867.0,0.9688
2024-03-23 16:00:00,53592000.0,53668849.0,53288077.0,53544567.0,0.0618
2024-03-23 20:00:00,53544567.0,53544567.0,53544567.0,53544567.0,0.0
2024-03-24 00:00:00,52445693.0,52681574.0,51979307.0,52060105.0,0.5302
2024-03-24 04:00:00,51952810.0,52322336.0,51798560.0,52322336.0,0.8423
2024-03-24 08:00:00,52531804.0,53011413.0,52531804.0,52975604.0,0.44
2024-03-24 12:00:00,53051433.0,53452777.0,53051432.0,53452777.0,1.0379
2024-03-24 16:00:00,52961790.0,53231509.0,52351832.0,53231509.0,0.584
2024-03-24 20:00:00,53741347.0,53956565.0,53741347.0,53862604.0,0.6859
2024-03-25 00:00:00,53862604.0,53862604.0,53862604.0,53862604.0,0.0
2024-03-25 04:00:00,54682760.0,54682760.0,54247628.0,54247628.0,0.8576
2024-03-25 08:00:00,54320328.0,54320328.0,54151044.0,54151044.0,0.7281
2024-03-25 12:00:00,54242245.0,56467002.0,53870975.0,56467002.0,0.2352
2024-03-25 16:00:00,56254223.0,57377953.0,56254223.0,57035466.0,10.093
2024-03-25 20:00:00,57210899.0,57304254.0,56566261.0,56566261.0,2.3321
2024-03-26 00:00:00,56398066.0,57026392.0,56398066.0,56952580.0,1.3115
2024-03-26 04:00:00,57120035.0,57879947.0,57050634.0,57879947.0,0.2276
2024-03-26 08:00:00,57266524.0,57266524.0,57121591.0,57121591.0,0.0024
2024-03-26 12:00:00,57095699.0,57290923.0,55849037.0,56243860.0,0.0505
2024-03-26 16:00:00,55866456.0,56453511.0,55676049.0,56282059.0,0.0529
2024-03-26 20:00:00,56347197.0,56533302.0,56347197.0,56533302.0,0.4105
2024-03-27 00:00:00,56885939.0,57006911.0,56704590.0,56704590.0,1.3055
2024-03-27 04:00:00,56682724.0,56939977.0,56287697.0,56287697.0,0.1996
2024-03-27 08:00:00,56281350.0,56419409.0,56267635.0,56267635.0,17.5934
2024-03-27 12:00:00,56247152.0,57509496.0,55481877.0,55481877.0,0.5598
2024-03-27 16:00:00,55573938.0,55759193.0,54566509.0,54629427.0,0.3992
2024-03-27 20:00:00,55545764.0,55545764.0,54883129.0,55306930.0,0.4737
2024-03-28 00:00:00,55194716.0,55449102.0,54863673.0,55060925.0,0.7111
2024-03-28 04:00:00,56073972.0,56073972.0,56073972.0,56073972.0,0.0154
2024-03-28 08:00:00,56238167.0,56238167.0,56238167.0,56238167.0,0.0004
2024-03-28 12:00:00,56174759.0,56762323.0,55761118.0,56340691.0,0.4421
2024-03-28 16:00:00,56315665.0,56315665.0,56315665.0,56315665.0,0.28
2024-03-28 20:00:00,56315665.0,56315665.0,56315665.0,56315665.0,0.0355
2024-03-29 00:00:00,56315665.0,56315665.0,56315665.0,56315665.0,0.0035
2024-03-29 04:00:00,55498453.0,55498453.0,55498453.0,55498453.0,0.0004
2024-03-29 08:00:00,55307218.0,55995290.0,55307218.0,55995290.0,0.4459
2024-03-29 12:00:00,55995290.0,56129866.0,55060925.0,55060925.0,1.9944
2024-03-29 16:00:00,55598090.0,55598090.0,55060000.0,55307249.0,0.6573
2024-03-29 20:00:00,55307249.0,55648700.0,55164181.0,55648700.0,0.3508
2024-03-30 00:00:00,54800009.0,54800018.0,54800009.0,54800018.0,0.0013
2024-03-30 04:00:00,55309926.0,55309926.0,55309926.0,55309926.0,0.2794
2024-03-30 08:00:00,55309926.0,55884076.0,55309926.0,55884076.0,0.3516
2024-03-30 12:00:00,56191634.0,56191634.0,55933468.0,55933468.0,0.294
2024-03-30 16:00:00,55933468.0,55933468.0,55933468.0,55933468.0,0.0
2024-03-30 20:00:00,55470428.0,55470428.0,55338748.0,55338749.0,0.0249
2024-03-31 00:00:00,55162401.0,55802729.0,55162401.0,55764483.0,0.0173
2024-03-31 04:00:00,56832562.0,57306663.0,56832562.0,57194094.0,2.2756
2024-03-31 08:00:00,57296663.0,57605034.0,56688481.0,56902968.0,0.0748
2024-03-31 12:00:00,57007755.0,57329583.0,57007755.0,57329583.0,0.0074
2024-03-31 16:00:00,57258465.0,57689656.0,57055171.0,57055171.0,0.1584
2024-03-31 20:00:00,57324307.0,57636431.0,57085461.0,57636431.0,0.2214
2024-04-01 00:00:00,57423340.0,57423340.0,56690808.0,56690808.0,0.2895
2024-04-01 04:00:00,56726993.0,56726993.0,55500000.0,55500000.0,0.0202
2024-04-01 08:00:00,55876303.0,55876303.0,55876303.0,55876303.0,0.0051
2024-04-01 12:00:00,56285740.0,56285740.0,54456902.0,54456902.0,0.8846
2024-04-01 16:00:00,54643321.0,55061279.0,54560832.0,54678998.0,0.5038
2024-04-01 20:00:00,55780916.0,55780916.0,55780916.0,55780916.0,0.12
2024-04-02 00:00:00,53557056.0,53610805.0,52846136.0,53418695.0,3.6164
2024-04-02 04:00:00,53461958.0,53817686.0,53461958.0,53654616.0,2.5809
2024-04-02 08:00:00,53447087.0,53607384.0,52071095.0,52071095.0,4.2915
2024-04-02 12:00:00,52653301.0,52840060.0,51512029.0,52136422.0,4.8614
2024-04-02 16:00:00,51188218.0,52226412.0,51188218.0,52226412.0,1.3951
2024-04-02 20:00:00,52226412.0,52226412.0,52226412.0,52226412.0,0.0
2024-04-03 00:00:00,51387670.0,52849099.0,51387670.0,52849099.0,0.5456
2024-04-03 04:00:00,52840823.0,52840823.0,52251909.0,52763598.0,0.6529
2024-04-03 08:00:00,52552790.0,53499387.0,52552790.0,53071848.0,2.9411
2024-04-03 12:00:00,52906062.0,53597426.0,52816900.0,53597426.0,0.4051
2024-04-03 16:00:00,53330099.0,53330099.0,52500000.0,52963586.0,1.4929
2024-04-03 20:00:00,52636501.0,52856485.0,52636501.0,52856485.0,0.0009
2024-04-04 00:00:00,52536451.0,52536451.0,51794069.0,52420066.0,1.2455
2024-04-04 04:00:00,52635000.0,52635000.0,52635000.0,52635000.0,0.3034
2024-04-04 08:00:00,53030810.0,53487537.0,53030810.0,53252201.0,1.3421
2024-04-04 12:00:00,53529646.0,54075000.0,53480626.0,53480626.0,0.4994
2024-04-04 16:00:00,53647620.0,54796000.0,53647620.0,53781769.0,1.0251
2024-04-04 20:00:00,53550000.0,53550000.0,52400000.0,53074252.0,0.2952
2024-04-05 00:00:00,52850000.0,52850000.0,51853694.0,51853694.0,1.2376
2024-04-05 04:00:00,52709600.0,52787936.0,51860000.0,52466055.0,1.6004
2024-04-05 08:00:00,52200000.0,52200000.0,51687831.0,51800000.0,3.3318
2024-04-05 12:00:00,51380872.0,52669222.0,51380872.0,52669221.0,2.0252
2024-04-05 16:00:00,52940423.0,53354000.0,52940423.0,53200000.0,0.5393
2024-04-05 20:00:00,53200000.0,53200000.0,52863132.0,52863132.0,0.1106
2024-04-06 00:00:00,52927134.0,52927134.0,52927134.0,52927134.0,0.4009
2024-04-06 04:00:00,52918576.0,53235987.0,52918576.0,53183879.0,0.0218
2024-04-06 08:00:00,53183879.0,53446753.0,53116087.0,53116087.0,1.0696
2024-04-06 12:00:00,53142062.0,53648000.0,53024537.0,53648000.0,0.4965
2024-04-06 16:00:00,53247866.0,53525835.0,53247866.0,53399925.0,2.3295
2024-04-06 20:00:00,53646763.0,54075000.0,53646763.0,53950940.0,0.0904
2024-04-07 00:00:00,53400308.0,54435500.0,53400308.0,53926379.0,0.0362
2024-04-07 04:00:00,54082601.0,54154446.0,53941604.0,53941604.0,0.3971
2024-04-07 08:00:00,53759214.0,54026614.0,53759214.0,53954768.0,0.1352
2024-04-07 12:00:00,54049652.0,54049652.0,54049652.0,54049652.0,0.0004
2024-04-07 16:00:00,53909155.0,54221700.0,53563550.0,53729046.0,0.2174
2024-04-07 20:00:00,54452817.0,54796000.0,54452817.0,54796000.0,0.3682
2024-04-08 00:00:00,54525724.0,54603788.0,54086302.0,54308341.0,0.1888
2024-04-08 04:00:00,54190591.0,55437108.0,54190591.0,55437108.0,2.1093
2024-04-08 08:00:00,55364975.0,57686902.0,55364975.0,57666666.0,1.2213
2024-04-08 12:00:00,58000000.0,58000000.0,57526453.0,57757242.0,1.4462
2024-04-08 16:00:00,58042173.0,58886415.0,57866858.0,58536823.0,3.2995
2024-04-08 20:00:00,58496095.0,59007868.0,58496095.0,58773450.0,0.0554
2024-04-09 00:00:00,58356259.0,58983169.0,58356259.0,58673119.0,4.5797
2024-04-09 04:00:00,58733778.0,58767068.0,58423780.0,58423780.0,0.0221
2024-04-09 08:00:00,56992796.0,57664346.0,56992796.0,57664346.0,0.0201
2024-04-09 12:00:00,57641898.0,57781152.0,55893491.0,56046617.0,1.2299
2024-04-09 16:00:00,55755444.0,56109338.0,55193530.0,56109338.0,0.4644
2024-04-09 20:00:00,56074811.0,56074811.0,56074811.0,56074811.0,0.0777
2024-04-10 00:00:00,55857326.0,55857326.0,55825213.0,55825213.0,0.0182
2024-04-10 04:00:00,56118111.0,56780380.0,56118110.0,56604760.0,1.8013
2024-04-10 08:00:00,56559167.0,56559167.0,56053373.0,56295285.0,0.1899
2024-04-10 12:00:00,55820002.0,55936368.0,54602261.0,55298546.0,0.5476
2024-04-10 16:00:00,55634017.0,56256094.0,55634017.0,56184182.0,0.4513
2024-04-10 20:00:00,56130150.0,56662868.0,55800782.0,56580000.0,0.0294
2024-04-11 00:00:00,56386074.0,56936368.0,56386074.0,56783286.0,0.8078
2024-04-11 04:00:00,56877883.0,57310425.0,56783286.0,57310425.0,0.6725
2024-04-11 08:00:00,57651295.0,57764751.0,56161293.0,56161293.0,0.8303
2024-04-11 12:00:00,55906944.0,56362692.0,55679946.0,55794624.0,0.5327
2024-04-11 16:00:00,55854042.0,56167887.0,55542150.0,56167887.0,0.1022
2024-04-11 20:00:00,56323323.0,56323323.0,56323323.0,56323323.0,0.0005
2024-04-12 00:00:00,56126838.0,56296944.0,56126605.0,56296944.0,0.4444
2024-04-12 04:00:00,56296944.0,56296944.0,56296944.0,56296944.0,0.0
2024-04-12 08:00:00,56324248.0,56815952.0,56324248.0,56815952.0,0.0841
2024-04-12 12:00:00,56075376.0,56075376.0,55302834.0,55302834.0,0.3678
2024-04-12 16:00:00,55000000.0,55000000.0,50975963.0,52425229.0,3.279
2024-04-12 20:00:00,52952478.0,52952478.0,52488180.0,52681164.0,0.2466
2024-04-13 00:00:00,53212000.0,53212000.0,51932341.0,52926878.0,3.097
2024-04-13 04:00:00,53233771.0,53555965.0,53178175.0,53550000.0,4.4898
2024-04-13 08:00:00,53600000.0,53870454.0,53600000.0,53870454.0,0.0484
2024-04-13 12:00:00,53811100.0,53969696.0,53200000.0,53552201.0,0.6777
2024-04-13 16:00:00,53646153.0,53646153.0,49727746.0,50567586.0,6.0067
2024-04-13 20:00:00,50787369.0,53333282.0,47532023.0,50000000.0,12.8029
2024-04-14 00:00:00,50150000.0,50316251.0,48159461.0,48839308.0,2.5179
2024-04-14 04:00:00,49550135.0,51191000.0,49517840.0,51100000.0,2.3231
2024-04-14 08:00:00,50655498.0,50705754.0,50000000.0,50000000.0,0.5668
2024-04-14 12:00:00,50328896.0,50625549.0,50092105.0,50625549.0,0.8216
2024-04-14 16:00:00,50569960.0,51252928.0,49604791.0,51037386.0,1.3863
2024-04-14 20:00:00,50516431.0,52272500.0,50516431.0,52150000.0,0.1608
2024-04-15 00:00:00,51946768.0,51946769.0,50794339.0,51139666.0,1.4224
2024-04-15 04:00:00,51552909.0,53091975.0,51117264.0,53091975.0,2.9047
2024-04-15 08:00:00,53354000.0,53368749.0,53000000.0,53290988.0,1.6324
2024-04-15 12:00:00,52700001.0,52700001.0,51200000.0,51500000.0,1.5116
2024-04-15 16:00:00,51550303.0,51550303.0,49740781.0,50205048.0,1.7501
2024-04-15 20:00:00,50643656.0,50643656.0,50400000.0,50441532.0,0.7117
2024-04-16 00:00:00,50411132.0,50411132.0,50062169.0,50062169.0,0.0014
2024-04-16 04:00:00,50041809.0,50196984.0,48919246.0,50196984.0,1.5248
2024-04-16 08:00:00,50056546.0,50126143.0,49222936.0,50126143.0,0.1908
2024-04-16 12:00:00,50325826.0,50325826.0,49184481.0,49184481.0,1.2923
2024-04-16 16:00:00,49000000.0,50190193.0,49000000.0,50183937.0,0.5147
2024-04-16 20:00:00,50047929.0,50600000.0,49973323.0,50559710.0,0.1427
2024-04-17 00:00:00,50220851.0,50238749.0,50057470.0,50099102.0,0.0111
2024-04-17 04:00:00,50331286.0,50760093.0,50331286.0,50378234.0,0.1582
2024-04-17 08:00:00,50417318.0,50417321.0,49645671.0,49645671.0,0.7122
2024-04-17 12:00:00,49796274.0,49796274.0,48000000.0,48500000.0,0.8883
2024-04-17 16:00:00,48208876.0,49563632.0,47975000.0,49563632.0,4.3784
2024-04-17 20:00:00,48909376.0,49278010.0,48529257.0,48970551.0,0.2537
2024-04-18 00:00:00,48340807.0,49500000.0,48309026.0,49284024.0,1.0775
2024-04-18 04:00:00,49361596.0,49405869.0,48332784.0,48451158.0,0.8288
2024-04-18 08:00:00,48478143.0,49500000.0,48478143.0,49500000.0,0.3267
2024-04-18 12:00:00,48358737.0,50363916.0,48358737.0,49901414.0,3.466
2024-04-18 16:00:00,50013383.0,50013383.0,49500000.0,49500000.0,0.3349
2024-04-18 20:00:00,49500000.0,49500000.0,49500000.0,49500000.0,0.0
2024-04-19 00:00:00,49160791.0,49160791.0,46919152.0,49000000.0,5.94
2024-04-19 04:00:00,49000000.0,51129734.0,48908627.0,50346673.0,1.2031
2024-04-19 08:00:00,50778000.0,51000000.0,50658473.0,51000000.0,0.1917
2024-04-19 12:00:00,50774814.0,50774814.0,50774814.0,50774814.0,0.28
2024-04-19 16:00:00,50000000.0,50774814.0,49927873.0,50774814.0,0.6963
2024-04-19 20:00:00,49683246.0,49683246.0,49683246.0,49683246.0,0.1827
2024-04-20 00:00:00,50074542.0,50074542.0,49973959.0,49973959.0,0.2046
2024-04-20 04:00:00,50068532.0,50198199.0,50068532.0,50198199.0,0.0077
2024-04-20 08:00:00,49615071.0,49873544.0,49615071.0,49834221.0,0.0991
2024-04-20 12:00:00,50000000.0,50774814.0,49818304.0,50774814.0,0.4574
2024-04-20 16:00:00,51000000.0,51551500.0,51000000.0,51523615.0,0.2499
2024-04-20 20:00:00,51800000.0,51912000.0,51726654.0,51726654.0,0.0168
2024-04-21 00:00:00,51396237.0,52272500.0,51278595.0,52272500.0,0.9372
2024-04-21 04:00:00,51865184.0,52072846.0,51865184.0,52072846.0,0.0808
2024-04-21 08:00:00,52104481.0,52104481.0,51537115.0,51563735.0,0.0097
2024-04-21 12:00:00,51737466.0,51767201.0,51200112.0,51200112.0,0.5316
2024-04-21 16:00:00,51200000.0,51440435.0,50998592.0,51440435.0,0.2344
2024-04-21 20:00:00,51440435.0,51440435.0,51440435.0,51440435.0,0.0
2024-04-22 00:00:00,51492316.0,52200000.0,51241810.0,52200000.0,0.1464
2024-04-22 04:00:00,52106877.0,52500100.0,52106877.0,52218053.0,0.0877
2024-04-22 08:00:00,52403108.0,52403108.0,52230358.0,52250376.0,0.174
2024-04-22 12:00:00,52000000.0,52000000.0,51816872.0,51816872.0,0.0985
2024-04-22 16:00:00,51816872.0,51816872.0,51816872.0,51816872.0,0.0
2024-04-22 20:00:00,52400000.0,52400000.0,52400000.0,52400000.0,0.002
2024-04-23 00:00:00,52188731.0,52188731.0,51800000.0,51800000.0,0.0245
2024-04-23 04:00:00,51506098.0,51659177.0,51000000.0,51000000.0,0.2117
2024-04-23 08:00:00,51042807.0,51246859.0,51042807.0,51246859.0,0.0725
2024-04-23 12:00:00,51578117.0,52400000.0,51287357.0,52400000.0,0.8042
2024-04-23 16:00:00,52342035.0,52841153.0,50389789.0,52668822.0,5.2839
2024-04-23 20:00:00,52352496.0,52352496.0,52352495.0,52352495.0,0.3251
2024-04-24 00:00:00,52016761.0,52403849.0,52016761.0,52403849.0,0.1855
2024-04-24 04:00:00,52993500.0,53000000.0,52707268.0,52850000.0,0.4816
2024-04-24 08:00:00,52610172.0,53087815.0,52517057.0,53087815.0,0.2513
2024-04-24 12:00:00,53048980.0,53048980.0,51722481.0,51759999.0,0.9401
2024-04-24 16:00:00,51710772.0,51710772.0,50290961.0,50290961.0,0.4132
2024-04-24 20:00:00,51093808.0,51093808.0,51093808.0,51093808.0,0.0121
2024-04-25 00:00:00,51470045.0,51470045.0,51100000.0,51382631.0,0.0691
2024-04-25 04:00:00,51129698.0,51240294.0,51109717.0,51109717.0,0.3629
2024-04-25 08:00:00,50000000.0,50600000.0,49798817.0,50600000.0,2.3219
2024-04-25 12:00:00,50760781.0,51200000.0,50280128.0,51200000.0,0.5429
2024-04-25 16:00:00,51455312.0,51455312.0,51433237.0,51433237.0,0.1004
2024-04-25 20:00:00,51800000.0,51800000.0,51800000.0,51800000.0,0.002
2024-04-26 00:00:00,51097744.0,51325026.0,51050166.0,51050166.0,0.5495
2024-04-26 04:00:00,50620399.0,51055954.0,50620399.0,51012440.0,0.4097
2024-04-26 08:00:00,50696989.0,50708318.0,50696989.0,50708318.0,0.1274
2024-04-26 12:00:00,50869277.0,51200000.0,50577221.0,51200000.0,0.1151
2024-04-26 16:00:00,51200000.0,51200000.0,51200000.0,51200000.0,0.0
2024-04-26 20:00:00,50832875.0,50832875.0,50832875.0,50832875.0,0.0085
2024-04-27 00:00:00,50475407.0,50475407.0,50000000.0,50388444.0,0.234
2024-04-27 04:00:00,50402704.0,50402704.0,50402704.0,50402704.0,0.0153
2024-04-27 08:00:00,50402704.0,50402704.0,50402704.0,50402704.0,0.0
2024-04-27 12:00:00,51200000.0,51200000.0,51200000.0,51200000.0,0.002
2024-04-27 16:00:00,51163478.0,53000000.0,51163478.0,52387796.0,0.115
2024-04-27 20:00:00,52594404.0,52594404.0,52562910.0,52562910.0,0.0107
2024-04-28 00:00:00,53354000.0,53714500.0,53354000.0,53714500.0,0.0032
2024-04-28 04:00:00,53413733.0,53913784.0,53297294.0,53913784.0,0.4563
2024-04-28 08:00:00,53540770.0,53540770.0,53000000.0,53000000.0,0.1394
2024-04-28 12:00:00,53600000.0,53600000.0,53600000.0,53600000.0,0.002
2024-04-28 16:00:00,53800000.0,54200000.0,53507391.0,54136603.0,0.0091
2024-04-28 20:00:00,53495947.0,53495947.0,53000000.0,53000000.0,0.0136
2024-04-29 00:00:00,52406849.0,52406849.0,51454728.0,51454728.0,0.701
2024-04-29 04:00:00,51721375.0,51721375.0,51158994.0,51403352.0,0.1265
2024-04-29 08:00:00,51263150.0,51649347.0,50964226.0,51649347.0,0.3949
2024-04-29 12:00:00,50961088.0,50961088.0,50600000.0,50600000.0,0.0038
2024-04-29 16:00:00,50928924.0,51200000.0,50899181.0,51200000.0,0.039
2024-04-29 20:00:00,51800000.0,51800000.0,51800000.0,51800000.0,0.002
2024-04-30 00:00:00,52400000.0,52400000.0,51673716.0,51673716.0,0.152
2024-04-30 04:00:00,51401140.0,51401140.0,50600000.0,50989459.0,0.3449
2024-04-30 08:00:00,51142299.0,51142299.0,48670316.0,48670316.0,0.7013
2024-04-30 12:00:00,48769802.0,49500000.0,48500000.0,48966144.0,2.1996
2024-04-30 16:00:00,48500000.0,49000000.0,48000000.0,48000000.0,0.5694
2024-04-30 20:00:00,48608122.0,49500000.0,48608122.0,49500000.0,0.2366
2024-05-01 00:00:00,49322871.0,49322871.0,48906890.0,48906890.0,0.0144
2024-05-01 04:00:00,49000000.0,49000000.0,47000000.0,47000000.0,0.4201
2024-05-01 08:00:00,46636952.0,48000000.0,46383201.0,47263572.0,0.9333
2024-05-01 12:00:00,47568249.0,47568249.0,47000000.0,47000000.0,0.0236
2024-05-01 16:00:00,47500000.0,49155681.0,47500000.0,48670372.0,0.5342
2024-05-01 20:00:00,48373714.0,49458392.0,48085965.0,49458392.0,0.5137
2024-05-02 00:00:00,48486308.0,48486772.0,47500000.0,47500000.0,0.758
2024-05-02 04:00:00,47672153.0,47672153.0,47000000.0,47149459.0,0.143
2024-05-02 08:00:00,48499874.0,48534149.0,48499874.0,48500000.0,0.4347
2024-05-02 12:00:00,48524888.0,48571112.0,48000000.0,48441551.0,0.1091
2024-05-02 16:00:00,48273283.0,48273283.0,48270000.0,48270000.0,0.0161
2024-05-02 20:00:00,48270000.0,48270000.0,48270000.0,48270000.0,0.0
2024-05-03 00:00:00,48999999.0,48999999.0,48522567.0,48522567.0,0.1535
2024-05-03 04:00:00,48205999.0,48269936.0,47758820.0,47758820.0,0.2102
2024-05-03 08:00:00,48030366.0,48438411.0,48030366.0,48438411.0,0.0618
2024-05-03 12:00:00,48500000.0,49749000.0,48500000.0,49749000.0,0.2625
2024-05-03 16:00:00,49276668.0,49276668.0,49276668.0,49276668.0,0.0005
2024-05-03 20:00:00,49105512.0,50445622.0,49084168.0,49862896.0,1.024
2024-05-04 00:00:00,49862896.0,49862896.0,49862896.0,49862896.0,0.0
2024-05-04 04:00:00,49614843.0,49847140.0,49500000.0,49512411.0,0.7524
2024-05-04 08:00:00,50000000.0,50600000.0,50000000.0,50253206.0,0.0144
2024-05-04 12:00:00,50341174.0,50341174.0,49989665.0,49989665.0,0.2607
2024-05-04 16:00:00,50300223.0,50300223.0,50300223.0,50300223.0,0.0401
2024-05-04 20:00:00,50146673.0,50479860.0,50146673.0,50403662.0,0.3991
2024-05-05 00:00:00,50210216.0,50210216.0,49500000.0,49613203.0,1.019
2024-05-05 04:00:00,49612881.0,49612881.0,49612881.0,49612881.0,0.2978
2024-05-05 08:00:00,49863227.0,51038927.0,49863227.0,50339004.0,0.4432
2024-05-05 12:00:00,50383247.0,50556905.0,50360232.0,50556905.0,0.145
2024-05-05 16:00:00,50556905.0,50556905.0,50556905.0,50556905.0,0.0
2024-05-05 20:00:00,50172642.0,50172642.0,50172642.0,50172642.0,0.3986
2024-05-06 00:00:00,50445690.0,50491691.0,50115633.0,50115633.0,0.3554
2024-05-06 04:00:00,50091897.0,51200000.0,50091897.0,50914149.0,0.306
2024-05-06 08:00:00,51171094.0,51912000.0,50648778.0,50929182.0,4.3206
2024-05-06 12:00:00,50951878.0,52993500.0,49344892.0,49344893.0,3.1161
2024-05-06 16:00:00,49637528.0,49678186.0,49570924.0,49621393.0,0.0834
2024-05-06 20:00:00,49621393.0,49796300.0,49580647.0,49610259.0,0.9584
2024-05-07 00:00:00,49610259.0,49610259.0,49000000.0,49000000.0,0.0031
2024-05-07 04:00:00,49570661.0,49748460.0,49350000.0,49700000.0,0.4486
2024-05-07 08:00:00,50250934.0,50444808.0,50250934.0,50444808.0,0.0133
2024-05-07 12:00:00,49444876.0,49956613.0,49328107.0,49956613.0,3.0829
2024-05-07 16:00:00,49448402.0,49560666.0,49000000.0,49201105.0,0.9856
2024-05-07 20:00:00,49001183.0,49069878.0,48672634.0,48705844.0,0.4828
2024-05-08 00:00:00,48705844.0,48705844.0,48705844.0,48705844.0,0.0
2024-05-08 04:00:00,48650000.0,49029439.0,48310093.0,48310094.0,1.8924
2024-05-08 08:00:00,48372664.0,48372664.0,48240401.0,48289649.0,0.0171
2024-05-08 12:00:00,48798754.0,48798754.0,48798754.0,48798754.0,0.0009
2024-05-08 16:00:00,48357042.0,48586284.0,48357042.0,48586284.0,0.0409
2024-05-08 20:00:00,48046912.0,48046912.0,48046912.0,48046912.0,0.2183
2024-05-09 00:00:00,48429081.0,48429081.0,48429081.0,48429081.0,0.0026
2024-05-09 04:00:00,48429081.0,48429081.0,48429081.0,48429081.0,0.0
2024-05-09 08:00:00,48112597.0,48178633.0,48112597.0,48178633.0,0.067
2024-05-09 12:00:00,48280919.0,48635634.0,48280919.0,48635634.0,0.2033
2024-05-09 16:00:00,48547190.0,48547190.0,48547190.0,48547190.0,0.0404
2024-05-09 20:00:00,48547190.0,48547190.0,48547190.0,48547190.0,0.0
2024-05-10 00:00:00,48960583.0,48960584.0,48849662.0,48849662.0,0.7312
2024-05-10 04:00:00,48849662.0,48849662.0,48849662.0,48849662.0,0.0
2024-05-10 08:00:00,48823041.0,48959454.0,48823041.0,48959454.0,0.2552
2024-05-10 12:00:00,48000000.0,48000000.0,47794822.0,47794822.0,0.0134
2024-05-10 16:00:00,47047023.0,47047023.0,46624169.0,46684691.0,0.0689
2024-05-10 20:00:00,46684691.0,46684691.0,46684691.0,46684691.0,0.0
2024-05-11 00:00:00,47019776.0,47399707.0,47015875.0,47037641.0,0.8661
2024-05-11 04:00:00,46834555.0,46834555.0,46834555.0,46834555.0,0.0085
2024-05-11 08:00:00,47014662.0,47014662.0,46942261.0,46969213.0,0.3855
2024-05-11 12:00:00,46754169.0,46754169.0,46754169.0,46754169.0,0.001
2024-05-11 16:00:00,47063880.0,47063880.0,47063880.0,47063880.0,0.0028
2024-05-11 20:00:00,46908614.0,47195026.0,46908614.0,47195026.0,0.3306
2024-05-12 00:00:00,46865798.0,46865798.0,46865798.0,46865798.0,0.0011
2024-05-12 04:00:00,47124026.0,47124026.0,47124026.0,47124026.0,0.0928
2024-05-12 08:00:00,47124026.0,47124026.0,47124026.0,47124026.0,0.101
2024-05-12 12:00:00,47124026.0,47124026.0,47124026.0,47124026.0,0.0
2024-05-12 16:00:00,47124026.0,47124026.0,47124026.0,47124026.0,0.0
2024-05-12 20:00:00,47124026.0,47124026.0,47124026.0,47124026.0,0.0
2024-05-13 00:00:00,47109670.0,47109670.0,46381184.0,46381184.0,0.2823
2024-05-13 04:00:00,46381184.0,46622854.0,46381184.0,46622854.0,0.3787
2024-05-13 08:00:00,47931071.0,47931071.0,47931071.0,47931071.0,0.0305
2024-05-13 12:00:00,47808871.0,47834617.0,47808871.0,47834617.0,0.415
2024-05-13 16:00:00,47775227.0,47829415.0,47628137.0,47628137.0,0.1033
2024-05-13 20:00:00,47628137.0,47628137.0,47628137.0,47628137.0,0.0936
2024-05-14 00:00:00,47661527.0,47738653.0,47615947.0,47738653.0,0.588
2024-05-14 04:00:00,47668150.0,47668150.0,47491933.0,47491933.0,0.1235
2024-05-14 08:00:00,47083639.0,47083639.0,46813644.0,46813644.0,0.263
2024-05-14 12:00:00,46828939.0,47111100.0,46692479.0,47111100.0,0.2459
2024-05-14 16:00:00,46783348.0,46821968.0,46418940.0,46550008.0,0.041
2024-05-14 20:00:00,46550008.0,46662430.0,46550008.0,46650793.0,0.2489
2024-05-15 00:00:00,46423684.0,46721341.0,46423684.0,46721341.0,0.1164
2024-05-15 04:00:00,46655888.0,46655888.0,46655888.0,46655888.0,0.0011
2024-05-15 08:00:00,46656000.0,46656000.0,46655888.0,46655888.0,0.6974
2024-05-15 12:00:00,47411886.0,47411886.0,47411886.0,47411886.0,0.3229
2024-05-15 16:00:00,48003196.0,48402255.0,48003196.0,48402255.0,0.0604
2024-05-15 20:00:00,48345385.0,48621198.0,48345385.0,48621198.0,0.0107
2024-05-16 00:00:00,48231920.0,48268322.0,48046269.0,48258213.0,0.2198
2024-05-16 04:00:00,48165230.0,48168455.0,47998650.0,47998650.0,0.2493
2024-05-16 08:00:00,47979815.0,47979815.0,47979815.0,47979815.0,0.0022
2024-05-16 12:00:00,47682068.0,47934864.0,47539546.0,47752432.0,1.2007
2024-05-16 16:00:00,46956338.0,47115942.0,46956338.0,47041943.0,0.6775
2024-05-16 20:00:00,47041943.0,47041943.0,47041943.0,47041943.0,0.0
2024-05-17 00:00:00,47041943.0,47041943.0,47041943.0,47041943.0,0.0
