datetime,open,high,low,close,volume
2023-08-16 04:00:00,364514.0,364514.0,358238.0,359496.0,495.2671
2023-08-16 08:00:00,359496.0,360266.0,357000.0,360102.0,58.5227
2023-08-16 12:00:00,359210.0,360017.0,351922.0,354000.0,163.8849
2023-08-16 16:00:00,354305.0,361000.0,351610.0,359973.0,128.1848
2023-08-16 20:00:00,353611.0,353881.0,345000.0,350501.0,293.6907
2023-08-17 00:00:00,350447.0,360432.0,348000.0,359404.0,123.917
2023-08-17 04:00:00,359404.0,359424.0,357438.0,357553.0,106.8013
2023-08-17 08:00:00,357692.0,357692.0,354552.0,355813.0,50.8067
2023-08-17 12:00:00,354772.0,359362.0,349451.0,349451.0,131.0363
2023-08-17 16:00:00,349451.0,357381.0,349451.0,356706.0,40.5519
2023-08-17 20:00:00,354968.0,354968.0,316980.0,339379.0,1168.3461
2023-08-18 00:00:00,341526.0,341757.0,328570.0,328900.0,505.8673
2023-08-18 04:00:00,331446.0,342063.0,330000.0,340295.0,186.1732
2023-08-18 08:00:00,342150.0,357241.0,337535.0,337535.0,255.4057
2023-08-18 12:00:00,337778.0,340225.0,336139.0,336139.0,79.3822
2023-08-18 16:00:00,334100.0,334763.0,324342.0,330215.0,274.9926
2023-08-18 20:00:00,328074.0,331041.0,327888.0,328457.0,105.9142
2023-08-19 00:00:00,330447.0,334458.0,329045.0,331486.0,151.0639
2023-08-19 04:00:00,330813.0,337665.0,330813.0,337116.0,51.6634
2023-08-19 08:00:00,336714.0,336714.0,334054.0,334694.0,55.0475
2023-08-19 12:00:00,334799.0,338480.0,334799.0,338480.0,149.8363
2023-08-19 16:00:00,340422.0,340422.0,336238.0,337361.0,88.2997
2023-08-19 20:00:00,336500.0,336653.0,334916.0,336653.0,18.3077
2023-08-20 00:00:00,337081.0,337081.0,335034.0,336574.0,21.406
2023-08-20 04:00:00,335901.0,336517.0,333418.0,334238.0,43.5021
2023-08-20 08:00:00,334200.0,338900.0,333847.0,338244.0,42.2118
2023-08-20 12:00:00,337946.0,338706.0,334500.0,335093.0,65.3134
2023-08-20 16:00:00,334268.0,335069.0,333000.0,335068.0,18.5207
2023-08-20 20:00:00,337513.0,337513.0,334610.0,334668.0,8.2352
2023-08-21 00:00:00,334668.0,334668.0,328748.0,329882.0,58.8146
2023-08-21 04:00:00,329944.0,333833.0,327773.0,328814.0,38.9157
2023-08-21 08:00:00,329025.0,329177.0,323129.0,327215.0,316.0947
2023-08-21 12:00:00,328136.0,331459.0,315000.0,319133.0,198.0112
2023-08-21 16:00:00,319853.0,325254.0,319853.0,324827.0,36.6801
2023-08-21 20:00:00,327999.0,327999.0,326463.0,327141.0,18.0125
2023-08-22 00:00:00,327008.0,327008.0,323753.0,323753.0,25.5955
2023-08-22 04:00:00,325349.0,326309.0,322952.0,325645.0,146.5358
2023-08-22 08:00:00,326257.0,326257.0,322952.0,323599.0,38.4821
2023-08-22 12:00:00,323599.0,323986.0,320000.0,320000.0,152.1061
2023-08-22 16:00:00,315895.0,318244.0,308935.0,308953.0,126.0817
2023-08-22 20:00:00,310588.0,317753.0,300000.0,317477.0,389.2615
2023-08-23 00:00:00,316616.0,318303.0,315393.0,317576.0,132.9588
2023-08-23 04:00:00,317198.0,320074.0,315258.0,320036.0,145.3795
2023-08-23 08:00:00,321000.0,321681.0,317570.0,317570.0,96.4334
2023-08-23 12:00:00,317290.0,321066.0,313940.0,320546.0,122.4957
2023-08-23 16:00:00,322357.0,331440.0,322357.0,330000.0,135.4344
2023-08-23 20:00:00,330000.0,333744.0,327500.0,333744.0,150.6296
2023-08-24 00:00:00,333744.0,334802.0,332229.0,334617.0,193.6632
2023-08-24 04:00:00,333885.0,336430.0,332539.0,332889.0,210.5807
2023-08-24 08:00:00,332992.0,336284.0,331471.0,334407.0,70.6369
2023-08-24 12:00:00,332104.0,333264.0,323370.0,323370.0,43.855
2023-08-24 16:00:00,323634.0,324893.0,320822.0,322492.0,28.8581
2023-08-24 20:00:00,322044.0,322044.0,318000.0,322043.0,22.883
2023-08-25 00:00:00,322702.0,322702.0,314500.0,319225.0,132.3402
2023-08-25 04:00:00,318364.0,318364.0,314934.0,315948.0,84.9845
2023-08-25 08:00:00,316804.0,319095.0,316804.0,317761.0,41.6528
2023-08-25 12:00:00,318512.0,321953.0,314429.0,314429.0,144.6954
2023-08-25 16:00:00,314932.0,316270.0,310310.0,310439.0,342.9759
2023-08-25 20:00:00,311846.0,314084.0,311846.0,313493.0,62.5479
2023-08-26 00:00:00,313493.0,314614.0,313450.0,313905.0,23.4242
2023-08-26 04:00:00,314954.0,316213.0,312000.0,313424.0,170.2933
2023-08-26 08:00:00,313540.0,313815.0,312355.0,313690.0,29.507
2023-08-26 12:00:00,313525.0,314407.0,312079.0,313731.0,183.209
2023-08-26 16:00:00,313119.0,313512.0,311896.0,311896.0,24.126
2023-08-26 20:00:00,312982.0,313730.0,311898.0,311899.0,35.7902
2023-08-27 00:00:00,312239.0,314267.0,312239.0,313505.0,37.0459
2023-08-27 04:00:00,313248.0,315273.0,313000.0,314104.0,48.5807
2023-08-27 08:00:00,314036.0,318830.0,314036.0,316540.0,50.1755
2023-08-27 12:00:00,316369.0,321412.0,316369.0,320006.0,78.5605
2023-08-27 16:00:00,319000.0,319998.0,317270.0,319235.0,62.8809
2023-08-27 20:00:00,319972.0,320122.0,317740.0,319368.0,35.8788
2023-08-28 00:00:00,316315.0,316725.0,314063.0,316298.0,39.0301
2023-08-28 04:00:00,314802.0,315859.0,311895.0,312571.0,387.6245
2023-08-28 08:00:00,312745.0,313496.0,309040.0,313222.0,38.7366
2023-08-28 12:00:00,313500.0,320000.0,313500.0,316309.0,44.3876
2023-08-28 16:00:00,315225.0,317609.0,314240.0,314545.0,32.6009
2023-08-28 20:00:00,314545.0,316315.0,314545.0,316315.0,4.0541
2023-08-29 00:00:00,316973.0,318213.0,314000.0,314896.0,113.5117
2023-08-29 04:00:00,314641.0,315580.0,310541.0,310699.0,231.8087
2023-08-29 08:00:00,312273.0,312273.0,309753.0,311206.0,80.5924
2023-08-29 12:00:00,309868.0,337944.0,309868.0,327875.0,559.3195
2023-08-29 16:00:00,327875.0,336542.0,325348.0,332126.0,234.8704
2023-08-29 20:00:00,332133.0,336704.0,332133.0,334103.0,224.6461
2023-08-30 00:00:00,335006.0,337000.0,328490.0,331000.0,111.8478
2023-08-30 04:00:00,331000.0,332163.0,329841.0,331104.0,93.7036
2023-08-30 08:00:00,329877.0,332229.0,327875.0,328705.0,55.9779
2023-08-30 12:00:00,327734.0,329405.0,318213.0,319280.0,441.1524
2023-08-30 16:00:00,319040.0,319456.0,315869.0,318180.0,73.6065
2023-08-30 20:00:00,316766.0,319759.0,316766.0,318270.0,237.3498
2023-08-31 00:00:00,317001.0,317001.0,315869.0,316498.0,212.7388
2023-08-31 04:00:00,316662.0,318964.0,316662.0,318686.0,79.5006
2023-08-31 08:00:00,318686.0,321757.0,316664.0,319767.0,160.9581
2023-08-31 12:00:00,319963.0,319963.0,308494.0,311650.0,373.2152
2023-08-31 16:00:00,310500.0,310500.0,299736.0,303413.0,961.8875
2023-08-31 20:00:00,303294.0,303815.0,299736.0,302248.0,264.3545
2023-09-01 00:00:00,302227.0,305163.0,302227.0,305163.0,244.111
2023-09-01 04:00:00,304576.0,304978.0,303033.0,303229.0,213.3942
2023-09-01 08:00:00,303306.0,304977.0,302862.0,303257.0,29.9242
2023-09-01 12:00:00,304529.0,304666.0,296171.0,297274.0,455.4908
2023-09-01 16:00:00,297240.0,298079.0,292500.0,295044.0,198.9177
2023-09-01 20:00:00,296099.0,297948.0,294602.0,296423.0,99.0907
2023-09-02 00:00:00,297251.0,299736.0,296804.0,299736.0,92.2496
2023-09-02 04:00:00,300630.0,301480.0,298587.0,299893.0,172.8415
2023-09-02 08:00:00,300934.0,301666.0,299199.0,300267.0,250.0504
2023-09-02 12:00:00,300066.0,302240.0,297721.0,301000.0,57.7507
2023-09-02 16:00:00,300253.0,300253.0,294602.0,298280.0,72.3669
2023-09-02 20:00:00,298448.0,299987.0,298448.0,299270.0,7.0881
2023-09-03 00:00:00,300013.0,301705.0,299736.0,301534.0,23.8148
2023-09-03 04:00:00,301899.0,301899.0,299736.0,301012.0,93.3268
2023-09-03 08:00:00,299171.0,299858.0,296800.0,298072.0,190.9779
2023-09-03 12:00:00,298184.0,299736.0,297552.0,298472.0,161.918
2023-09-03 16:00:00,299030.0,300453.0,296171.0,299930.0,80.2334
2023-09-03 20:00:00,300122.0,301632.0,298620.0,299895.0,30.9272
2023-09-04 00:00:00,301169.0,307479.0,301036.0,303532.0,166.6217
2023-09-04 04:00:00,304697.0,305163.0,302166.0,304845.0,84.6283
2023-09-04 08:00:00,304905.0,305338.0,300742.0,300742.0,105.1784
2023-09-04 12:00:00,300000.0,301855.0,295598.0,296997.0,308.4127
2023-09-04 16:00:00,297654.0,298938.0,297236.0,298738.0,34.8774
2023-09-04 20:00:00,297595.0,299487.0,294405.0,299487.0,15.9364
2023-09-05 00:00:00,299736.0,299736.0,292500.0,294991.0,314.3751
2023-09-05 04:00:00,295073.0,297948.0,294671.0,296810.0,84.6372
2023-09-05 08:00:00,296850.0,300092.0,295000.0,299071.0,129.7544
2023-09-05 12:00:00,299487.0,315000.0,298334.0,312917.0,857.2646
2023-09-05 16:00:00,311473.0,314489.0,308836.0,310166.0,104.5164
2023-09-05 20:00:00,309986.0,311080.0,308456.0,310271.0,106.8048
2023-09-06 00:00:00,310271.0,311402.0,308470.0,308875.0,645.2924
2023-09-06 04:00:00,308880.0,308880.0,302069.0,302069.0,427.8748
2023-09-06 08:00:00,302981.0,303933.0,301902.0,303219.0,44.0712
2023-09-06 12:00:00,302992.0,303731.0,294313.0,297750.0,537.361
2023-09-06 16:00:00,297750.0,304000.0,294405.0,298676.0,79.7077
2023-09-06 20:00:00,298790.0,301710.0,298790.0,301358.0,23.9047
2023-09-07 00:00:00,300736.0,303661.0,300319.0,302698.0,49.2563
2023-09-07 04:00:00,303029.0,303517.0,299980.0,300798.0,44.7088
2023-09-07 08:00:00,299736.0,299736.0,297120.0,297607.0,85.7387
2023-09-07 12:00:00,297062.0,300386.0,297062.0,299451.0,236.1817
2023-09-07 16:00:00,300354.0,303297.0,300091.0,301420.0,101.0698
2023-09-07 20:00:00,302129.0,306733.0,302129.0,304604.0,64.0273
2023-09-08 00:00:00,304937.0,310000.0,304036.0,307081.0,454.3147
2023-09-08 04:00:00,307081.0,307893.0,304184.0,305596.0,62.4197
2023-09-08 08:00:00,303436.0,303584.0,299002.0,300149.0,110.7856
2023-09-08 12:00:00,300137.0,302659.0,300137.0,300387.0,77.5435
2023-09-08 16:00:00,299736.0,300594.0,298730.0,300594.0,64.3549
2023-09-08 20:00:00,301130.0,301534.0,299812.0,301283.0,52.0064
2023-09-09 00:00:00,300593.0,301605.0,299736.0,300677.0,58.4034
2023-09-09 04:00:00,300500.0,300656.0,299226.0,299513.0,50.1778
2023-09-09 08:00:00,299316.0,300730.0,299161.0,300305.0,70.7574
2023-09-09 12:00:00,300704.0,300866.0,299642.0,299642.0,233.1919
2023-09-09 16:00:00,300127.0,300454.0,298182.0,298182.0,114.7187
2023-09-09 20:00:00,298726.0,300715.0,298603.0,298629.0,363.8307
2023-09-10 00:00:00,298500.0,298573.0,295423.0,295423.0,245.6975
2023-09-10 04:00:00,294646.0,294646.0,278000.0,285000.0,2133.0823
2023-09-10 08:00:00,285000.0,285000.0,281214.0,282875.0,115.7787
2023-09-10 12:00:00,283230.0,283890.0,274012.0,280558.0,517.9156
2023-09-10 16:00:00,279370.0,280647.0,274819.0,280489.0,119.8618
2023-09-10 20:00:00,282331.0,286000.0,280647.0,280647.0,316.8684
2023-09-11 00:00:00,280647.0,283600.0,276991.0,282675.0,601.535
2023-09-11 04:00:00,282080.0,282331.0,278731.0,279381.0,85.3382
2023-09-11 08:00:00,279144.0,279304.0,268000.0,271776.0,421.3046
2023-09-11 12:00:00,272177.0,276054.0,267533.0,274292.0,524.0903
2023-09-11 16:00:00,274537.0,276571.0,269138.0,270195.0,67.8679
2023-09-11 20:00:00,269224.0,273283.0,268937.0,273283.0,136.5794
2023-09-12 00:00:00,273288.0,284025.0,270753.0,280515.0,673.7064
2023-09-12 04:00:00,280336.0,280757.0,274954.0,276200.0,476.489
2023-09-12 08:00:00,276185.0,288000.0,275656.0,282041.0,1096.0688
2023-09-12 12:00:00,281782.0,282777.0,276019.0,276560.0,444.5889
2023-09-12 16:00:00,277116.0,280647.0,272079.0,275656.0,149.3252
2023-09-12 20:00:00,275417.0,276584.0,274801.0,275451.0,11.0719
2023-09-13 00:00:00,276609.0,278657.0,273157.0,273257.0,85.9327
2023-09-13 04:00:00,273257.0,285744.0,272411.0,275748.0,237.0023
2023-09-13 08:00:00,274431.0,280647.0,274431.0,279183.0,500.7357
2023-09-13 12:00:00,279183.0,284330.0,276269.0,282580.0,216.861
2023-09-13 16:00:00,281473.0,284386.0,275000.0,282427.0,469.7934
2023-09-13 20:00:00,281008.0,283656.0,280647.0,281268.0,51.6765
2023-09-14 00:00:00,283960.0,296368.0,283960.0,290000.0,1088.7556
2023-09-14 04:00:00,291012.0,291012.0,286413.0,288564.0,105.9658
2023-09-14 08:00:00,288564.0,290028.0,285000.0,288752.0,60.2104
2023-09-14 12:00:00,288896.0,296323.0,288895.0,290903.0,245.3963
2023-09-14 16:00:00,292649.0,293992.0,289550.0,291551.0,75.3684
2023-09-14 20:00:00,292648.0,292649.0,288285.0,288871.0,184.9055
2023-09-15 00:00:00,289022.0,294405.0,288568.0,294000.0,15.0782
2023-09-15 04:00:00,294255.0,295995.0,292840.0,292858.0,58.8648
2023-09-15 08:00:00,292858.0,296069.0,290904.0,292048.0,350.2362
2023-09-15 12:00:00,291540.0,291550.0,287864.0,289688.0,131.1266
2023-09-15 16:00:00,289395.0,290149.0,285729.0,287444.0,40.8916
2023-09-15 20:00:00,287042.0,296849.0,286896.0,292402.0,134.5874
2023-09-16 00:00:00,292900.0,297944.0,292202.0,294405.0,80.7932
2023-09-16 04:00:00,294405.0,296310.0,293473.0,293626.0,74.4595
2023-09-16 08:00:00,293000.0,295746.0,293000.0,294260.0,33.5975
2023-09-16 12:00:00,294678.0,294678.0,290406.0,291631.0,57.7164
2023-09-16 16:00:00,290712.0,292649.0,290712.0,290903.0,2.4685
2023-09-16 20:00:00,292649.0,293013.0,292244.0,293013.0,0.8565
2023-09-17 00:00:00,291226.0,291324.0,286730.0,291324.0,51.5464
2023-09-17 04:00:00,291324.0,291477.0,289169.0,289169.0,17.2222
2023-09-17 08:00:00,290220.0,292859.0,290102.0,291018.0,43.1918
2023-09-17 12:00:00,291325.0,291934.0,289483.0,290695.0,14.6529
2023-09-17 16:00:00,289168.0,289790.0,287179.0,289021.0,34.1629
2023-09-17 20:00:00,288869.0,288869.0,286000.0,287179.0,10.0085
2023-09-18 00:00:00,287971.0,295000.0,285000.0,294145.0,247.9931
2023-09-18 04:00:00,294739.0,294893.0,291666.0,293606.0,65.5671
2023-09-18 08:00:00,293606.0,302000.0,292652.0,298542.0,310.5467
2023-09-18 12:00:00,300110.0,307500.0,295736.0,305898.0,749.7679
2023-09-18 16:00:00,305163.0,306007.0,299289.0,303083.0,137.3183
2023-09-18 20:00:00,301534.0,303343.0,301019.0,302167.0,93.2431
2023-09-19 00:00:00,302167.0,305550.0,300583.0,305550.0,72.0435
2023-09-19 04:00:00,305551.0,305551.0,302493.0,304772.0,177.1015
2023-09-19 08:00:00,303746.0,312553.0,303542.0,309313.0,209.5369
2023-09-19 12:00:00,309077.0,310037.0,305020.0,308836.0,45.9391
2023-09-19 16:00:00,307761.0,308534.0,304252.0,304339.0,8.7393
2023-09-19 20:00:00,306096.0,307159.0,306096.0,307159.0,2.6598
2023-09-20 00:00:00,306200.0,309467.0,305489.0,306073.0,56.4846
2023-09-20 04:00:00,305590.0,306503.0,305110.0,306503.0,17.8797
2023-09-20 08:00:00,305861.0,308985.0,305861.0,307900.0,141.8278
2023-09-20 12:00:00,308548.0,312553.0,306583.0,310709.0,39.6703
2023-09-20 16:00:00,310709.0,314429.0,305638.0,308836.0,69.4969
2023-09-20 20:00:00,310091.0,312553.0,310091.0,311010.0,21.4327
2023-09-21 00:00:00,310512.0,310512.0,305784.0,308690.0,95.6616
2023-09-21 04:00:00,308648.0,308648.0,303343.0,304869.0,98.9066
2023-09-21 08:00:00,303343.0,304166.0,300670.0,301714.0,154.0931
2023-09-21 12:00:00,301560.0,302511.0,297948.0,301534.0,74.2097
2023-09-21 16:00:00,301392.0,304000.0,301391.0,303250.0,19.8187
2023-09-21 20:00:00,301534.0,301675.0,299736.0,299736.0,20.4318
2023-09-22 00:00:00,298622.0,303000.0,297000.0,302447.0,207.4397
2023-09-22 04:00:00,303000.0,303000.0,299284.0,301387.0,102.6081
2023-09-22 08:00:00,300948.0,302040.0,300486.0,301866.0,28.4507
2023-09-22 12:00:00,301999.0,301999.0,299448.0,300618.0,95.4127
2023-09-22 16:00:00,299039.0,299039.0,296317.0,298619.0,147.9732
2023-09-22 20:00:00,297698.0,298543.0,294677.0,298543.0,113.6596
2023-09-23 00:00:00,298925.0,299736.0,296777.0,296931.0,20.3232
2023-09-23 04:00:00,296622.0,299082.0,296622.0,299082.0,28.2493
2023-09-23 08:00:00,299388.0,300002.0,298619.0,299234.0,77.1081
2023-09-23 12:00:00,299695.0,299695.0,295855.0,295855.0,46.9284
2023-09-23 16:00:00,295858.0,299733.0,295858.0,299099.0,13.6417
2023-09-23 20:00:00,299736.0,299919.0,298336.0,298336.0,24.4946
2023-09-24 00:00:00,298948.0,301210.0,298535.0,300598.0,21.2184
2023-09-24 04:00:00,299902.0,301232.0,299201.0,301232.0,89.7741
2023-09-24 08:00:00,301515.0,301534.0,300066.0,301202.0,51.575
2023-09-24 12:00:00,301668.0,301668.0,299295.0,299717.0,158.9291
2023-09-24 16:00:00,299743.0,302078.0,299017.0,299736.0,29.1846
2023-09-24 20:00:00,298489.0,299736.0,296171.0,298826.0,81.0498
2023-09-25 00:00:00,298010.0,300000.0,295598.0,299416.0,259.3566
2023-09-25 04:00:00,299416.0,299736.0,297948.0,299736.0,17.2421
2023-09-25 08:00:00,298831.0,300315.0,298810.0,300315.0,139.2889
2023-09-25 12:00:00,301000.0,302000.0,299590.0,301534.0,183.3265
2023-09-25 16:00:00,302872.0,303343.0,300140.0,300328.0,48.5868
2023-09-25 20:00:00,300206.0,300206.0,297918.0,297918.0,3.3067
2023-09-26 00:00:00,298014.0,299973.0,297576.0,299683.0,176.0372
2023-09-26 04:00:00,298710.0,299434.0,297000.0,297953.0,174.463
2023-09-26 08:00:00,298857.0,299950.0,297170.0,299950.0,15.3271
2023-09-26 12:00:00,298918.0,299016.0,295415.0,295415.0,49.7438
2023-09-26 16:00:00,295415.0,297003.0,295235.0,296805.0,52.4466
2023-09-26 20:00:00,297272.0,297272.0,290903.0,294068.0,61.7832
2023-09-27 00:00:00,294405.0,294488.0,292500.0,292670.0,81.8351
2023-09-27 04:00:00,292687.0,293093.0,292604.0,293093.0,46.6766
2023-09-27 08:00:00,293381.0,300001.0,293093.0,299116.0,2208.2885
2023-09-27 12:00:00,299691.0,300196.0,292649.0,293083.0,312.0492
2023-09-27 16:00:00,293083.0,294405.0,290903.0,293835.0,18.757
2023-09-27 20:00:00,293935.0,296171.0,293000.0,296171.0,22.6429
2023-09-28 00:00:00,297948.0,300488.0,297094.0,297094.0,179.2713
2023-09-28 04:00:00,298436.0,298495.0,297700.0,298043.0,26.6607
2023-09-28 08:00:00,297233.0,298189.0,296171.0,296708.0,59.0277
2023-09-28 12:00:00,296441.0,302485.0,296441.0,301784.0,191.9331
2023-09-28 16:00:00,303343.0,304487.0,301534.0,304200.0,142.0452
2023-09-28 20:00:00,304970.0,308000.0,303565.0,307973.0,89.385
2023-09-29 00:00:00,308828.0,313894.0,306994.0,310822.0,239.3789
2023-09-29 04:00:00,312000.0,312000.0,310035.0,311087.0,31.1578
