datetime,open,high,low,close,volume
2024-03-20 20:00:00,1046023636.0,1069240085.0,1046023636.0,1068012981.0,0.13383
2024-03-21 00:00:00,1063068398.0,1070000000.0,1047567301.0,1047567301.0,0.27512
2024-03-21 04:00:00,1048329899.0,1056808829.0,1042420966.0,1056808829.0,0.21052
2024-03-21 08:00:00,1054090708.0,1059417682.0,1046697218.0,1053890536.0,0.56106
2024-03-21 12:00:00,1055184052.0,1059577173.0,1038710226.0,1043443761.0,0.55863
2024-03-21 16:00:00,1041595341.0,1048284537.0,1021745870.0,1026284163.0,0.19283
2024-03-21 20:00:00,1019109075.0,1028559712.0,1015673236.0,1028559712.0,0.06873
2024-03-22 00:00:00,1033143241.0,1036805953.0,1027000000.0,1027000000.0,0.17897
2024-03-22 04:00:00,1035049605.0,1046040667.0,1035038130.0,1044314769.0,0.10488
2024-03-22 08:00:00,1034356961.0,1034356961.0,1017407029.0,1017407029.0,0.0947
2024-03-22 12:00:00,1012485760.0,1013952854.0,983966404.0,1005061868.0,0.12315
2024-03-22 16:00:00,1000740788.0,1006564916.0,992568739.0,1006564916.0,0.32034
2024-03-22 20:00:00,1001154413.0,1001154413.0,982979751.0,996805141.0,0.28242
2024-03-23 00:00:00,1001195229.0,1011029782.0,1000872749.0,1000872749.0,0.11862
2024-03-23 04:00:00,1005845291.0,1015172179.0,1005845291.0,1015172179.0,0.03574
2024-03-23 08:00:00,1013913160.0,1015806254.0,1011498267.0,1011498267.0,0.08173
2024-03-23 12:00:00,1018103672.0,1026399163.0,1015467288.0,1022039112.0,0.15051
2024-03-23 16:00:00,1031000865.0,1033983549.0,1020686665.0,1021650496.0,0.15429
2024-03-23 20:00:00,1016817991.0,1023336317.0,1006263613.0,1006263613.0,0.04555
2024-03-24 00:00:00,1010511357.0,1015983279.0,1005645505.0,1007500000.0,0.11172
2024-03-24 04:00:00,1003642047.0,1008586823.0,1003642047.0,1007898341.0,0.09863
2024-03-24 08:00:00,1014653207.0,1024521038.0,1014653207.0,1024521038.0,0.22633
2024-03-24 12:00:00,1029491325.0,1034725561.0,1024267887.0,1030647485.0,0.29739
2024-03-24 16:00:00,1033890899.0,1038197532.0,1021412651.0,1036997706.0,0.59426
2024-03-24 20:00:00,1036256359.0,1063000000.0,1036256359.0,1057769748.0,0.50811
2024-03-25 00:00:00,1057167449.0,1057167449.0,1045130431.0,1050623132.0,0.617
2024-03-25 04:00:00,1056414230.0,1061305810.0,1053009620.0,1053009620.0,0.11394
2024-03-25 08:00:00,1055000000.0,1055000000.0,1050824197.0,1055000000.0,0.20913
2024-03-25 12:00:00,1057115902.0,1095425395.0,1054328927.0,1091044029.0,0.17239
2024-03-25 16:00:00,1104675000.0,1115284741.0,1104675000.0,1115284741.0,0.04581
2024-03-25 20:00:00,1116596195.0,1116596195.0,1099215874.0,1099502380.0,0.29484
2024-03-26 00:00:00,1097968202.0,1108822138.0,1097968202.0,1108822138.0,0.07507
2024-03-26 04:00:00,1108822138.0,1122245504.0,1108822138.0,1109248741.0,0.3482
2024-03-26 08:00:00,1110667320.0,1120000000.0,1110667320.0,1115242916.0,0.03283
2024-03-26 12:00:00,1108971543.0,1115000000.0,1094881491.0,1106642468.0,0.06785
2024-03-26 16:00:00,1107307597.0,1107307597.0,1099113373.0,1099113373.0,0.01872
2024-03-26 20:00:00,1095836019.0,1102056905.0,1095836019.0,1102056905.0,0.03079
2024-03-27 00:00:00,1110642468.0,1113345467.0,1109628857.0,1110311701.0,0.22568
2024-03-27 04:00:00,1108452580.0,1113345469.0,1100785289.0,1100785289.0,0.00875
2024-03-27 08:00:00,1099293068.0,1106500000.0,1099293068.0,1106400000.0,0.07185
2024-03-27 12:00:00,1108452580.0,1123634117.0,1088574993.0,1094428617.0,0.28997
2024-03-27 16:00:00,1090150445.0,1090804707.0,1084176849.0,1090804707.0,0.00262
2024-03-27 20:00:00,1089293787.0,1089293787.0,1088021927.0,1088021927.0,0.00513
2024-03-28 00:00:00,1101550996.0,1101550996.0,1089908480.0,1094014201.0,0.35544
2024-03-28 04:00:00,1097619287.0,1111778403.0,1097619287.0,1111338038.0,0.35029
2024-03-28 08:00:00,1112810000.0,1119003818.0,1110569072.0,1114600931.0,0.12912
2024-03-28 12:00:00,1114156146.0,1124463443.0,1111300000.0,1124345945.0,0.2752
2024-03-28 16:00:00,1117977686.0,1119751258.0,1113502751.0,1113502751.0,0.10885
2024-03-28 20:00:00,1119490132.0,1122144579.0,1118905071.0,1120902519.0,0.05471
2024-03-29 00:00:00,1117812467.0,1119361893.0,1112266584.0,1114234055.0,0.02178
2024-03-29 04:00:00,1112743479.0,1116314327.0,1104719850.0,1104719850.0,0.05723
2024-03-29 08:00:00,1103660055.0,1108720520.0,1098685549.0,1106937685.0,0.00659
2024-03-29 12:00:00,1106937685.0,1116000000.0,1090000000.0,1094422292.0,0.04003
2024-03-29 16:00:00,1103978772.0,1104000000.0,1097287133.0,1103103391.0,0.05007
2024-03-29 20:00:00,1102695774.0,1103103391.0,1098174382.0,1101909587.0,0.0034
2024-03-30 00:00:00,1104039719.0,1104039719.0,1100047476.0,1100047476.0,0.00801
2024-03-30 04:00:00,1099857805.0,1106276057.0,1099857805.0,1103352652.0,0.00652
2024-03-30 08:00:00,1104124877.0,1106143772.0,1104124877.0,1105143419.0,0.13555
2024-03-30 12:00:00,1109274556.0,1110089220.0,1105511005.0,1107724258.0,0.05723
2024-03-30 16:00:00,1109228235.0,1114977943.0,1104714541.0,1108582019.0,0.16999
2024-03-30 20:00:00,1101875219.0,1101875219.0,1101875218.0,1101875218.0,0.0046
2024-03-31 00:00:00,1101875219.0,1110942473.0,1101875219.0,1107178265.0,0.00048
2024-03-31 04:00:00,1108497799.0,1116156945.0,1108497799.0,1112603697.0,0.15484
2024-03-31 08:00:00,1113795254.0,1117167386.0,1111800000.0,1111800000.0,0.00349
2024-03-31 12:00:00,1114688211.0,1116478388.0,1111171126.0,1112240612.0,0.0368
2024-03-31 16:00:00,1114553483.0,1126865144.0,1114553483.0,1122346432.0,0.1553
2024-03-31 20:00:00,1123372068.0,1127040091.0,1115891413.0,1127040091.0,0.08521
2024-04-01 00:00:00,1124586929.0,1124586929.0,1114973807.0,1114973807.0,0.00442
2024-04-01 04:00:00,1114786310.0,1114786310.0,1090000000.0,1103123851.0,0.00863
2024-04-01 08:00:00,1097661189.0,1100033014.0,1097661189.0,1099826991.0,0.04479
2024-04-01 12:00:00,1102283287.0,1108945652.0,1083306425.0,1090283182.0,0.13118
2024-04-01 16:00:00,1080000000.0,1107875524.0,1080000000.0,1107875524.0,0.06071
2024-04-01 20:00:00,1104400424.0,1109558462.0,1104400424.0,1109558462.0,0.03323
2024-04-02 00:00:00,1108999465.0,1108999465.0,1053350061.0,1060000000.0,0.34098
2024-04-02 04:00:00,1062830764.0,1067356217.0,1055620065.0,1060000000.0,0.25695
2024-04-02 08:00:00,1055723387.0,1060000000.0,1032353235.0,1039164984.0,0.91479
2024-04-02 12:00:00,1041551143.0,1052860467.0,1030000000.0,1037364029.0,0.22204
2024-04-02 16:00:00,1033596433.0,1053378031.0,1033596433.0,1053378031.0,0.25513
2024-04-02 20:00:00,1043809982.0,1043809982.0,1043691889.0,1043691889.0,0.0618
2024-04-03 00:00:00,1043863664.0,1058731119.0,1032977848.0,1058731119.0,0.17473
2024-04-03 04:00:00,1058435226.0,1059530936.0,1051240911.0,1059530936.0,0.01247
2024-04-03 08:00:00,1054126146.0,1061029494.0,1049956828.0,1049956828.0,0.02075
2024-04-03 12:00:00,1055008996.0,1055952530.0,1049956828.0,1049956828.0,0.03271
2024-04-03 16:00:00,1051853134.0,1057394909.0,1049879448.0,1049879448.0,0.79371
2024-04-03 20:00:00,1047769369.0,1056434724.0,1047769369.0,1055952729.0,0.02434
2024-04-04 00:00:00,1058140642.0,1058140643.0,1046065399.0,1046466592.0,0.01518
2024-04-04 04:00:00,1047039223.0,1048708216.0,1040000000.0,1048708216.0,0.05663
2024-04-04 08:00:00,1055302813.0,1061000000.0,1055302813.0,1060500000.0,0.00175
2024-04-04 12:00:00,1059766343.0,1080000000.0,1059766343.0,1079352803.0,0.12805
2024-04-04 16:00:00,1080372409.0,1102650670.0,1080372409.0,1092773112.0,0.1855
2024-04-04 20:00:00,1084816592.0,1084816592.0,1074565273.0,1080855917.0,0.16374
2024-04-05 00:00:00,1086133270.0,1086133270.0,1075473559.0,1075473559.0,0.06403
2024-04-05 04:00:00,1080095625.0,1080095625.0,1060000000.0,1067334898.0,0.0119
2024-04-05 08:00:00,1071775198.0,1075956511.0,1054509415.0,1056295858.0,0.20621
2024-04-05 12:00:00,1059062936.0,1091852540.0,1050238341.0,1078828725.0,0.4474
2024-04-05 16:00:00,1082852548.0,1085071173.0,1075181885.0,1077268307.0,0.30294
2024-04-05 20:00:00,1076295087.0,1085540424.0,1076295087.0,1085540424.0,0.00965
2024-04-06 00:00:00,1083273957.0,1083273957.0,1077074745.0,1078987554.0,0.1309
2024-04-06 04:00:00,1080306598.0,1087365606.0,1080306598.0,1087365606.0,0.01248
2024-04-06 08:00:00,1084254753.0,1085580193.0,1082289006.0,1082289006.0,0.05473
2024-04-06 12:00:00,1081927967.0,1089222358.0,1081927967.0,1089222358.0,0.00721
2024-04-06 16:00:00,1089222358.0,1091270345.0,1089222358.0,1091155714.0,0.00138
2024-04-06 20:00:00,1092076762.0,1110000000.0,1092076762.0,1110000000.0,0.00045
2024-04-07 00:00:00,1110000000.0,1113755866.0,1104016979.0,1105000000.0,0.00135
2024-04-07 04:00:00,1105000000.0,1108500000.0,1105000000.0,1107641468.0,0.00036
2024-04-07 08:00:00,1107641468.0,1107641468.0,1107641468.0,1107641468.0,0.0
2024-04-07 12:00:00,1104880070.0,1111105058.0,1104707105.0,1111105058.0,0.00173
2024-04-07 16:00:00,1109514738.0,1118205502.0,1100000000.0,1100000000.0,0.15088
2024-04-07 20:00:00,1101449820.0,1103671595.0,1098943657.0,1103671595.0,0.00276
2024-04-08 00:00:00,1099544163.0,1101016167.0,1099544163.0,1101016167.0,0.00439
2024-04-08 04:00:00,1106857066.0,1125297202.0,1106857066.0,1125297202.0,0.13619
2024-04-08 08:00:00,1126953200.0,1154527583.0,1126953200.0,1150000000.0,0.31557
2024-04-08 12:00:00,1158235000.0,1158235000.0,1139857289.0,1141369537.0,0.06447
2024-04-08 16:00:00,1142664875.0,1144297091.0,1136709910.0,1138586762.0,0.0844
2024-04-08 20:00:00,1138586762.0,1138586762.0,1138586762.0,1138586762.0,0.0
2024-04-09 00:00:00,1136389242.0,1137544625.0,1127828362.0,1132615692.0,0.37249
2024-04-09 04:00:00,1126455422.0,1132466624.0,1116361338.0,1117776212.0,0.09604
2024-04-09 08:00:00,1112206392.0,1124524473.0,1110047455.0,1124524473.0,0.04693
2024-04-09 12:00:00,1125270565.0,1125270565.0,1094000000.0,1099395048.0,0.35811
2024-04-09 16:00:00,1104783880.0,1104783880.0,1092225808.0,1098763643.0,0.00167
2024-04-09 20:00:00,1098763643.0,1098763643.0,1098763643.0,1098763643.0,0.00096
2024-04-10 00:00:00,1101540044.0,1106564408.0,1094876785.0,1094876785.0,0.0009
2024-04-10 04:00:00,1103470467.0,1109867557.0,1103470467.0,1109005441.0,0.20004
2024-04-10 08:00:00,1108035049.0,1108035049.0,1099576976.0,1099659792.0,0.07381
2024-04-10 12:00:00,1105935074.0,1105935074.0,1079434977.0,1096565299.0,0.33271
2024-04-10 16:00:00,1099872187.0,1117268604.0,1098838051.0,1112157383.0,0.06562
2024-04-10 20:00:00,1116898820.0,1138148210.0,1113998038.0,1124052954.0,0.09419
2024-04-11 00:00:00,1125846421.0,1135782695.0,1124554670.0,1132729684.0,0.00991
2024-04-11 04:00:00,1130090934.0,1139625431.0,1126202140.0,1133188154.0,0.04937
2024-04-11 08:00:00,1133188154.0,1134281175.0,1123500000.0,1123500000.0,0.05269
2024-04-11 12:00:00,1121581226.0,1133852307.0,1115329476.0,1115329476.0,0.00366
2024-04-11 16:00:00,1118089021.0,1124368874.0,1118089021.0,1123210681.0,0.0021
2024-04-11 20:00:00,1127023152.0,1127023152.0,1117012847.0,1118349192.0,0.01156
2024-04-12 00:00:00,1122744189.0,1132200000.0,1119812071.0,1132200000.0,0.11536
2024-04-12 04:00:00,1129807717.0,1133852307.0,1128325723.0,1131364667.0,0.00138
2024-04-12 08:00:00,1132377556.0,1138980403.0,1132377556.0,1138980403.0,0.01153
2024-04-12 12:00:00,1138400000.0,1138400000.0,1116550942.0,1116550942.0,0.02776
2024-04-12 16:00:00,1112000000.0,1112000000.0,1066835935.0,1095000000.0,0.24666
2024-04-12 20:00:00,1097523854.0,1107179050.0,1090000000.0,1097525727.0,0.07685
2024-04-13 00:00:00,1104461660.0,1104461660.0,1088246259.0,1091215826.0,0.25948
2024-04-13 04:00:00,1108444740.0,1112500000.0,1099511703.0,1107949534.0,0.0645
2024-04-13 08:00:00,1107923821.0,1109359045.0,1107160671.0,1108030304.0,0.04207
2024-04-13 12:00:00,1109359664.0,1111169410.0,1101287730.0,1111169410.0,0.03107
2024-04-13 16:00:00,1100944639.0,1100944639.0,1060000000.0,1060000000.0,0.04424
2024-04-13 20:00:00,1050783880.0,1089080657.0,1005000000.0,1065616989.0,2.27237
2024-04-14 00:00:00,1062769918.0,1070103001.0,1027098979.0,1044500000.0,0.79078
2024-04-14 04:00:00,1050735637.0,1074523620.0,1050735637.0,1066761631.0,0.0781
2024-04-14 08:00:00,1072488164.0,1072488164.0,1059872068.0,1059872068.0,0.07557
2024-04-14 12:00:00,1067183670.0,1073775469.0,1049111924.0,1054791767.0,0.29489
2024-04-14 16:00:00,1062940071.0,1068974019.0,1044500000.0,1059435242.0,0.30307
2024-04-14 20:00:00,1060297447.0,1082175283.0,1048874051.0,1082175283.0,0.01149
2024-04-15 00:00:00,1074662522.0,1074662522.0,1059286429.0,1059286429.0,0.00756
2024-04-15 04:00:00,1053458268.0,1086843258.0,1053458268.0,1085740219.0,0.09644
2024-04-15 08:00:00,1089402112.0,1091285000.0,1083195264.0,1086504443.0,0.05251
2024-04-15 12:00:00,1077070269.0,1077070269.0,1045500250.0,1055000000.0,0.10988
2024-04-15 16:00:00,1045500250.0,1045500250.0,1018889656.0,1039105780.0,0.10954
2024-04-15 20:00:00,1045007818.0,1045007818.0,1028441555.0,1032783248.0,0.00497
2024-04-16 00:00:00,1029041748.0,1035391711.0,1024295597.0,1029091013.0,0.05193
2024-04-16 04:00:00,1026007303.0,1036596369.0,1008416522.0,1036523342.0,0.23179
2024-04-16 08:00:00,1033256163.0,1033256163.0,1018288048.0,1021711672.0,0.03135
2024-04-16 12:00:00,1026140846.0,1033008213.0,1010530915.0,1010530915.0,0.04614
2024-04-16 16:00:00,1010000000.0,1025527862.0,1006962252.0,1023700571.0,0.002
2024-04-16 20:00:00,1023700571.0,1044000000.0,1023700571.0,1040000000.0,0.04829
2024-04-17 00:00:00,1038335708.0,1046651641.0,1038335708.0,1046500000.0,0.03993
2024-04-17 04:00:00,1040627281.0,1051115000.0,1039098427.0,1039098427.0,0.00694
2024-04-17 08:00:00,1031990592.0,1034621095.0,1022000000.0,1022000000.0,0.01575
2024-04-17 12:00:00,1018891009.0,1020000000.0,987421489.0,989519463.0,0.12533
2024-04-17 16:00:00,990000000.0,1011000000.0,981985906.0,993911835.0,0.15927
2024-04-17 20:00:00,1000980562.0,1008903762.0,1000280231.0,1002888644.0,0.04014
2024-04-18 00:00:00,1003685303.0,1013784484.0,1003685303.0,1012786350.0,0.07091
2024-04-18 04:00:00,1012426892.0,1012426892.0,992000000.0,997603872.0,0.00886
2024-04-18 08:00:00,1001328943.0,1028175378.0,1001328943.0,1028175378.0,0.00681
2024-04-18 12:00:00,1020191463.0,1045356422.0,1020191463.0,1036356668.0,0.01446
2024-04-18 16:00:00,1041104257.0,1041121444.0,1022000000.0,1038321993.0,0.14132
2024-04-18 20:00:00,1038321993.0,1038321993.0,1038321993.0,1038321993.0,0.0
2024-04-19 00:00:00,1025710740.0,1027166482.0,976000000.0,1009995498.0,0.35418
2024-04-19 04:00:00,1010124699.0,1062679855.0,1009280131.0,1051518715.0,0.05957
2024-04-19 08:00:00,1062392745.0,1070000000.0,1049622252.0,1070000000.0,0.03981
2024-04-19 12:00:00,1070505000.0,1070505000.0,1048574320.0,1054875584.0,0.00621
2024-04-19 16:00:00,1048727387.0,1059064663.0,1040376803.0,1050002255.0,0.03138
2024-04-19 20:00:00,1052317038.0,1052317038.0,1030096768.0,1046181050.0,0.00014
2024-04-20 00:00:00,1041620511.0,1047716834.0,1038418878.0,1047164693.0,0.11101
2024-04-20 04:00:00,1050694626.0,1050694626.0,1050000000.0,1050000000.0,0.00425
2024-04-20 08:00:00,1044861860.0,1044861860.0,1041219834.0,1041784974.0,0.00975
2024-04-20 12:00:00,1044000000.0,1055000000.0,1044000000.0,1055000000.0,0.00176
2024-04-20 16:00:00,1061681550.0,1071200000.0,1061681550.0,1064516959.0,0.01485
2024-04-20 20:00:00,1064061267.0,1064061267.0,1056849798.0,1058263698.0,0.00395
2024-04-21 00:00:00,1062340308.0,1064800305.0,1062306796.0,1064678768.0,0.00505
2024-04-21 04:00:00,1062999468.0,1064977403.0,1062132989.0,1064933027.0,0.05676
2024-04-21 08:00:00,1068384715.0,1068436449.0,1068384715.0,1068436449.0,0.00303
2024-04-21 12:00:00,1060120448.0,1060457762.0,1059583177.0,1060457762.0,0.00127
2024-04-21 16:00:00,1060213354.0,1060213354.0,1051880356.0,1059876762.0,0.06589
2024-04-21 20:00:00,1061556924.0,1061556924.0,1061556924.0,1061556924.0,0.00057
2024-04-22 00:00:00,1065208000.0,1077000000.0,1058225423.0,1072500000.0,0.24017
2024-04-22 04:00:00,1073352609.0,1082824638.0,1072400000.0,1079000000.0,0.01034
2024-04-22 08:00:00,1076894058.0,1076908704.0,1075494908.0,1075494908.0,0.00574
2024-04-22 12:00:00,1077000000.0,1077502877.0,1071381357.0,1074866610.0,0.065
2024-04-22 16:00:00,1079990466.0,1084590000.0,1079990466.0,1083910136.0,0.04391
2024-04-22 20:00:00,1085097490.0,1092220789.0,1085097490.0,1091628043.0,0.03033
2024-04-23 00:00:00,1089739922.0,1089739922.0,1077000000.0,1077000000.0,0.46078
2024-04-23 04:00:00,1077383426.0,1079730706.0,1069844938.0,1069996673.0,0.07903
2024-04-23 08:00:00,1066000002.0,1072000000.0,1066000002.0,1071700000.0,0.09258
2024-04-23 12:00:00,1070119138.0,1082153338.0,1059215366.0,1070738543.0,2.51582
2024-04-23 16:00:00,1075879709.0,1096908177.0,1015011138.0,1085983139.0,12.49575
2024-04-23 20:00:00,1086680532.0,1185500000.0,1078875280.0,1080862435.0,1.24224
2024-04-24 00:00:00,1082268070.0,1082663722.0,1079680510.0,1081959338.0,0.06515
2024-04-24 04:00:00,1083544912.0,1086050502.0,1080053250.0,1082821301.0,0.12068
2024-04-24 08:00:00,1078808525.0,1081296170.0,1072581650.0,1075169939.0,0.02585
2024-04-24 12:00:00,1076267892.0,1076267892.0,1047935331.0,1054000000.0,0.04011
2024-04-24 16:00:00,1044000000.0,1055742642.0,1040000000.0,1040000000.0,0.02563
2024-04-24 20:00:00,1035994547.0,1044937561.0,1035994547.0,1044937561.0,0.0004
2024-04-25 00:00:00,1044426902.0,1044426902.0,1044426902.0,1044426902.0,2e-05
2024-04-25 04:00:00,1044426902.0,1045153553.0,1044426902.0,1045153553.0,0.00014
2024-04-25 08:00:00,1033000000.0,1039443936.0,1025706973.0,1039443936.0,0.00796
2024-04-25 12:00:00,1040461535.0,1040702316.0,1022000000.0,1036577443.0,0.01049
2024-04-25 16:00:00,1044000000.0,1055000000.0,1043045637.0,1052243163.0,0.08944
2024-04-25 20:00:00,1056530309.0,1056546229.0,1048897125.0,1048897125.0,0.00769
2024-04-26 00:00:00,1050291656.0,1050291656.0,1041754497.0,1041754497.0,0.03953
2024-04-26 04:00:00,1043096239.0,1045799284.0,1041437489.0,1041437489.0,0.48867
2024-04-26 08:00:00,1045024474.0,1048000000.0,1040311737.0,1042013254.0,0.0054
2024-04-26 12:00:00,1042809413.0,1044000000.0,1030000000.0,1030000000.0,0.01585
2024-04-26 16:00:00,1029426978.0,1036867069.0,1028456059.0,1036031202.0,0.01781
2024-04-26 20:00:00,1038215502.0,1038215502.0,1033007008.0,1034754662.0,0.00276
2024-04-27 00:00:00,1035221383.0,1035221383.0,1012359824.0,1017827848.0,0.00633
2024-04-27 04:00:00,1019775568.0,1019775569.0,1019775568.0,1019775569.0,0.00775
2024-04-27 08:00:00,1020696419.0,1020984885.0,1019029810.0,1019061973.0,0.00857
2024-04-27 12:00:00,1021303036.0,1021303036.0,1021303035.0,1021303036.0,0.03485
2024-04-27 16:00:00,1021075437.0,1025880647.0,1020500000.0,1025880647.0,0.03139
2024-04-27 20:00:00,1024252034.0,1024252034.0,1024252034.0,1024252034.0,2e-05
2024-04-28 00:00:00,1028295491.0,1033000000.0,1028295491.0,1031486789.0,0.0044
2024-04-28 04:00:00,1032630111.0,1036074932.0,1032630111.0,1033731229.0,0.08844
2024-04-28 08:00:00,1033019970.0,1033545566.0,1024763823.0,1024763823.0,0.09972
2024-04-28 12:00:00,1031486789.0,1031486789.0,1028846744.0,1028846744.0,4e-05
2024-04-28 16:00:00,1029854723.0,1029854723.0,1029854723.0,1029854723.0,0.00121
2024-04-28 20:00:00,1024252034.0,1024252034.0,1017317083.0,1019273548.0,0.01158
2024-04-29 00:00:00,1024974329.0,1024974329.0,1010000000.0,1010000000.0,0.03066
2024-04-29 04:00:00,1008000000.0,1008000000.0,1001959338.0,1006367990.0,0.03547
2024-04-29 08:00:00,1007915395.0,1014504710.0,1007915395.0,1009850454.0,0.00224
2024-04-29 12:00:00,1010021392.0,1018580484.0,1001876660.0,1017772466.0,0.001
2024-04-29 16:00:00,1017772466.0,1018304996.0,1016686226.0,1016686226.0,0.00213
2024-04-29 20:00:00,1021075658.0,1034768614.0,1021075658.0,1034752311.0,0.00116
2024-04-30 00:00:00,1035834102.0,1044000000.0,1020943094.0,1030885896.0,0.00489
2024-04-30 04:00:00,1027270391.0,1027270391.0,1011723284.0,1017977681.0,0.03214
2024-04-30 08:00:00,1020162072.0,1030432056.0,996755985.0,996755985.0,0.43517
2024-04-30 12:00:00,992928431.0,1003688794.0,986607886.0,994088347.0,0.18289
2024-04-30 16:00:00,989104419.0,990871078.0,970000000.0,970000000.0,0.16009
2024-04-30 20:00:00,977835889.0,982770624.0,977835889.0,982736186.0,0.00747
2024-05-01 00:00:00,981697302.0,983170699.0,979421427.0,983164996.0,0.00548
2024-05-01 04:00:00,985419834.0,985419834.0,940726558.0,947501907.0,0.12931
2024-05-01 08:00:00,940000000.0,943335722.0,928025000.0,934237656.0,0.07218
2024-05-01 12:00:00,948132920.0,952373735.0,929055170.0,929055170.0,0.06339
2024-05-01 16:00:00,936655458.0,970000000.0,928025000.0,936915664.0,0.04585
2024-05-01 20:00:00,926367069.0,955476556.0,926367069.0,955476556.0,0.04789
2024-05-02 00:00:00,950000000.0,950000000.0,932493627.0,934571061.0,0.06612
2024-05-02 04:00:00,934270474.0,934270474.0,930000000.0,934119943.0,0.14567
2024-05-02 08:00:00,937293933.0,950000000.0,936367275.0,950000000.0,0.04185
2024-05-02 12:00:00,960000000.0,960000000.0,948875477.0,956000314.0,0.04491
2024-05-02 16:00:00,956000314.0,961160019.0,956000250.0,956881380.0,0.02638
2024-05-02 20:00:00,960752244.0,960752244.0,953262680.0,960550103.0,0.02417
2024-05-03 00:00:00,956837100.0,959886965.0,954239878.0,959886965.0,0.01168
2024-05-03 04:00:00,960100000.0,960400000.0,955000000.0,955000000.0,0.00547
2024-05-03 08:00:00,957728480.0,959885393.0,950000000.0,950000000.0,0.01826
2024-05-03 12:00:00,953570640.0,992840346.0,953570640.0,991423699.0,0.01767
2024-05-03 16:00:00,991423699.0,993177895.0,991423699.0,993177895.0,0.00166
2024-05-03 20:00:00,1000000000.0,1012736186.0,1000000000.0,1008112975.0,0.08576
2024-05-04 00:00:00,1013407595.0,1022000000.0,1005837633.0,1007371413.0,0.01354
2024-05-04 04:00:00,1009013833.0,1010784551.0,1005257629.0,1010688728.0,0.19326
2024-05-04 08:00:00,1013216237.0,1033000000.0,1013216237.0,1032932885.0,0.03137
2024-05-04 12:00:00,1024137423.0,1027787606.0,1019932315.0,1022631193.0,0.02883
2024-05-04 16:00:00,1021036783.0,1021036783.0,1016825280.0,1016825280.0,0.00055
2024-05-04 20:00:00,1028688071.0,1035640887.0,1020189772.0,1032318596.0,0.35827
2024-05-05 00:00:00,1035382114.0,1037725000.0,1014037089.0,1015694191.0,0.10303
2024-05-05 04:00:00,1018195532.0,1019362961.0,1015261820.0,1015261820.0,0.0115
2024-05-05 08:00:00,1021450517.0,1037444547.0,1020492345.0,1020910586.0,0.61021
2024-05-05 12:00:00,1030646374.0,1034396285.0,1027444543.0,1034396285.0,0.02816
2024-05-05 16:00:00,1033513413.0,1033513413.0,1027444543.0,1027444543.0,0.00023
2024-05-05 20:00:00,1025198538.0,1025635524.0,1022486438.0,1022486438.0,0.00243
2024-05-06 00:00:00,1028124291.0,1028763262.0,1028124291.0,1028763262.0,0.01975
2024-05-06 04:00:00,1026756513.0,1033581727.0,1026756513.0,1032842303.0,0.01757
2024-05-06 08:00:00,1037516246.0,1059999998.0,1029705749.0,1041553241.0,0.53686
2024-05-06 12:00:00,1027595704.0,1033196814.0,1017104145.0,1026015782.0,0.41409
2024-05-06 16:00:00,1025614600.0,1025614600.0,1019941612.0,1020298827.0,0.01381
2024-05-06 20:00:00,1022639136.0,1023180234.0,1019095568.0,1019095568.0,0.09042
2024-05-07 00:00:00,1020921723.0,1025980293.0,1015676913.0,1015676913.0,0.01309
2024-05-07 04:00:00,1020298263.0,1026804672.0,1020298263.0,1025637525.0,0.10372
2024-05-07 08:00:00,1031677989.0,1031677989.0,1025637525.0,1025637525.0,0.00011
2024-05-07 12:00:00,1035100000.0,1035100000.0,1029261900.0,1029313416.0,0.02754
2024-05-07 16:00:00,1026000000.0,1027769315.0,1011710515.0,1013982978.0,0.32476
2024-05-07 20:00:00,1013982978.0,1016257764.0,1008096186.0,1008096186.0,0.14067
2024-05-08 00:00:00,1008132727.0,1013558689.0,1002871727.0,1013558689.0,0.01452
2024-05-08 04:00:00,1015591404.0,1016462408.0,1005982608.0,1008324998.0,0.01968
2024-05-08 08:00:00,1004827093.0,1008055952.0,1001671253.0,1006796743.0,0.01898
2024-05-08 12:00:00,1003000000.0,1004957696.0,995582533.0,1003199331.0,0.16952
2024-05-08 16:00:00,1011492082.0,1011492082.0,1011492082.0,1011492082.0,0.0015
2024-05-08 20:00:00,996147664.0,996147664.0,981546063.0,985231176.0,0.002
2024-05-09 00:00:00,990745702.0,993994342.0,990745702.0,991857686.0,0.0034
2024-05-09 04:00:00,991857686.0,995645702.0,991857686.0,993767185.0,0.0102
2024-05-09 08:00:00,988105310.0,988105310.0,984826488.0,984826488.0,0.0326
2024-05-09 12:00:00,986796973.0,1001283200.0,986796973.0,1001243422.0,0.06114
2024-05-09 16:00:00,1008082297.0,1008090086.0,1000906403.0,1008072807.0,0.00646
2024-05-09 20:00:00,1008072807.0,1015300681.0,1008072807.0,1015300681.0,0.0372
2024-05-10 00:00:00,1017091511.0,1020830715.0,1015714905.0,1015714905.0,0.0896
2024-05-10 04:00:00,1015714905.0,1015714905.0,1015714905.0,1015714905.0,9e-05
2024-05-10 08:00:00,1015714905.0,1018021106.0,1014007249.0,1018021106.0,0.00692
2024-05-10 12:00:00,1004449064.0,1004449064.0,983553822.0,986138305.0,0.04697
2024-05-10 16:00:00,981424274.0,981424274.0,972611281.0,980066446.0,0.20178
