datetime,open,high,low,close,volume
2023-01-05 06:30:00,71684.0,71684.0,71684.0,71684.0,0.49
2023-01-05 06:35:00,71684.0,71684.0,71684.0,71684.0,0.0
2023-01-05 06:40:00,71684.0,71684.0,71684.0,71684.0,0.0
2023-01-05 06:45:00,71684.0,71684.0,71684.0,71684.0,9.54
2023-01-05 06:50:00,71684.0,71684.0,71684.0,71684.0,0.0
2023-01-05 06:55:00,71684.0,71684.0,71684.0,71684.0,0.0
2023-01-05 07:00:00,71684.0,71684.0,71684.0,71684.0,0.0
2023-01-05 07:05:00,71684.0,71684.0,71684.0,71684.0,0.0
2023-01-05 07:10:00,72004.0,72004.0,72004.0,72004.0,21.02
2023-01-05 07:15:00,72004.0,72004.0,72004.0,72004.0,0.0
2023-01-05 07:20:00,72004.0,72004.0,72004.0,72004.0,0.0
2023-01-05 07:25:00,72004.0,72004.0,72004.0,72004.0,0.0
2023-01-05 07:30:00,72004.0,72004.0,72004.0,72004.0,0.0
2023-01-05 07:35:00,72004.0,72004.0,72004.0,72004.0,0.0
2023-01-05 07:40:00,71739.0,71739.0,71739.0,71739.0,0.47
2023-01-05 07:45:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 07:50:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 07:55:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 08:00:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 08:05:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 08:10:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 08:15:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 08:20:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 08:25:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 08:30:00,71739.0,71739.0,71739.0,71739.0,0.0
2023-01-05 08:35:00,71178.0,71178.0,71178.0,71178.0,0.7
2023-01-05 08:40:00,71178.0,71178.0,71178.0,71178.0,0.0
2023-01-05 08:45:00,71178.0,71178.0,71178.0,71178.0,0.0
2023-01-05 08:50:00,71178.0,71178.0,71178.0,71178.0,0.0
2023-01-05 08:55:00,71178.0,71178.0,71178.0,71178.0,0.0
2023-01-05 09:00:00,71178.0,71178.0,71178.0,71178.0,0.0
2023-01-05 09:05:00,71178.0,71178.0,71178.0,71178.0,0.0
2023-01-05 09:10:00,71178.0,71178.0,71178.0,71178.0,0.0
2023-01-05 09:15:00,71768.0,71768.0,70903.0,70903.0,46.25
2023-01-05 09:20:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 09:25:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 09:30:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 09:35:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 09:40:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 09:45:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 09:50:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 09:55:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 10:00:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 10:05:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 10:10:00,70903.0,70903.0,70903.0,70903.0,0.0
2023-01-05 10:15:00,71282.0,71282.0,71282.0,71282.0,4.44
2023-01-05 10:20:00,71301.0,71767.0,71300.0,71760.0,55.95
2023-01-05 10:25:00,71761.0,71761.0,71761.0,71761.0,0.41
2023-01-05 10:30:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 10:35:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 10:40:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 10:45:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 10:50:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 10:55:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:00:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:05:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:10:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:15:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:20:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:25:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:30:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:35:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:40:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:45:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:50:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 11:55:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 12:00:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 12:05:00,71761.0,71761.0,71761.0,71761.0,0.0
2023-01-05 12:10:00,71426.0,71426.0,71400.0,71400.0,456.0
2023-01-05 12:15:00,71400.0,71400.0,71400.0,71400.0,0.0
2023-01-05 12:20:00,71400.0,71400.0,71400.0,71400.0,0.0
2023-01-05 12:25:00,71400.0,71400.0,71400.0,71400.0,0.0
2023-01-05 12:30:00,71400.0,71400.0,71400.0,71400.0,0.0
2023-01-05 12:35:00,71768.0,71768.0,71768.0,71768.0,5.57
2023-01-05 12:40:00,71768.0,71768.0,71768.0,71768.0,0.0
2023-01-05 12:45:00,71768.0,71768.0,71768.0,71768.0,0.0
2023-01-05 12:50:00,71774.0,71774.0,71774.0,71774.0,1.57
2023-01-05 12:55:00,71774.0,71774.0,71774.0,71774.0,2.1
2023-01-05 13:00:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:05:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:10:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:15:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:20:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:25:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:30:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:35:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:40:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:45:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:50:00,71774.0,71774.0,71774.0,71774.0,0.0
2023-01-05 13:55:00,71775.0,72265.0,71775.0,72265.0,2.9
2023-01-05 14:00:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:05:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:10:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:15:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:20:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:25:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:30:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:35:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:40:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:45:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:50:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 14:55:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 15:00:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 15:05:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 15:10:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 15:15:00,72264.0,72264.0,72264.0,72264.0,0.69
2023-01-05 15:20:00,72264.0,72264.0,72264.0,72264.0,0.53
2023-01-05 15:25:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 15:30:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 15:35:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 15:40:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 15:45:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 15:50:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 15:55:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:00:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:05:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:10:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:15:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:20:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:25:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:30:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:35:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:40:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:45:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:50:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 16:55:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:00:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:05:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:10:00,72264.0,72264.0,72264.0,72264.0,0.34
2023-01-05 17:15:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:20:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:25:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:30:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:35:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:40:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:45:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:50:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 17:55:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 18:00:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 18:05:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 18:10:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 18:15:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 18:20:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 18:25:00,72264.0,72264.0,72264.0,72264.0,0.0
2023-01-05 18:30:00,71395.0,71395.0,71395.0,71395.0,0.54
2023-01-05 18:35:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 18:40:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 18:45:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 18:50:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 18:55:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:00:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:05:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:10:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:15:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:20:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:25:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:30:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:35:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:40:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:45:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:50:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 19:55:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:00:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:05:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:10:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:15:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:20:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:25:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:30:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:35:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:40:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:45:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:50:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 20:55:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:00:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:05:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:10:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:15:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:20:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:25:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:30:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:35:00,71395.0,71395.0,71395.0,71395.0,0.0
2023-01-05 21:40:00,71627.0,71627.0,71627.0,71627.0,0.81
2023-01-05 21:45:00,71627.0,71627.0,71627.0,71627.0,0.0
2023-01-05 21:50:00,72264.0,72265.0,72264.0,72265.0,173.23
2023-01-05 21:55:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 22:00:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 22:05:00,72265.0,72265.0,72265.0,72265.0,0.0
2023-01-05 22:10:00,71801.0,71801.0,71801.0,71801.0,0.73
2023-01-05 22:15:00,72400.0,72400.0,72400.0,72400.0,9.98
2023-01-05 22:20:00,72400.0,72400.0,72400.0,72400.0,0.0
2023-01-05 22:25:00,72400.0,72400.0,72400.0,72400.0,0.0
2023-01-05 22:30:00,72400.0,72400.0,72400.0,72400.0,0.0
2023-01-05 22:35:00,72400.0,72400.0,72400.0,72400.0,0.0
2023-01-05 22:40:00,71905.0,71905.0,71905.0,71905.0,20.95
2023-01-05 22:45:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 22:50:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 22:55:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:00:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:05:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:10:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:15:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:20:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:25:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:30:00,71905.0,71905.0,71905.0,71905.0,37.0
2023-01-05 23:35:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:40:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:45:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:50:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-05 23:55:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:00:00,71905.0,71905.0,71905.0,71905.0,1.99
2023-01-06 00:05:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:10:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:15:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:20:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:25:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:30:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:35:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:40:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:45:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:50:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 00:55:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 01:00:00,71905.0,71905.0,71905.0,71905.0,0.0
2023-01-06 01:05:00,72500.0,72500.0,72500.0,72500.0,6.81
2023-01-06 01:10:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-06 01:15:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-06 01:20:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-06 01:25:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-06 01:30:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-06 01:35:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-06 01:40:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-06 01:45:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-06 01:50:00,72505.0,72505.0,72505.0,72505.0,4.2
2023-01-06 01:55:00,72505.0,72505.0,72505.0,72505.0,0.0
2023-01-06 02:00:00,72298.0,72298.0,72298.0,72298.0,6.04
2023-01-06 02:05:00,72297.0,72297.0,72297.0,72297.0,0.33
2023-01-06 02:10:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:15:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:20:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:25:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:30:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:35:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:40:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:45:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:50:00,72297.0,72297.0,72297.0,72297.0,0.0
2023-01-06 02:55:00,72297.0,72297.0,72297.0,72297.0,0.0
