datetime,open,high,low,close,volume
2023-09-07 12:30:00,3902.0,3902.0,3902.0,3902.0,0.0
2023-09-07 12:35:00,3902.0,3902.0,3902.0,3902.0,0.0
2023-09-07 12:40:00,3902.0,3902.0,3902.0,3902.0,0.0
2023-09-07 12:45:00,3891.0,3891.0,3884.0,3884.0,2969.9
2023-09-07 12:50:00,3884.0,3884.0,3884.0,3884.0,0.0
2023-09-07 12:55:00,3888.0,3888.0,3885.0,3885.0,931.1
2023-09-07 13:00:00,3885.0,3885.0,3885.0,3885.0,0.0
2023-09-07 13:05:00,3885.0,3885.0,3885.0,3885.0,0.0
2023-09-07 13:10:00,3885.0,3885.0,3885.0,3885.0,0.0
2023-09-07 13:15:00,3890.0,3890.0,3890.0,3890.0,180.3
2023-09-07 13:20:00,3890.0,3890.0,3890.0,3890.0,0.0
2023-09-07 13:25:00,3890.0,3890.0,3890.0,3890.0,0.0
2023-09-07 13:30:00,3892.0,3892.0,3890.0,3890.0,127.2
2023-09-07 13:35:00,3890.0,3890.0,3890.0,3890.0,0.0
2023-09-07 13:40:00,3900.0,3900.0,3900.0,3900.0,5109.8
2023-09-07 13:45:00,3900.0,3900.0,3900.0,3900.0,0.0
2023-09-07 13:50:00,3900.0,3900.0,3900.0,3900.0,0.0
2023-09-07 13:55:00,3898.0,3898.0,3898.0,3898.0,890.0
2023-09-07 14:00:00,3898.0,3898.0,3898.0,3898.0,0.0
2023-09-07 14:05:00,3887.0,3887.0,3886.0,3886.0,1993.8
2023-09-07 14:10:00,3886.0,3886.0,3886.0,3886.0,0.0
2023-09-07 14:15:00,3905.0,3905.0,3905.0,3905.0,19.5
2023-09-07 14:20:00,3905.0,3905.0,3905.0,3905.0,103.3
2023-09-07 14:25:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 14:30:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 14:35:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 14:40:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 14:45:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 14:50:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 14:55:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 15:00:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 15:05:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 15:10:00,3912.0,3912.0,3912.0,3912.0,260.0
2023-09-07 15:15:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 15:20:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 15:25:00,3912.0,3912.0,3912.0,3912.0,1264.0
2023-09-07 15:30:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 15:35:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 15:40:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 15:45:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 15:50:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 15:55:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 16:00:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 16:05:00,3906.0,3906.0,3906.0,3906.0,66.4
2023-09-07 16:10:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-07 16:15:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-07 16:20:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-07 16:25:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-07 16:30:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-07 16:35:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-07 16:40:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-07 16:45:00,3906.0,3906.0,3906.0,3906.0,0.0
2023-09-07 16:50:00,3924.0,3924.0,3924.0,3924.0,37.2
2023-09-07 16:55:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-07 17:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-07 17:05:00,3906.0,3906.0,3901.0,3901.0,393.3
2023-09-07 17:10:00,3905.0,3905.0,3905.0,3905.0,5.8
2023-09-07 17:15:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 17:20:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 17:25:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 17:30:00,3905.0,3905.0,3905.0,3905.0,0.0
2023-09-07 17:35:00,3907.0,3907.0,3907.0,3907.0,87.0
2023-09-07 17:40:00,3915.0,3915.0,3915.0,3915.0,255.4
2023-09-07 17:45:00,3924.0,3924.0,3924.0,3924.0,127.4
2023-09-07 17:50:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-07 17:55:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-07 18:00:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-07 18:05:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-07 18:10:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-07 18:15:00,3924.0,3924.0,3924.0,3924.0,0.0
2023-09-07 18:20:00,3920.0,3920.0,3920.0,3920.0,2060.6
2023-09-07 18:25:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 18:30:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 18:35:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 18:40:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 18:45:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 18:50:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 18:55:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:05:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:10:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:15:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:20:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:25:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:30:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:35:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-07 19:40:00,3927.0,3927.0,3927.0,3927.0,5.1
2023-09-07 19:45:00,3933.0,3933.0,3933.0,3933.0,127.1
2023-09-07 19:50:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 19:55:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:00:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:05:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:10:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:15:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:20:00,3933.0,3933.0,3933.0,3933.0,6.0
2023-09-07 20:25:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:30:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:35:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:40:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:45:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:50:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 20:55:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-07 21:00:00,3943.0,3943.0,3943.0,3943.0,5.3
2023-09-07 21:05:00,3950.0,3957.0,3950.0,3957.0,169.5
2023-09-07 21:10:00,3960.0,3960.0,3960.0,3960.0,135.3
2023-09-07 21:15:00,3963.0,3978.0,3963.0,3978.0,443.4
2023-09-07 21:20:00,3979.0,3979.0,3967.0,3967.0,309.2
2023-09-07 21:25:00,3967.0,3967.0,3967.0,3967.0,0.0
2023-09-07 21:30:00,3945.0,3945.0,3945.0,3945.0,1008.2
2023-09-07 21:35:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-07 21:40:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-07 21:45:00,3945.0,3945.0,3945.0,3945.0,21247.1
2023-09-07 21:50:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-07 21:55:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-07 22:00:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-07 22:05:00,3955.0,3955.0,3955.0,3955.0,6.0
2023-09-07 22:10:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:15:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:20:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:25:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:30:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:35:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:40:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:45:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:50:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 22:55:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 23:00:00,3954.0,3954.0,3954.0,3954.0,1255.1
2023-09-07 23:05:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:10:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:15:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:20:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:25:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:30:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:35:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:40:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:45:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:50:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-07 23:55:00,3954.0,3954.0,3954.0,3954.0,6.6
2023-09-08 00:00:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-08 00:05:00,3954.0,3954.0,3954.0,3954.0,1286.6
2023-09-08 00:10:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-08 00:15:00,3954.0,3954.0,3954.0,3954.0,0.0
2023-09-08 00:20:00,3950.0,3950.0,3950.0,3950.0,209.2
2023-09-08 00:25:00,3951.0,3951.0,3945.0,3945.0,155.6
2023-09-08 00:30:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-08 00:35:00,3951.0,3951.0,3951.0,3951.0,78.6
2023-09-08 00:40:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 00:45:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 00:50:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 00:55:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 01:00:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 01:05:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 01:10:00,3953.0,3953.0,3953.0,3953.0,17.1
2023-09-08 01:15:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 01:20:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 01:25:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 01:30:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 01:35:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 01:40:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 01:45:00,3953.0,3953.0,3951.0,3951.0,13.2
2023-09-08 01:50:00,3948.0,3948.0,3948.0,3948.0,225.4
2023-09-08 01:55:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:00:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:05:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:10:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:15:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:20:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:25:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:30:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:35:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-08 02:40:00,3936.0,3936.0,3936.0,3936.0,1211.8
2023-09-08 02:45:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-08 02:50:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-08 02:55:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-08 03:00:00,3937.0,3937.0,3937.0,3937.0,906.8
2023-09-08 03:05:00,3942.0,3942.0,3942.0,3942.0,1000.0
2023-09-08 03:10:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-08 03:15:00,3942.0,3942.0,3942.0,3942.0,5.1
2023-09-08 03:20:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-08 03:25:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-08 03:30:00,3945.0,3945.0,3945.0,3945.0,2010.4
2023-09-08 03:35:00,3948.0,3948.0,3948.0,3948.0,10.0
2023-09-08 03:40:00,3951.0,3951.0,3946.0,3946.0,314.5
2023-09-08 03:45:00,3946.0,3946.0,3946.0,3946.0,0.0
2023-09-08 03:50:00,3947.0,3947.0,3947.0,3947.0,1389.0
2023-09-08 03:55:00,3947.0,3947.0,3947.0,3947.0,0.0
2023-09-08 04:00:00,3951.0,3951.0,3951.0,3951.0,6.1
2023-09-08 04:05:00,3953.0,3953.0,3953.0,3953.0,2380.6
2023-09-08 04:10:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 04:15:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 04:20:00,3954.0,3958.0,3953.0,3953.0,287.2
2023-09-08 04:25:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 04:30:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 04:35:00,3953.0,3953.0,3953.0,3953.0,5.1
2023-09-08 04:40:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 04:45:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 04:50:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 04:55:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 05:00:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 05:05:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 05:10:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 05:15:00,3957.0,3957.0,3957.0,3957.0,19.9
2023-09-08 05:20:00,3957.0,3957.0,3957.0,3957.0,0.0
2023-09-08 05:25:00,3957.0,3957.0,3957.0,3957.0,0.0
2023-09-08 05:30:00,3957.0,3957.0,3957.0,3957.0,0.0
2023-09-08 05:35:00,3951.0,3951.0,3951.0,3951.0,9.8
2023-09-08 05:40:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 05:45:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 05:50:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 05:55:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 06:00:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 06:05:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 06:10:00,3947.0,3947.0,3944.0,3944.0,313.1
2023-09-08 06:15:00,3944.0,3944.0,3944.0,3944.0,0.0
2023-09-08 06:20:00,3944.0,3944.0,3944.0,3944.0,0.0
2023-09-08 06:25:00,3947.0,3951.0,3947.0,3951.0,804.9
2023-09-08 06:30:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 06:35:00,3951.0,3951.0,3951.0,3951.0,0.0
2023-09-08 06:40:00,3948.0,3955.0,3948.0,3955.0,980.8
2023-09-08 06:45:00,3953.0,3953.0,3953.0,3953.0,2744.0
2023-09-08 06:50:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 06:55:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 07:00:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-08 07:05:00,3961.0,3961.0,3955.0,3960.0,8332.2
2023-09-08 07:10:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-08 07:15:00,3964.0,3964.0,3964.0,3964.0,219.9
2023-09-08 07:20:00,3964.0,3964.0,3964.0,3964.0,0.0
2023-09-08 07:25:00,3961.0,3961.0,3961.0,3961.0,124.0
2023-09-08 07:30:00,3961.0,3961.0,3961.0,3961.0,0.0
2023-09-08 07:35:00,3961.0,3961.0,3961.0,3961.0,0.0
2023-09-08 07:40:00,3961.0,3961.0,3961.0,3961.0,0.0
2023-09-08 07:45:00,3961.0,3961.0,3961.0,3961.0,0.0
2023-09-08 07:50:00,3963.0,3963.0,3963.0,3963.0,42.4
2023-09-08 07:55:00,3965.0,3965.0,3965.0,3965.0,6.0
2023-09-08 08:00:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-08 08:05:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-08 08:10:00,3963.0,3963.0,3963.0,3963.0,1467.6
2023-09-08 08:15:00,3963.0,3963.0,3963.0,3963.0,0.0
2023-09-08 08:20:00,3963.0,3963.0,3963.0,3963.0,0.0
2023-09-08 08:25:00,3954.0,3955.0,3954.0,3955.0,155.6
2023-09-08 08:30:00,3960.0,3963.0,3960.0,3963.0,275.0
2023-09-08 08:35:00,3963.0,3963.0,3963.0,3963.0,0.0
2023-09-08 08:40:00,3963.0,3963.0,3963.0,3963.0,0.0
2023-09-08 08:45:00,3960.0,3965.0,3960.0,3965.0,518.2
2023-09-08 08:50:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-08 08:55:00,3965.0,3965.0,3965.0,3965.0,0.0
