datetime,open,high,low,close,volume
2025-08-14 08:00:00,697116.0,699953.0,686569.0,692599.0,664.03149
2025-08-14 12:00:00,692550.0,695489.0,655788.0,683682.0,2439.7882
2025-08-14 16:00:00,683751.0,684451.0,664100.0,672322.0,1085.96826
2025-08-14 20:00:00,672290.0,677493.0,660111.0,673442.0,626.49401
2025-08-15 00:00:00,673457.0,686912.0,671920.0,684109.0,946.46754
2025-08-15 04:00:00,684204.0,687933.0,679769.0,684056.0,692.03056
2025-08-15 08:00:00,684101.0,687499.0,679211.0,682603.0,317.83219
2025-08-15 12:00:00,682624.0,687387.0,647239.0,652343.0,1270.29537
2025-08-15 16:00:00,652327.0,658224.0,644043.0,646778.0,842.3814
2025-08-15 20:00:00,646617.0,663035.0,644506.0,655598.0,557.58257
2025-08-16 00:00:00,655554.0,662759.0,653605.0,654444.0,490.05144
2025-08-16 04:00:00,654499.0,658877.0,651297.0,656899.0,245.95393
2025-08-16 08:00:00,656965.0,658030.0,645555.0,647410.0,513.30175
2025-08-16 12:00:00,647426.0,653144.0,645675.0,649487.0,347.79059
2025-08-16 16:00:00,649382.0,655430.0,648163.0,652009.0,213.36662
2025-08-16 20:00:00,652008.0,654667.0,649741.0,652402.0,185.86704
2025-08-17 00:00:00,652371.0,657636.0,648145.0,656796.0,256.02071
2025-08-17 04:00:00,656880.0,662675.0,656544.0,659604.0,453.12775
2025-08-17 08:00:00,659604.0,675206.0,658669.0,671633.0,737.47548
2025-08-17 12:00:00,671604.0,673462.0,667046.0,672754.0,251.03716
2025-08-17 16:00:00,672737.0,673415.0,652953.0,657274.0,583.89828
2025-08-17 20:00:00,657300.0,668627.0,657049.0,660392.0,430.71703
2025-08-18 00:00:00,660243.0,662035.0,632658.0,638568.0,1605.24337
2025-08-18 04:00:00,638484.0,642598.0,625465.0,628868.0,1495.26834
2025-08-18 08:00:00,628931.0,637888.0,624347.0,632017.0,1152.73977
2025-08-18 12:00:00,632016.0,647690.0,631463.0,643656.0,1472.9299
2025-08-18 16:00:00,643600.0,649196.0,636806.0,644563.0,845.57619
2025-08-18 20:00:00,644424.0,649551.0,638000.0,638967.0,610.41389
2025-08-19 00:00:00,638968.0,644255.0,624346.0,625539.0,975.95702
2025-08-19 04:00:00,625491.0,629126.0,621559.0,626825.0,921.54529
2025-08-19 08:00:00,626819.0,638962.0,624795.0,637764.0,574.70094
2025-08-19 12:00:00,637853.0,642514.0,617061.0,620102.0,1322.42128
2025-08-19 16:00:00,620189.0,622043.0,607541.0,611886.0,1154.99999
2025-08-19 20:00:00,611896.0,615726.0,601715.0,602694.0,700.99355
2025-08-20 00:00:00,602726.0,614792.0,600630.0,612376.0,878.52459
2025-08-20 04:00:00,612358.0,621821.0,612244.0,619179.0,709.69372
2025-08-20 08:00:00,619138.0,627342.0,613042.0,619823.0,474.67791
2025-08-20 12:00:00,619997.0,634573.0,605509.0,626859.0,783.18092
2025-08-20 16:00:00,627300.0,642974.0,627300.0,640733.0,651.88443
2025-08-20 20:00:00,640894.0,645961.0,637599.0,639960.0,308.24672
2025-08-21 00:00:00,640019.0,640955.0,631967.0,634620.0,604.03975
2025-08-21 04:00:00,634661.0,638280.0,631803.0,637319.0,465.33982
2025-08-21 08:00:00,637320.0,637936.0,629280.0,634040.0,415.90772
2025-08-21 12:00:00,633764.0,641142.0,627192.0,630168.0,799.76167
2025-08-21 16:00:00,630230.0,634631.0,624674.0,627722.0,331.96238
2025-08-21 20:00:00,627874.0,632966.0,624664.0,627672.0,222.13342
2025-08-22 00:00:00,627671.0,641379.0,627539.0,637189.0,434.93604
2025-08-22 04:00:00,637260.0,646631.0,636430.0,644178.0,464.76788
2025-08-22 08:00:00,644106.0,647837.0,636560.0,636692.0,396.50677
2025-08-22 12:00:00,636629.0,685859.0,626560.0,679093.0,1776.62058
2025-08-22 16:00:00,679131.0,714388.0,679081.0,710276.0,1530.24523
2025-08-22 20:00:00,710420.0,718397.0,704508.0,709418.0,740.35426
2025-08-23 00:00:00,709448.0,709448.0,684254.0,688994.0,735.58573
2025-08-23 04:00:00,688994.0,699705.0,688994.0,691994.0,458.61973
2025-08-23 08:00:00,692201.0,696635.0,688842.0,690568.0,241.33027
2025-08-23 12:00:00,690642.0,700768.0,688628.0,697809.0,340.80993
2025-08-23 16:00:00,697747.0,699300.0,694552.0,699093.0,117.93751
2025-08-23 20:00:00,698930.0,704924.0,696262.0,702112.0,139.18409
2025-08-24 00:00:00,702109.0,708171.0,699078.0,704184.0,378.80855
2025-08-24 04:00:00,704111.0,705497.0,699632.0,699825.0,200.72477
2025-08-24 08:00:00,699744.0,703353.0,694416.0,698285.0,282.46823
2025-08-24 12:00:00,698190.0,710029.0,697218.0,705574.0,494.30373
2025-08-24 16:00:00,705699.0,727271.0,697271.0,707408.0,1794.5038
2025-08-24 20:00:00,707512.0,709068.0,693025.0,704776.0,985.62235
2025-08-25 00:00:00,704850.0,707593.0,689755.0,697072.0,673.08394
2025-08-25 04:00:00,697312.0,699000.0,675841.0,677421.0,800.45212
2025-08-25 08:00:00,677423.0,680713.0,667393.0,678459.0,781.76258
2025-08-25 12:00:00,678496.0,691289.0,676705.0,682005.0,1028.30719
2025-08-25 16:00:00,681938.0,686223.0,653936.0,654185.0,836.50368
2025-08-25 20:00:00,654869.0,658063.0,641466.0,648068.0,1266.74339
2025-08-26 00:00:00,647835.0,657125.0,635016.0,651992.0,1149.38926
2025-08-26 04:00:00,652061.0,659013.0,650585.0,655394.0,603.54323
2025-08-26 08:00:00,655248.0,660063.0,651055.0,653636.0,454.58984
2025-08-26 12:00:00,653679.0,675853.0,650481.0,666878.0,1621.62047
2025-08-26 16:00:00,667120.0,678584.0,663861.0,678302.0,712.81128
2025-08-26 20:00:00,678000.0,683973.0,673608.0,679359.0,555.71077
2025-08-27 00:00:00,679120.0,684800.0,671521.0,681600.0,531.85654
2025-08-27 04:00:00,681521.0,688288.0,675562.0,678000.0,584.15414
2025-08-27 08:00:00,678080.0,684617.0,675469.0,683881.0,488.70947
2025-08-27 12:00:00,683880.0,690634.0,678474.0,689045.0,1074.61054
2025-08-27 16:00:00,688913.0,688913.0,669149.0,674449.0,509.65088
2025-08-27 20:00:00,674040.0,680928.0,661291.0,664485.0,957.14942
2025-08-28 00:00:00,664680.0,670776.0,659611.0,669480.0,829.47286
2025-08-28 04:00:00,669442.0,678865.0,668711.0,678509.0,586.33061
2025-08-28 08:00:00,678384.0,683535.0,674582.0,676108.0,787.64337
2025-08-28 12:00:00,676199.0,680155.0,660163.0,663063.0,1161.07946
2025-08-28 16:00:00,662916.0,666539.0,652387.0,652801.0,767.06283
2025-08-28 20:00:00,652722.0,664815.0,651458.0,663964.0,442.52123
2025-08-29 00:00:00,663596.0,664250.0,652649.0,661563.0,829.58049
2025-08-29 04:00:00,661494.0,662491.0,643700.0,645440.0,646.05523
2025-08-29 08:00:00,645504.0,647743.0,636352.0,641304.0,660.68635
2025-08-29 12:00:00,641402.0,657464.0,629064.0,636228.0,1355.03218
2025-08-29 16:00:00,635739.0,642768.0,632775.0,639268.0,503.34212
2025-08-29 20:00:00,639284.0,644952.0,634452.0,642683.0,372.74879
2025-08-30 00:00:00,642684.0,646096.0,627612.0,641242.0,767.87122
2025-08-30 04:00:00,641216.0,650593.0,640920.0,648564.0,498.87903
2025-08-30 08:00:00,648596.0,649425.0,645384.0,647281.0,273.8845
2025-08-30 12:00:00,647232.0,647440.0,638777.0,645001.0,388.57018
2025-08-30 16:00:00,644931.0,644931.0,638996.0,641711.0,268.55482
2025-08-30 20:00:00,641508.0,645098.0,639072.0,644572.0,160.1834
2025-08-31 00:00:00,644570.0,661416.0,644413.0,661416.0,506.99911
2025-08-31 04:00:00,661500.0,661836.0,653784.0,656466.0,378.81641
2025-08-31 08:00:00,656434.0,660698.0,654528.0,659746.0,242.79103
2025-08-31 12:00:00,659747.0,662508.0,655620.0,660460.0,381.7489
2025-08-31 16:00:00,660634.0,661386.0,655956.0,656171.0,277.35018
2025-08-31 20:00:00,656036.0,659400.0,645443.0,647300.0,514.6084
2025-09-01 00:00:00,647275.0,654107.0,642937.0,648312.0,813.32976
2025-09-01 04:00:00,648246.0,657548.0,642013.0,657548.0,596.19131
2025-09-01 08:00:00,657257.0,661415.0,645799.0,647499.0,707.27327
2025-09-01 12:00:00,647469.0,652473.0,641216.0,643397.0,549.98216
2025-09-01 16:00:00,643308.0,644687.0,635661.0,643978.0,491.35684
2025-09-01 20:00:00,643999.0,644016.0,621587.0,635601.0,842.27911
2025-09-02 00:00:00,635631.0,649939.0,633001.0,646224.0,690.4731
2025-09-02 04:00:00,646261.0,654973.0,645395.0,651347.0,674.16179
2025-09-02 08:00:00,651202.0,655760.0,645761.0,646743.0,578.66588
2025-09-02 12:00:00,646560.0,652767.0,635520.0,636800.0,1454.94379
2025-09-02 16:00:00,636960.0,642879.0,632320.0,634634.0,735.07083
2025-09-02 20:00:00,634359.0,644781.0,633561.0,643151.0,529.44611
2025-09-03 00:00:00,643200.0,648726.0,638678.0,646807.0,560.448
2025-09-03 04:00:00,646720.0,647232.0,638553.0,642400.0,476.60095
2025-09-03 08:00:00,642320.0,653018.0,640435.0,650869.0,712.18736
2025-09-03 12:00:00,650769.0,664372.0,646121.0,663632.0,1286.64509
2025-09-03 16:00:00,663558.0,664889.0,660006.0,663041.0,431.6211
2025-09-03 20:00:00,663261.0,664178.0,657169.0,659090.0,240.5611
2025-09-04 00:00:00,659118.0,664001.0,651792.0,653493.0,566.99073
2025-09-04 04:00:00,653272.0,655459.0,646909.0,649720.0,585.20282
2025-09-04 08:00:00,649646.0,658679.0,648685.0,654998.0,616.10384
2025-09-04 12:00:00,655102.0,657888.0,640001.0,641044.0,868.24179
2025-09-04 16:00:00,641043.0,643543.0,634681.0,636070.0,546.40732
2025-09-04 20:00:00,636091.0,647235.0,635800.0,638726.0,413.26424
2025-09-05 00:00:00,638702.0,643109.0,637525.0,642576.0,579.70116
2025-09-05 04:00:00,642646.0,657535.0,641189.0,655939.0,801.27655
2025-09-05 08:00:00,656095.0,657096.0,649245.0,656065.0,790.8183
2025-09-05 12:00:00,656065.0,664613.0,626869.0,630338.0,2049.9325
2025-09-05 16:00:00,630379.0,639807.0,629444.0,639680.0,460.57938
2025-09-05 20:00:00,639552.0,641544.0,633529.0,635677.0,401.41257
2025-09-06 00:00:00,635635.0,638463.0,635037.0,637877.0,219.85635
2025-09-06 04:00:00,637912.0,637912.0,633446.0,636825.0,172.31735
2025-09-06 08:00:00,636828.0,637247.0,633280.0,634790.0,155.91795
2025-09-06 12:00:00,634624.0,636152.0,629761.0,630927.0,302.24969
2025-09-06 16:00:00,630784.0,635681.0,625646.0,628189.0,421.43674
2025-09-06 20:00:00,628213.0,632815.0,628014.0,630600.0,264.38838
2025-09-07 00:00:00,630720.0,635474.0,630282.0,634597.0,142.91548
2025-09-07 04:00:00,634432.0,635357.0,631553.0,633600.0,88.65658
2025-09-07 08:00:00,633664.0,636671.0,633536.0,635584.0,158.9491
2025-09-07 12:00:00,635640.0,635654.0,632705.0,634109.0,325.41586
2025-09-07 16:00:00,634175.0,634490.0,630208.0,633983.0,193.05719
2025-09-07 20:00:00,633907.0,643494.0,632535.0,639350.0,378.13414
2025-09-08 00:00:00,639288.0,641984.0,634625.0,639871.0,404.43009
2025-09-08 04:00:00,639936.0,640170.0,634092.0,634574.0,206.14742
2025-09-08 08:00:00,634624.0,641910.0,633921.0,637977.0,314.79711
2025-09-08 12:00:00,638068.0,647595.0,637244.0,645600.0,529.02476
2025-09-08 16:00:00,645679.0,645860.0,632161.0,633140.0,251.91241
2025-09-08 20:00:00,633200.0,639234.0,632067.0,635120.0,234.98168
2025-09-09 00:00:00,635046.0,636479.0,630961.0,635681.0,337.87819
2025-09-09 04:00:00,635680.0,645200.0,634001.0,642800.0,513.76989
2025-09-09 08:00:00,642879.0,643519.0,636694.0,638768.0,299.17602
2025-09-09 12:00:00,638915.0,642615.0,630777.0,632108.0,713.53032
2025-09-09 16:00:00,632132.0,634623.0,631154.0,634236.0,178.28939
2025-09-09 20:00:00,634180.0,637300.0,632067.0,636001.0,150.03063
2025-09-10 00:00:00,636178.0,638250.0,632501.0,637732.0,336.71274
2025-09-10 04:00:00,637584.0,639877.0,634548.0,639605.0,467.33417
2025-09-10 08:00:00,639583.0,640345.0,636812.0,639776.0,300.45008
2025-09-10 12:00:00,639840.0,656401.0,639623.0,649492.0,755.49602
2025-09-10 16:00:00,649704.0,650096.0,634745.0,637473.0,425.42774
2025-09-10 20:00:00,637574.0,642751.0,637512.0,641376.0,256.25951
2025-09-11 00:00:00,641519.0,651199.0,640209.0,650836.0,407.23993
2025-09-11 04:00:00,650936.0,658867.0,649462.0,657800.0,663.53034
2025-09-11 08:00:00,657862.0,658036.0,653224.0,656832.0,422.36729
2025-09-11 12:00:00,656816.0,663577.0,645304.0,649973.0,1325.47562
2025-09-11 16:00:00,650130.0,654203.0,648882.0,651884.0,257.04472
2025-09-11 20:00:00,651690.0,658475.0,650911.0,657306.0,212.18747
2025-09-12 00:00:00,657451.0,669332.0,656337.0,665964.0,687.10799
2025-09-12 04:00:00,666042.0,674402.0,665263.0,668798.0,540.26759
2025-09-12 08:00:00,668928.0,671568.0,667872.0,670261.0,313.27764
2025-09-12 12:00:00,670276.0,675832.0,667787.0,672588.0,534.10624
2025-09-12 16:00:00,672673.0,688575.0,671432.0,688416.0,451.73383
2025-09-12 20:00:00,688296.0,701179.0,684761.0,696466.0,554.95319
2025-09-13 00:00:00,696467.0,704616.0,693814.0,703373.0,499.8631
2025-09-13 04:00:00,703256.0,703256.0,695029.0,696447.0,375.91099
2025-09-13 08:00:00,696447.0,700241.0,696447.0,698267.0,440.87321
2025-09-13 12:00:00,698240.0,699599.0,685698.0,687335.0,576.61381
2025-09-13 16:00:00,687280.0,689328.0,680182.0,685280.0,559.25571
2025-09-13 20:00:00,685200.0,690640.0,685116.0,690035.0,166.98991
2025-09-14 00:00:00,689997.0,693519.0,687370.0,689200.0,226.52165
2025-09-14 04:00:00,689114.0,691920.0,684721.0,687725.0,259.82377
2025-09-14 08:00:00,687738.0,690799.0,684321.0,685280.0,147.48383
2025-09-14 12:00:00,685360.0,686799.0,676241.0,677040.0,492.58607
2025-09-14 16:00:00,676880.0,684087.0,676740.0,682080.0,169.30242
2025-09-14 20:00:00,682078.0,685445.0,679719.0,681112.0,174.74136
2025-09-15 00:00:00,681141.0,685657.0,677200.0,684640.0,182.24802
2025-09-15 04:00:00,684580.0,689520.0,678000.0,679280.0,312.39846
2025-09-15 08:00:00,679200.0,679200.0,664190.0,669440.0,628.40607
2025-09-15 12:00:00,669298.0,669941.0,658778.0,664076.0,359.465
2025-09-15 16:00:00,664015.0,665862.0,660438.0,663199.0,178.6771
2025-09-15 20:00:00,663225.0,668337.0,662610.0,667914.0,112.9921
2025-09-16 00:00:00,667837.0,670487.0,665419.0,666631.0,314.06382
2025-09-16 04:00:00,666734.0,668453.0,661457.0,664248.0,473.17675
2025-09-16 08:00:00,664326.0,667083.0,662220.0,662740.0,326.16514
2025-09-16 12:00:00,662817.0,664692.0,650431.0,656001.0,511.11214
2025-09-16 16:00:00,656024.0,660650.0,652598.0,658441.0,374.49142
2025-09-16 20:00:00,658567.0,663963.0,657720.0,660078.0,160.50277
2025-09-17 00:00:00,660175.0,668430.0,658793.0,660870.0,284.78548
2025-09-17 04:00:00,661050.0,669329.0,656100.0,667727.0,509.64095
2025-09-17 08:00:00,667762.0,668070.0,656780.0,658838.0,334.00395
2025-09-17 12:00:00,658831.0,662244.0,654887.0,658548.0,268.84145
2025-09-17 16:00:00,658482.0,665436.0,645002.0,664079.0,1291.75109
2025-09-17 20:00:00,664042.0,678923.0,660836.0,675134.0,437.88049
2025-09-18 00:00:00,675303.0,683652.0,674084.0,680213.0,520.90802
2025-09-18 04:00:00,680063.0,680933.0,673145.0,674799.0,487.25076
2025-09-18 08:00:00,674883.0,680489.0,674551.0,675520.0,334.31135
2025-09-18 12:00:00,675600.0,685697.0,674788.0,681813.0,452.61602
2025-09-18 16:00:00,681812.0,686781.0,678684.0,679604.0,264.82948
2025-09-18 20:00:00,679787.0,682456.0,677305.0,679513.0,219.98587
2025-09-19 00:00:00,679520.0,685348.0,672438.0,673308.0,575.26299
2025-09-19 04:00:00,673244.0,674175.0,669392.0,673181.0,604.16821
2025-09-19 08:00:00,673147.0,674729.0,668554.0,669700.0,274.628
2025-09-19 12:00:00,669626.0,673251.0,659000.0,663080.0,408.76408
2025-09-19 16:00:00,663168.0,665455.0,658091.0,658856.0,207.69392
2025-09-19 20:00:00,658768.0,664048.0,658504.0,662527.0,114.59953
2025-09-20 00:00:00,662548.0,663763.0,661056.0,662552.0,99.55492
2025-09-20 04:00:00,662536.0,665118.0,662288.0,664906.0,101.19413
2025-09-20 08:00:00,664942.0,665076.0,661320.0,662942.0,108.835
2025-09-20 12:00:00,663080.0,668359.0,662187.0,667128.0,131.05659
2025-09-20 16:00:00,667216.0,668624.0,663168.0,664312.0,171.39969
2025-09-20 20:00:00,664339.0,667479.0,664136.0,664523.0,72.62458
2025-09-21 00:00:00,664546.0,665761.0,661365.0,664246.0,110.63672
2025-09-21 04:00:00,664400.0,666423.0,662751.0,663967.0,101.06669
2025-09-21 08:00:00,664224.0,664424.0,659650.0,661657.0,153.68447
2025-09-21 12:00:00,661651.0,665279.0,661651.0,664882.0,150.77947
2025-09-21 16:00:00,664854.0,666952.0,662289.0,666336.0,238.78654
2025-09-21 20:00:00,666160.0,666248.0,658681.0,659120.0,177.27332
2025-09-22 00:00:00,659131.0,660880.0,634043.0,640517.0,1126.28519
2025-09-22 04:00:00,640376.0,641080.0,607251.0,622931.0,1454.23579
2025-09-22 08:00:00,622883.0,624337.0,613476.0,620256.0,669.21123
2025-09-22 12:00:00,620339.0,625967.0,616582.0,617958.0,748.33264
2025-09-22 16:00:00,617892.0,619937.0,611000.0,612382.0,402.31515
2025-09-22 20:00:00,612528.0,623466.0,612521.0,622115.0,209.96245
2025-09-23 00:00:00,622115.0,623875.0,610246.0,620532.0,389.25193
2025-09-23 04:00:00,620598.0,624463.0,615802.0,622729.0,257.96049
2025-09-23 08:00:00,622858.0,625982.0,618865.0,620832.0,275.0557
2025-09-23 12:00:00,620793.0,623425.0,616658.0,619680.0,295.43062
2025-09-23 16:00:00,619632.0,622824.0,612180.0,614208.0,398.29242
2025-09-23 20:00:00,614112.0,619824.0,612673.0,616032.0,190.34187
2025-09-24 00:00:00,616079.0,620975.0,612025.0,614777.0,427.58655
2025-09-24 04:00:00,614778.0,621140.0,604241.0,619760.0,687.62646
2025-09-24 08:00:00,619800.0,624399.0,618931.0,622358.0,281.03216
2025-09-24 12:00:00,622336.0,626799.0,618454.0,621060.0,437.96536
2025-09-24 16:00:00,621126.0,625326.0,619533.0,620724.0,211.11563
2025-09-24 20:00:00,620633.0,622080.0,615969.0,618930.0,146.29211
2025-09-25 00:00:00,618792.0,619712.0,599657.0,605551.0,1246.65154
2025-09-25 04:00:00,605551.0,606724.0,591562.0,598415.0,1264.13671
2025-09-25 08:00:00,598394.0,604774.0,596175.0,597350.0,676.00306
2025-09-25 12:00:00,597236.0,602491.0,586656.0,600684.0,1493.46879
2025-09-25 16:00:00,600680.0,601188.0,574310.0,587294.0,1344.02158
2025-09-25 20:00:00,587424.0,590794.0,578338.0,581569.0,568.86259
2025-09-26 00:00:00,581819.0,596591.0,580490.0,595401.0,923.51989
2025-09-26 04:00:00,595520.0,596999.0,587444.0,591552.0,912.24614
2025-09-26 08:00:00,591509.0,592176.0,581786.0,586488.0,638.91679
2025-09-26 12:00:00,586450.0,598148.0,581835.0,591700.0,1039.51284
2025-09-26 16:00:00,591550.0,609999.0,591200.0,603453.0,751.93348
2025-09-26 20:00:00,603577.0,605799.0,600600.0,604550.0,256.67367
2025-09-27 00:00:00,604500.0,604550.0,600801.0,602638.0,230.34403
2025-09-27 04:00:00,602550.0,603700.0,600863.0,600973.0,126.61687
2025-09-27 08:00:00,600972.0,602150.0,595451.0,599884.0,256.5256
2025-09-27 12:00:00,599800.0,605349.0,598850.0,602350.0,308.56139
2025-09-27 16:00:00,602519.0,602519.0,596651.0,599600.0,188.26204
2025-09-27 20:00:00,599700.0,600250.0,599450.0,599651.0,13.60413
