datetime,open,high,low,close,volume
2022-09-15 06:30:00,29136.0,29136.0,29136.0,29136.0,0.0
2022-09-15 06:35:00,29158.0,29158.0,29158.0,29158.0,1.01
2022-09-15 06:40:00,29158.0,29158.0,29158.0,29158.0,85.73
2022-09-15 06:45:00,29585.0,29585.0,29585.0,29585.0,2.88
2022-09-15 06:50:00,29585.0,29585.0,29585.0,29585.0,0.0
2022-09-15 06:55:00,29585.0,29585.0,29585.0,29585.0,0.0
2022-09-15 07:00:00,29585.0,29585.0,29585.0,29585.0,0.0
2022-09-15 07:05:00,30000.0,30000.0,30000.0,30000.0,0.83
2022-09-15 07:10:00,30000.0,30000.0,30000.0,30000.0,0.0
2022-09-15 07:15:00,30000.0,30000.0,30000.0,30000.0,0.0
2022-09-15 07:20:00,30000.0,30000.0,30000.0,30000.0,0.0
2022-09-15 07:25:00,30633.0,30633.0,30633.0,30633.0,42.43
2022-09-15 07:30:00,30000.0,30000.0,30000.0,30000.0,1.46
2022-09-15 07:35:00,30433.0,30433.0,30433.0,30433.0,0.7
2022-09-15 07:40:00,30433.0,30433.0,30433.0,30433.0,0.0
2022-09-15 07:45:00,30433.0,30433.0,30433.0,30433.0,0.0
2022-09-15 07:50:00,30433.0,30433.0,30433.0,30433.0,0.0
2022-09-15 07:55:00,30433.0,30433.0,30433.0,30433.0,0.0
2022-09-15 08:00:00,30120.0,30120.0,30120.0,30120.0,32.01
2022-09-15 08:05:00,30120.0,30120.0,30120.0,30120.0,0.0
2022-09-15 08:10:00,30120.0,30120.0,30120.0,30120.0,0.0
2022-09-15 08:15:00,30120.0,30120.0,30120.0,30120.0,0.0
2022-09-15 08:20:00,30120.0,30120.0,30120.0,30120.0,0.0
2022-09-15 08:25:00,30120.0,30120.0,30120.0,30120.0,0.0
2022-09-15 08:30:00,30120.0,30120.0,30120.0,30120.0,0.0
2022-09-15 08:35:00,30120.0,30120.0,30120.0,30120.0,0.0
2022-09-15 08:40:00,29947.0,29947.0,29947.0,29947.0,2.09
2022-09-15 08:45:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 08:50:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 08:55:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:00:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:05:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:10:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:15:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:20:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:25:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:30:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:35:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:40:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:45:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:50:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 09:55:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 10:00:00,29947.0,29947.0,29947.0,29947.0,0.0
2022-09-15 10:05:00,29617.0,29617.0,29617.0,29617.0,45.55
2022-09-15 10:10:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 10:15:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 10:20:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 10:25:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 10:30:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 10:35:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 10:40:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 10:45:00,29617.0,29617.0,29617.0,29617.0,1.02
2022-09-15 10:50:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 10:55:00,29617.0,29617.0,29617.0,29617.0,30.0
2022-09-15 11:00:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:05:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:10:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:15:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:20:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:25:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:30:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:35:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:40:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:45:00,29617.0,29617.0,29617.0,29617.0,28.92
2022-09-15 11:50:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 11:55:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 12:00:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 12:05:00,29661.0,29661.0,29661.0,29661.0,11.2
2022-09-15 12:10:00,29661.0,29661.0,29661.0,29661.0,0.0
2022-09-15 12:15:00,30415.0,30415.0,30415.0,30415.0,8.21
2022-09-15 12:20:00,30415.0,30415.0,30415.0,30415.0,0.0
2022-09-15 12:25:00,29765.0,29765.0,29765.0,29765.0,28.81
2022-09-15 12:30:00,29765.0,29765.0,29765.0,29765.0,12.21
2022-09-15 12:35:00,29765.0,29765.0,29765.0,29765.0,0.0
2022-09-15 12:40:00,29765.0,29765.0,29765.0,29765.0,0.0
2022-09-15 12:45:00,29765.0,29765.0,29765.0,29765.0,0.0
2022-09-15 12:50:00,29765.0,29765.0,29765.0,29765.0,0.0
2022-09-15 12:55:00,29765.0,29765.0,29765.0,29765.0,0.0
2022-09-15 13:00:00,30069.0,30069.0,30069.0,30069.0,3.31
2022-09-15 13:05:00,30069.0,30069.0,30069.0,30069.0,0.0
2022-09-15 13:10:00,30069.0,30069.0,30069.0,30069.0,0.0
2022-09-15 13:15:00,30069.0,30069.0,30069.0,30069.0,0.0
2022-09-15 13:20:00,30069.0,30069.0,30069.0,30069.0,0.0
2022-09-15 13:25:00,29947.0,29947.0,29947.0,29947.0,0.93
2022-09-15 13:30:00,29763.0,29763.0,29763.0,29763.0,1.0
2022-09-15 13:35:00,29763.0,29763.0,29617.0,29617.0,3.86
2022-09-15 13:40:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 13:45:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 13:50:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 13:55:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 14:00:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 14:05:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 14:10:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 14:15:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 14:20:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 14:25:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 14:30:00,29617.0,29617.0,29617.0,29617.0,1.0
2022-09-15 14:35:00,29617.0,29617.0,29617.0,29617.0,0.0
2022-09-15 14:40:00,29029.0,29029.0,29029.0,29029.0,5.88
2022-09-15 14:45:00,29029.0,29029.0,29029.0,29029.0,0.0
2022-09-15 14:50:00,29029.0,29029.0,29029.0,29029.0,0.0
2022-09-15 14:55:00,29029.0,29029.0,29029.0,29029.0,0.0
2022-09-15 15:00:00,29290.0,29290.0,29290.0,29290.0,170.71
2022-09-15 15:05:00,29290.0,29290.0,29290.0,29290.0,0.0
2022-09-15 15:10:00,29290.0,29290.0,29290.0,29290.0,4.78
2022-09-15 15:15:00,29290.0,29290.0,29290.0,29290.0,0.0
2022-09-15 15:20:00,29290.0,29290.0,29290.0,29290.0,0.0
2022-09-15 15:25:00,29290.0,29290.0,29290.0,29290.0,0.0
2022-09-15 15:30:00,29290.0,29290.0,29290.0,29290.0,0.0
2022-09-15 15:35:00,29290.0,29290.0,29290.0,29290.0,0.0
2022-09-15 15:40:00,29733.0,29733.0,29733.0,29733.0,1.27
2022-09-15 15:45:00,29595.0,29595.0,29595.0,29595.0,16.82
2022-09-15 15:50:00,29525.0,29525.0,29525.0,29525.0,3.37
2022-09-15 15:55:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:00:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:05:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:10:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:15:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:20:00,29525.0,29525.0,29525.0,29525.0,4.52
2022-09-15 16:25:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:30:00,29525.0,29525.0,29525.0,29525.0,1.0
2022-09-15 16:35:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:40:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:45:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:50:00,29525.0,29525.0,29525.0,29525.0,0.0
2022-09-15 16:55:00,29525.0,29525.0,29525.0,29525.0,27.0
2022-09-15 17:00:00,30274.0,30274.0,29558.0,29717.0,8540.26
2022-09-15 17:05:00,29715.0,29715.0,29715.0,29715.0,26.85
2022-09-15 17:10:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:15:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:20:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:25:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:30:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:35:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:40:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:45:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:50:00,29715.0,29715.0,29715.0,29715.0,0.0
2022-09-15 17:55:00,29580.0,29580.0,29580.0,29580.0,15.19
2022-09-15 18:00:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:05:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:10:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:15:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:20:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:25:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:30:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:35:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:40:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:45:00,29580.0,29580.0,29580.0,29580.0,8.51
2022-09-15 18:50:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 18:55:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:00:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:05:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:10:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:15:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:20:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:25:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:30:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:35:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:40:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:45:00,29580.0,29580.0,29580.0,29580.0,0.8
2022-09-15 19:50:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 19:55:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:00:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:05:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:10:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:15:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:20:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:25:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:30:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:35:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:40:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:45:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:50:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 20:55:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:00:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:05:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:10:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:15:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:20:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:25:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:30:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:35:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:40:00,29580.0,29580.0,29580.0,29580.0,0.0
2022-09-15 21:45:00,29480.0,29480.0,29480.0,29480.0,339.21
2022-09-15 21:50:00,29480.0,29480.0,29480.0,29480.0,0.0
2022-09-15 21:55:00,29480.0,29480.0,29480.0,29480.0,0.0
2022-09-15 22:00:00,29480.0,29480.0,29480.0,29480.0,0.0
2022-09-15 22:05:00,29480.0,29480.0,29480.0,29480.0,0.0
2022-09-15 22:10:00,29480.0,29480.0,29480.0,29480.0,0.0
2022-09-15 22:15:00,29400.0,29400.0,29400.0,29400.0,2.0
2022-09-15 22:20:00,29400.0,29400.0,29400.0,29400.0,0.0
2022-09-15 22:25:00,29400.0,29400.0,29400.0,29400.0,0.0
2022-09-15 22:30:00,29400.0,29400.0,29400.0,29400.0,0.0
2022-09-15 22:35:00,29400.0,29400.0,29400.0,29400.0,0.0
2022-09-15 22:40:00,29155.0,29441.0,29155.0,29441.0,14109.28
2022-09-15 22:45:00,29253.0,29441.0,29145.0,29145.0,19660.42
2022-09-15 22:50:00,29301.0,29301.0,29096.0,29096.0,12736.05
2022-09-15 22:55:00,29243.0,29373.0,29080.0,29356.0,15993.64
2022-09-15 23:00:00,29231.0,29412.0,29216.0,29248.0,25383.67
2022-09-15 23:05:00,29387.0,29394.0,29123.0,29281.0,30702.97
2022-09-15 23:10:00,29129.0,29352.0,29129.0,29332.0,8519.77
2022-09-15 23:15:00,29190.0,29341.0,29106.0,29106.0,6354.43
2022-09-15 23:20:00,29106.0,29106.0,29106.0,29106.0,0.0
2022-09-15 23:25:00,29106.0,29106.0,29106.0,29106.0,0.0
2022-09-15 23:30:00,29106.0,29106.0,29106.0,29106.0,0.0
2022-09-15 23:35:00,29106.0,29106.0,29106.0,29106.0,0.0
2022-09-15 23:40:00,29718.0,29718.0,29718.0,29718.0,0.83
2022-09-15 23:45:00,29718.0,29718.0,29718.0,29718.0,0.0
2022-09-15 23:50:00,29718.0,29718.0,29718.0,29718.0,0.0
2022-09-15 23:55:00,29468.0,29468.0,29468.0,29468.0,101.97
2022-09-16 00:00:00,29468.0,29468.0,29468.0,29468.0,0.0
2022-09-16 00:05:00,29106.0,29106.0,29106.0,29106.0,1.0
2022-09-16 00:10:00,29106.0,29106.0,29106.0,29106.0,0.0
2022-09-16 00:15:00,29000.0,29000.0,29000.0,29000.0,1281.61
2022-09-16 00:20:00,29000.0,29000.0,29000.0,29000.0,0.0
2022-09-16 00:25:00,29000.0,29000.0,29000.0,29000.0,0.0
2022-09-16 00:30:00,29000.0,29000.0,29000.0,29000.0,0.0
2022-09-16 00:35:00,29000.0,29000.0,29000.0,29000.0,0.0
2022-09-16 00:40:00,29000.0,29000.0,29000.0,29000.0,0.0
2022-09-16 00:45:00,29000.0,29000.0,29000.0,29000.0,0.0
2022-09-16 00:50:00,29468.0,29468.0,29468.0,29468.0,23.85
2022-09-16 00:55:00,29217.0,29217.0,29217.0,29217.0,7.6
2022-09-16 01:00:00,29217.0,29983.0,29217.0,29926.0,49.04
2022-09-16 01:05:00,29926.0,29926.0,29926.0,29926.0,0.84
2022-09-16 01:10:00,29926.0,29926.0,29926.0,29926.0,0.0
2022-09-16 01:15:00,29926.0,29926.0,29926.0,29926.0,0.0
2022-09-16 01:20:00,29926.0,29926.0,29926.0,29926.0,0.0
2022-09-16 01:25:00,29926.0,29926.0,29926.0,29926.0,0.0
2022-09-16 01:30:00,29567.0,29607.0,29417.0,29417.0,253.67
2022-09-16 01:35:00,29417.0,29417.0,29417.0,29417.0,0.0
2022-09-16 01:40:00,29417.0,29417.0,29417.0,29417.0,0.0
2022-09-16 01:45:00,29417.0,29417.0,29417.0,29417.0,0.0
2022-09-16 01:50:00,29417.0,29417.0,29417.0,29417.0,0.0
2022-09-16 01:55:00,29417.0,29417.0,29417.0,29417.0,0.0
2022-09-16 02:00:00,29417.0,29417.0,29417.0,29417.0,0.0
2022-09-16 02:05:00,29417.0,29417.0,29417.0,29417.0,0.0
2022-09-16 02:10:00,29226.0,29226.0,29217.0,29217.0,49.74
2022-09-16 02:15:00,29217.0,29217.0,29217.0,29217.0,0.0
2022-09-16 02:20:00,29217.0,29217.0,29217.0,29217.0,0.0
2022-09-16 02:25:00,29217.0,29217.0,29217.0,29217.0,0.0
2022-09-16 02:30:00,29217.0,29217.0,29217.0,29217.0,0.0
2022-09-16 02:35:00,29105.0,29105.0,29103.0,29103.0,32.72
2022-09-16 02:40:00,29103.0,29103.0,29103.0,29103.0,0.0
2022-09-16 02:45:00,29103.0,29103.0,29103.0,29103.0,0.0
2022-09-16 02:50:00,29103.0,29103.0,29103.0,29103.0,0.0
2022-09-16 02:55:00,29103.0,29103.0,29103.0,29103.0,0.0
