datetime,open,high,low,close,volume
2022-09-15 06:30:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 06:35:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 06:40:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 06:45:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 06:50:00,287999.0,289439.0,287999.0,289439.0,34.71
2022-09-15 06:55:00,285988.0,285988.0,285988.0,285988.0,0.06
2022-09-15 07:00:00,285988.0,285988.0,285988.0,285988.0,0.0
2022-09-15 07:05:00,284036.0,284036.0,284036.0,284036.0,0.45
2022-09-15 07:10:00,284036.0,284036.0,284036.0,284036.0,0.0
2022-09-15 07:15:00,289617.0,290755.0,287771.0,287771.0,0.52
2022-09-15 07:20:00,289402.0,289402.0,289402.0,289402.0,0.18
2022-09-15 07:25:00,289402.0,289402.0,289402.0,289402.0,0.0
2022-09-15 07:30:00,289402.0,289402.0,289402.0,289402.0,0.0
2022-09-15 07:35:00,289402.0,289402.0,289402.0,289402.0,0.0
2022-09-15 07:40:00,289402.0,289402.0,289402.0,289402.0,0.0
2022-09-15 07:45:00,289402.0,289402.0,289402.0,289402.0,0.0
2022-09-15 07:50:00,289402.0,289402.0,289402.0,289402.0,0.0
2022-09-15 07:55:00,289402.0,289402.0,289402.0,289402.0,0.0
2022-09-15 08:00:00,286727.0,286727.0,286727.0,286727.0,0.69
2022-09-15 08:05:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:10:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:15:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:20:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:25:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:30:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:35:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:40:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:45:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:50:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 08:55:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 09:00:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 09:05:00,286727.0,286727.0,286727.0,286727.0,0.0
2022-09-15 09:10:00,283500.0,283500.0,283500.0,283500.0,5.0
2022-09-15 09:15:00,283500.0,283500.0,283500.0,283500.0,5.35
2022-09-15 09:20:00,283300.0,283500.0,283300.0,283500.0,21.0
2022-09-15 09:25:00,280311.0,284915.0,280311.0,284915.0,21.25
2022-09-15 09:30:00,284915.0,284915.0,284915.0,284915.0,0.0
2022-09-15 09:35:00,284915.0,284915.0,284915.0,284915.0,0.0
2022-09-15 09:40:00,284915.0,284915.0,284915.0,284915.0,0.0
2022-09-15 09:45:00,284915.0,284915.0,284915.0,284915.0,0.0
2022-09-15 09:50:00,284915.0,284915.0,284915.0,284915.0,0.0
2022-09-15 09:55:00,281783.0,281783.0,280331.0,280331.0,26.44
2022-09-15 10:00:00,280331.0,280331.0,280331.0,280331.0,0.0
2022-09-15 10:05:00,280331.0,280331.0,280331.0,280331.0,0.0
2022-09-15 10:10:00,282863.0,282863.0,282863.0,282863.0,0.2
2022-09-15 10:15:00,284915.0,284915.0,283674.0,283674.0,0.77
2022-09-15 10:20:00,283674.0,283674.0,283674.0,283674.0,0.0
2022-09-15 10:25:00,283674.0,283674.0,283674.0,283674.0,0.0
2022-09-15 10:30:00,283674.0,283674.0,283674.0,283674.0,0.0
2022-09-15 10:35:00,283674.0,283674.0,283674.0,283674.0,0.0
2022-09-15 10:40:00,281500.0,281500.0,281500.0,281500.0,1.0
2022-09-15 10:45:00,281500.0,281850.0,280687.0,281000.0,62.51
2022-09-15 10:50:00,281000.0,281000.0,281000.0,281000.0,0.0
2022-09-15 10:55:00,280979.0,280979.0,280979.0,280979.0,2.2
2022-09-15 11:00:00,280979.0,280979.0,280979.0,280979.0,0.0
2022-09-15 11:05:00,280979.0,280979.0,280979.0,280979.0,0.24
2022-09-15 11:10:00,280979.0,280979.0,280979.0,280979.0,0.0
2022-09-15 11:15:00,280979.0,280979.0,280979.0,280979.0,0.0
2022-09-15 11:20:00,280979.0,280979.0,280979.0,280979.0,0.0
2022-09-15 11:25:00,280979.0,280979.0,280979.0,280979.0,0.0
2022-09-15 11:30:00,280979.0,280979.0,280979.0,280979.0,0.0
2022-09-15 11:35:00,280979.0,280979.0,280979.0,280979.0,0.0
2022-09-15 11:40:00,283499.0,283499.0,283002.0,283015.0,41.0
2022-09-15 11:45:00,283015.0,283015.0,283002.0,283002.0,21.81
2022-09-15 11:50:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 11:55:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:00:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:05:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:10:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:15:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:20:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:25:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:30:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:35:00,283002.0,283002.0,283002.0,283002.0,0.0
2022-09-15 12:40:00,283842.0,283842.0,283842.0,283842.0,1.18
2022-09-15 12:45:00,283842.0,283842.0,283842.0,283842.0,0.0
2022-09-15 12:50:00,286568.0,286568.0,286568.0,286568.0,0.06
2022-09-15 12:55:00,284250.0,284250.0,284250.0,284250.0,0.07
2022-09-15 13:00:00,284250.0,284250.0,284250.0,284250.0,0.0
2022-09-15 13:05:00,284250.0,284250.0,284250.0,284250.0,0.0
2022-09-15 13:10:00,284250.0,284250.0,284250.0,284250.0,0.0
2022-09-15 13:15:00,284250.0,284250.0,284250.0,284250.0,0.0
2022-09-15 13:20:00,284250.0,284250.0,284250.0,284250.0,0.0
2022-09-15 13:25:00,282892.0,282892.0,282892.0,282892.0,1.0
2022-09-15 13:30:00,282664.0,282664.0,282664.0,282664.0,1.23
2022-09-15 13:35:00,282664.0,282664.0,282664.0,282664.0,0.0
2022-09-15 13:40:00,282664.0,282664.0,282664.0,282664.0,0.0
2022-09-15 13:45:00,282664.0,282664.0,282664.0,282664.0,0.0
2022-09-15 13:50:00,282664.0,282664.0,282664.0,282664.0,0.0
2022-09-15 13:55:00,282664.0,282664.0,282664.0,282664.0,0.0
2022-09-15 14:00:00,282664.0,282664.0,282664.0,282664.0,0.0
2022-09-15 14:05:00,286727.0,287394.0,286727.0,287394.0,0.15
2022-09-15 14:10:00,287394.0,287394.0,287394.0,287394.0,0.0
2022-09-15 14:15:00,287394.0,287394.0,287394.0,287394.0,0.0
2022-09-15 14:20:00,283499.0,283499.0,283242.0,283242.0,14.11
2022-09-15 14:25:00,283242.0,283242.0,283242.0,283242.0,0.0
2022-09-15 14:30:00,280000.0,280000.0,278851.0,278851.0,2.0
2022-09-15 14:35:00,278851.0,278851.0,278851.0,278851.0,0.0
2022-09-15 14:40:00,278851.0,278851.0,278851.0,278851.0,0.0
2022-09-15 14:45:00,278851.0,278851.0,278851.0,278851.0,0.0
2022-09-15 14:50:00,277000.0,279783.0,276070.0,279783.0,28.79
2022-09-15 14:55:00,279783.0,279783.0,279783.0,279783.0,0.0
2022-09-15 15:00:00,275000.0,275000.0,275000.0,275000.0,1.0
2022-09-15 15:05:00,275359.0,275359.0,273500.0,273500.0,3.14
2022-09-15 15:10:00,273500.0,273500.0,273500.0,273500.0,0.0
2022-09-15 15:15:00,273500.0,273500.0,273500.0,273500.0,0.0
2022-09-15 15:20:00,273500.0,273500.0,273500.0,273500.0,0.0
2022-09-15 15:25:00,273500.0,273500.0,272527.0,272527.0,2.0
2022-09-15 15:30:00,272527.0,272527.0,272527.0,272527.0,0.0
2022-09-15 15:35:00,274571.0,274571.0,274571.0,274571.0,0.28
2022-09-15 15:40:00,274571.0,274571.0,274571.0,274571.0,0.0
2022-09-15 15:45:00,274571.0,274571.0,274571.0,274571.0,0.0
2022-09-15 15:50:00,274571.0,274571.0,274571.0,274571.0,2.0
2022-09-15 15:55:00,274571.0,274571.0,274571.0,274571.0,0.0
2022-09-15 16:00:00,274571.0,274571.0,274571.0,274571.0,0.0
2022-09-15 16:05:00,274571.0,274571.0,274571.0,274571.0,0.0
2022-09-15 16:10:00,274571.0,274571.0,274571.0,274571.0,0.0
2022-09-15 16:15:00,274571.0,274571.0,274571.0,274571.0,0.0
2022-09-15 16:20:00,274571.0,274571.0,274571.0,274571.0,0.0
2022-09-15 16:25:00,275447.0,275447.0,275447.0,275447.0,0.17
2022-09-15 16:30:00,275447.0,275447.0,275447.0,275447.0,0.0
2022-09-15 16:35:00,275447.0,275447.0,275447.0,275447.0,0.0
2022-09-15 16:40:00,275447.0,275447.0,275447.0,275447.0,0.0
2022-09-15 16:45:00,275447.0,275447.0,275447.0,275447.0,0.0
2022-09-15 16:50:00,276140.0,276140.0,276140.0,276140.0,0.2
2022-09-15 16:55:00,276140.0,276140.0,276140.0,276140.0,0.0
2022-09-15 17:00:00,276140.0,276140.0,276140.0,276140.0,0.0
2022-09-15 17:05:00,276140.0,276140.0,276140.0,276140.0,0.0
2022-09-15 17:10:00,276140.0,276140.0,276140.0,276140.0,0.0
2022-09-15 17:15:00,276140.0,276140.0,276140.0,276140.0,0.0
2022-09-15 17:20:00,276833.0,276833.0,276833.0,276833.0,0.97
2022-09-15 17:25:00,276833.0,276833.0,276833.0,276833.0,0.0
2022-09-15 17:30:00,276833.0,276833.0,276833.0,276833.0,0.0
2022-09-15 17:35:00,276833.0,276833.0,276833.0,276833.0,0.0
2022-09-15 17:40:00,276833.0,276833.0,276833.0,276833.0,0.0
2022-09-15 17:45:00,276833.0,276833.0,276833.0,276833.0,0.0
2022-09-15 17:50:00,276833.0,276833.0,276833.0,276833.0,0.0
2022-09-15 17:55:00,276833.0,276833.0,276833.0,276833.0,0.0
2022-09-15 18:00:00,276140.0,276140.0,276140.0,276140.0,11.94
2022-09-15 18:05:00,280240.0,280240.0,280240.0,280240.0,0.18
2022-09-15 18:10:00,280345.0,280345.0,280345.0,280345.0,0.18
2022-09-15 18:15:00,280345.0,280345.0,280345.0,280345.0,0.0
2022-09-15 18:20:00,280345.0,280345.0,280345.0,280345.0,0.0
2022-09-15 18:25:00,281961.0,281961.0,281961.0,281961.0,0.18
2022-09-15 18:30:00,277313.0,281277.0,277313.0,281277.0,0.34
2022-09-15 18:35:00,281277.0,281277.0,281277.0,281277.0,0.0
2022-09-15 18:40:00,281277.0,281277.0,281277.0,281277.0,0.0
2022-09-15 18:45:00,281277.0,281277.0,281277.0,281277.0,0.0
2022-09-15 18:50:00,281277.0,281277.0,281277.0,281277.0,0.0
2022-09-15 18:55:00,281277.0,281277.0,281277.0,281277.0,0.0
2022-09-15 19:00:00,281277.0,281277.0,281277.0,281277.0,0.0
2022-09-15 19:05:00,281277.0,281277.0,281277.0,281277.0,0.0
2022-09-15 19:10:00,281277.0,281277.0,281277.0,281277.0,0.0
2022-09-15 19:15:00,275888.0,275888.0,275888.0,275888.0,1.08
2022-09-15 19:20:00,274828.0,274828.0,274828.0,274828.0,0.5
2022-09-15 19:25:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 19:30:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 19:35:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 19:40:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 19:45:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 19:50:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 19:55:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:00:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:05:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:10:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:15:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:20:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:25:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:30:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:35:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:40:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:45:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:50:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 20:55:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:00:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:05:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:10:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:15:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:20:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:25:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:30:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:35:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:40:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:45:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 21:50:00,274834.0,274834.0,274834.0,274834.0,3.63
2022-09-15 21:55:00,274828.0,274828.0,274828.0,274828.0,1.81
2022-09-15 22:00:00,274828.0,274828.0,274828.0,274828.0,0.0
2022-09-15 22:05:00,274397.0,274397.0,273347.0,273347.0,0.39
2022-09-15 22:10:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 22:15:00,273347.0,273347.0,273347.0,273347.0,2.06
2022-09-15 22:20:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 22:25:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 22:30:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 22:35:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 22:40:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 22:45:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 22:50:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 22:55:00,273347.0,273347.0,273347.0,273347.0,1.5
2022-09-15 23:00:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 23:05:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 23:10:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 23:15:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 23:20:00,273347.0,273347.0,273347.0,273347.0,0.0
2022-09-15 23:25:00,273347.0,273347.0,271000.0,271000.0,17.99
2022-09-15 23:30:00,271000.0,271000.0,271000.0,271000.0,0.0
2022-09-15 23:35:00,271000.0,271000.0,271000.0,271000.0,0.0
2022-09-15 23:40:00,271182.0,271182.0,271151.0,271151.0,25.53
2022-09-15 23:45:00,276322.0,276322.0,276322.0,276322.0,0.75
2022-09-15 23:50:00,276322.0,276322.0,276322.0,276322.0,0.0
2022-09-15 23:55:00,276322.0,276322.0,276322.0,276322.0,0.0
2022-09-16 00:00:00,276322.0,276322.0,276322.0,276322.0,0.0
2022-09-16 00:05:00,271004.0,271004.0,270000.0,270000.0,26.46
2022-09-16 00:10:00,270000.0,270000.0,270000.0,270000.0,0.0
2022-09-16 00:15:00,270000.0,270000.0,270000.0,270000.0,0.0
2022-09-16 00:20:00,270000.0,270000.0,270000.0,270000.0,0.0
2022-09-16 00:25:00,269472.0,269472.0,269472.0,269472.0,34.6
2022-09-16 00:30:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 00:35:00,269472.0,269472.0,269472.0,269472.0,1.85
2022-09-16 00:40:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 00:45:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 00:50:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 00:55:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 01:00:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 01:05:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 01:10:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 01:15:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 01:20:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 01:25:00,272070.0,272070.0,272070.0,272070.0,4.37
2022-09-16 01:30:00,270630.0,274522.0,270541.0,271666.0,62.89
2022-09-16 01:35:00,271666.0,271666.0,271666.0,271666.0,0.0
2022-09-16 01:40:00,271666.0,271666.0,271666.0,271666.0,0.0
2022-09-16 01:45:00,271666.0,271666.0,271666.0,271666.0,0.0
2022-09-16 01:50:00,271666.0,271666.0,271666.0,271666.0,0.0
2022-09-16 01:55:00,271666.0,271666.0,271666.0,271666.0,0.0
2022-09-16 02:00:00,271666.0,271666.0,271666.0,271666.0,0.0
2022-09-16 02:05:00,274161.0,274161.0,274161.0,274161.0,0.07
2022-09-16 02:10:00,269472.0,269472.0,269472.0,269472.0,0.09
2022-09-16 02:15:00,269472.0,269472.0,269472.0,269472.0,0.0
2022-09-16 02:20:00,269228.0,269228.0,269228.0,269228.0,0.07
2022-09-16 02:25:00,269228.0,269228.0,269228.0,269228.0,0.0
2022-09-16 02:30:00,269228.0,269228.0,269228.0,269228.0,0.0
2022-09-16 02:35:00,266752.0,266752.0,266752.0,266752.0,0.21
2022-09-16 02:40:00,266752.0,266752.0,266752.0,266752.0,0.0
2022-09-16 02:45:00,266752.0,266752.0,266752.0,266752.0,0.0
2022-09-16 02:50:00,266752.0,266752.0,266752.0,266752.0,0.0
2022-09-16 02:55:00,266752.0,266752.0,266752.0,266752.0,0.0
