datetime,open,high,low,close,volume
2025-09-26 22:30:00,604550.0,605599.0,604451.0,604685.0,7.82036
2025-09-26 22:35:00,604800.0,604948.0,604650.0,604948.0,0.3758
2025-09-26 22:40:00,604801.0,604801.0,604601.0,604650.0,1.24928
2025-09-26 22:45:00,604600.0,605150.0,604600.0,605150.0,3.32942
2025-09-26 22:50:00,605200.0,605200.0,604241.0,604241.0,2.55402
2025-09-26 22:55:00,604200.0,604200.0,603722.0,603846.0,2.00503
2025-09-26 23:00:00,603700.0,603700.0,602554.0,602849.0,3.62759
2025-09-26 23:05:00,602750.0,602850.0,602514.0,602850.0,6.11285
2025-09-26 23:10:00,602900.0,602989.0,602651.0,602846.0,1.65756
2025-09-26 23:15:00,602700.0,603050.0,602189.0,603050.0,2.81888
2025-09-26 23:20:00,603100.0,603550.0,603050.0,603050.0,1.62124
2025-09-26 23:25:00,603081.0,603569.0,603081.0,603569.0,1.7762
2025-09-26 23:30:00,603448.0,605000.0,603300.0,604450.0,22.75424
2025-09-26 23:35:00,604424.0,604699.0,604400.0,604637.0,7.96794
2025-09-26 23:40:00,604650.0,605000.0,604650.0,604841.0,1.82568
2025-09-26 23:45:00,604808.0,604808.0,604481.0,604539.0,4.48464
2025-09-26 23:50:00,604579.0,605050.0,604579.0,605050.0,1.56353
2025-09-26 23:55:00,605085.0,605233.0,604550.0,604550.0,2.40008
2025-09-27 00:00:00,604500.0,604500.0,603325.0,604000.0,4.47564
2025-09-27 00:05:00,603950.0,604100.0,603700.0,603750.0,0.14048
2025-09-27 00:10:00,603728.0,603728.0,603251.0,603301.0,1.49176
2025-09-27 00:15:00,603305.0,604000.0,603100.0,604000.0,0.78069
2025-09-27 00:20:00,604050.0,604199.0,603152.0,603650.0,2.76399
2025-09-27 00:25:00,603600.0,603975.0,603165.0,603975.0,5.40291
2025-09-27 00:30:00,603982.0,604550.0,603800.0,603900.0,3.25041
2025-09-27 00:35:00,603850.0,603850.0,603350.0,603700.0,0.90155
2025-09-27 00:40:00,603750.0,603800.0,602976.0,603006.0,1.30247
2025-09-27 00:45:00,602950.0,602950.0,602299.0,602544.0,7.20535
2025-09-27 00:50:00,602600.0,603700.0,602600.0,603600.0,5.16622
2025-09-27 00:55:00,603700.0,603750.0,603347.0,603750.0,3.84467
2025-09-27 01:00:00,603757.0,603850.0,603386.0,603458.0,4.01001
2025-09-27 01:05:00,603400.0,603849.0,603160.0,603406.0,15.02954
2025-09-27 01:10:00,603401.0,603401.0,602351.0,603008.0,7.46169
2025-09-27 01:15:00,603000.0,603350.0,602543.0,602543.0,6.53601
2025-09-27 01:20:00,602500.0,602600.0,602200.0,602254.0,8.67105
2025-09-27 01:25:00,602322.0,602322.0,600801.0,601900.0,14.82551
2025-09-27 01:30:00,601950.0,601950.0,601070.0,601700.0,3.73554
2025-09-27 01:35:00,601750.0,602131.0,601600.0,601600.0,3.57507
2025-09-27 01:40:00,601550.0,601950.0,601501.0,601850.0,6.55888
2025-09-27 01:45:00,602000.0,602499.0,602000.0,602050.0,15.99292
2025-09-27 01:50:00,602002.0,602500.0,602002.0,602500.0,3.06117
2025-09-27 01:55:00,602400.0,602431.0,602201.0,602355.0,1.36313
2025-09-27 02:00:00,602359.0,602650.0,602170.0,602200.0,3.81521
2025-09-27 02:05:00,602300.0,602800.0,602151.0,602317.0,2.94227
2025-09-27 02:10:00,602150.0,602799.0,601912.0,602720.0,6.06056
2025-09-27 02:15:00,602800.0,603100.0,602050.0,602077.0,5.32286
2025-09-27 02:20:00,602001.0,602027.0,601300.0,601750.0,4.67221
2025-09-27 02:25:00,601770.0,601846.0,601650.0,601748.0,3.8478
2025-09-27 02:30:00,601750.0,601950.0,601343.0,601500.0,4.19473
2025-09-27 02:35:00,601598.0,602000.0,601562.0,601966.0,3.64843
2025-09-27 02:40:00,602042.0,602150.0,602000.0,602150.0,1.98373
2025-09-27 02:45:00,602200.0,602400.0,601750.0,601750.0,1.98156
2025-09-27 02:50:00,601757.0,601949.0,601600.0,601650.0,2.05272
2025-09-27 02:55:00,601638.0,601649.0,601400.0,601524.0,8.11768
2025-09-27 03:00:00,601450.0,602216.0,601450.0,601900.0,3.57466
2025-09-27 03:05:00,601850.0,601850.0,601300.0,601410.0,4.98594
2025-09-27 03:10:00,601426.0,601550.0,601352.0,601550.0,2.38825
2025-09-27 03:15:00,601512.0,601800.0,601350.0,601800.0,4.35823
2025-09-27 03:20:00,601850.0,602073.0,601850.0,602000.0,0.82589
2025-09-27 03:25:00,602024.0,603288.0,602024.0,603265.0,8.29698
2025-09-27 03:30:00,603255.0,603950.0,602900.0,603100.0,8.35015
2025-09-27 03:35:00,603050.0,603750.0,602901.0,603379.0,4.71864
2025-09-27 03:40:00,603250.0,603650.0,603200.0,603450.0,3.30354
2025-09-27 03:45:00,603542.0,603715.0,603050.0,603050.0,3.7129
2025-09-27 03:50:00,602956.0,602999.0,602751.0,602788.0,5.91784
2025-09-27 03:55:00,602769.0,602769.0,602550.0,602638.0,3.72459
2025-09-27 04:00:00,602550.0,602850.0,602315.0,602850.0,3.93527
2025-09-27 04:05:00,602900.0,602900.0,602550.0,602550.0,1.81055
2025-09-27 04:10:00,602501.0,602501.0,602036.0,602043.0,2.37131
2025-09-27 04:15:00,602017.0,602600.0,602017.0,602500.0,1.63801
2025-09-27 04:20:00,602600.0,602750.0,602600.0,602750.0,0.006
2025-09-27 04:25:00,602800.0,603700.0,602741.0,603612.0,4.39495
2025-09-27 04:30:00,603600.0,603600.0,603300.0,603550.0,0.48321
2025-09-27 04:35:00,603451.0,603629.0,603150.0,603150.0,1.95298
2025-09-27 04:40:00,603100.0,603117.0,603039.0,603039.0,0.23904
2025-09-27 04:45:00,603001.0,603001.0,602698.0,602720.0,1.66523
2025-09-27 04:50:00,602799.0,603133.0,602701.0,603100.0,2.01419
2025-09-27 04:55:00,603150.0,603220.0,602945.0,603096.0,2.64335
2025-09-27 05:00:00,603062.0,603062.0,602500.0,602500.0,1.33058
2025-09-27 05:05:00,602471.0,602500.0,602161.0,602333.0,1.94028
2025-09-27 05:10:00,602414.0,602414.0,601674.0,601898.0,4.05809
2025-09-27 05:15:00,601897.0,602300.0,601636.0,602162.0,2.04202
2025-09-27 05:20:00,602150.0,602150.0,601849.0,601872.0,1.78344
2025-09-27 05:25:00,601800.0,602000.0,601750.0,601990.0,1.50044
2025-09-27 05:30:00,601989.0,602221.0,601700.0,602181.0,3.58708
2025-09-27 05:35:00,602200.0,602450.0,602200.0,602421.0,3.35063
2025-09-27 05:40:00,602440.0,602600.0,602350.0,602600.0,2.1325
2025-09-27 05:45:00,602534.0,602794.0,602534.0,602700.0,3.01489
2025-09-27 05:50:00,602716.0,602900.0,602600.0,602900.0,0.99253
2025-09-27 05:55:00,602800.0,602812.0,602499.0,602650.0,0.93874
2025-09-27 06:00:00,602550.0,602550.0,602106.0,602350.0,5.48542
2025-09-27 06:05:00,602300.0,602300.0,602050.0,602050.0,2.96548
2025-09-27 06:10:00,602045.0,602178.0,602032.0,602178.0,0.51759
2025-09-27 06:15:00,602050.0,602050.0,601765.0,601853.0,1.56253
2025-09-27 06:20:00,601781.0,602253.0,601781.0,602050.0,2.11102
2025-09-27 06:25:00,602000.0,602000.0,601874.0,601985.0,1.63537
2025-09-27 06:30:00,601927.0,602050.0,601817.0,601964.0,0.69854
2025-09-27 06:35:00,601903.0,602300.0,601903.0,602090.0,0.44858
2025-09-27 06:40:00,602051.0,602400.0,602051.0,602400.0,0.06824
2025-09-27 06:45:00,602300.0,602550.0,602300.0,602496.0,0.40498
2025-09-27 06:50:00,602600.0,602781.0,602600.0,602688.0,2.11047
2025-09-27 06:55:00,602749.0,602905.0,602687.0,602691.0,1.73082
2025-09-27 07:00:00,602712.0,602892.0,602602.0,602840.0,7.10906
2025-09-27 07:05:00,602850.0,603065.0,602702.0,602720.0,1.33498
2025-09-27 07:10:00,602700.0,602950.0,602684.0,602748.0,0.61993
2025-09-27 07:15:00,602781.0,602781.0,602201.0,602550.0,6.6401
2025-09-27 07:20:00,602515.0,602598.0,602193.0,602193.0,1.22868
2025-09-27 07:25:00,602158.0,602158.0,601869.0,601915.0,3.87878
2025-09-27 07:30:00,602000.0,602080.0,601520.0,601650.0,3.72042
2025-09-27 07:35:00,601650.0,601750.0,601253.0,601263.0,3.27252
2025-09-27 07:40:00,601399.0,601655.0,601251.0,601273.0,17.21654
2025-09-27 07:45:00,601251.0,601350.0,600863.0,601201.0,10.63499
2025-09-27 07:50:00,601284.0,601350.0,601151.0,601179.0,0.78707
2025-09-27 07:55:00,601173.0,601174.0,600951.0,600973.0,0.60945
2025-09-27 08:00:00,600972.0,600972.0,600551.0,600552.0,1.39382
2025-09-27 08:05:00,600550.0,600550.0,597600.0,597927.0,59.00532
2025-09-27 08:10:00,597900.0,598816.0,597900.0,598400.0,14.67539
2025-09-27 08:15:00,598350.0,598850.0,598185.0,598850.0,8.41876
2025-09-27 08:20:00,598800.0,599242.0,598701.0,598987.0,1.95268
2025-09-27 08:25:00,599050.0,599200.0,598554.0,599200.0,5.41291
2025-09-27 08:30:00,599200.0,599200.0,598451.0,598770.0,3.50567
2025-09-27 08:35:00,598550.0,598804.0,598197.0,598197.0,2.13183
2025-09-27 08:40:00,598268.0,598309.0,597741.0,598050.0,3.05639
2025-09-27 08:45:00,598100.0,598250.0,597700.0,597700.0,0.03072
2025-09-27 08:50:00,597650.0,598000.0,597450.0,597550.0,2.04758
2025-09-27 08:55:00,597659.0,597659.0,596940.0,597399.0,14.60402
2025-09-27 09:00:00,597399.0,597637.0,596469.0,596628.0,6.3242
2025-09-27 09:05:00,596551.0,596574.0,595801.0,595839.0,7.42965
2025-09-27 09:10:00,595801.0,596193.0,595451.0,595878.0,3.80504
2025-09-27 09:15:00,596000.0,596450.0,595786.0,596350.0,4.3397
2025-09-27 09:20:00,596399.0,596600.0,595902.0,596247.0,4.04877
2025-09-27 09:25:00,596150.0,596600.0,595850.0,596600.0,4.00207
2025-09-27 09:30:00,596650.0,597450.0,596401.0,596983.0,2.8851
2025-09-27 09:35:00,597099.0,598050.0,597089.0,598050.0,1.32252
2025-09-27 09:40:00,598089.0,598200.0,597752.0,597752.0,3.26656
2025-09-27 09:45:00,597750.0,598649.0,597743.0,598301.0,2.03049
2025-09-27 09:50:00,598301.0,599167.0,598301.0,599000.0,3.1546
2025-09-27 09:55:00,599007.0,599007.0,598651.0,598654.0,3.50756
2025-09-27 10:00:00,598650.0,598755.0,598374.0,598700.0,3.14564
2025-09-27 10:05:00,598749.0,599095.0,598550.0,598550.0,2.03681
2025-09-27 10:10:00,598500.0,598550.0,598175.0,598350.0,2.5121
2025-09-27 10:15:00,598300.0,598900.0,598161.0,598400.0,1.99467
2025-09-27 10:20:00,598427.0,598619.0,598150.0,598150.0,1.20141
2025-09-27 10:25:00,598101.0,598250.0,598018.0,598185.0,2.6652
2025-09-27 10:30:00,598200.0,599550.0,598200.0,599550.0,4.56579
2025-09-27 10:35:00,599600.0,601900.0,599600.0,600949.0,10.77985
2025-09-27 10:40:00,600901.0,601499.0,600799.0,601351.0,3.80077
2025-09-27 10:45:00,601422.0,602150.0,601100.0,601995.0,7.38491
2025-09-27 10:50:00,601950.0,601950.0,601151.0,601151.0,9.39931
2025-09-27 10:55:00,601151.0,601216.0,600890.0,600890.0,2.17891
2025-09-27 11:00:00,600900.0,601449.0,600708.0,601150.0,3.95087
2025-09-27 11:05:00,601124.0,601132.0,600819.0,600819.0,2.28054
2025-09-27 11:10:00,600819.0,600899.0,600675.0,600756.0,2.4706
2025-09-27 11:15:00,600867.0,600956.0,600867.0,600883.0,0.34405
2025-09-27 11:20:00,600871.0,601350.0,600871.0,601251.0,7.65573
2025-09-27 11:25:00,601200.0,601600.0,601085.0,601600.0,1.73456
2025-09-27 11:30:00,601609.0,601609.0,601301.0,601310.0,0.64713
2025-09-27 11:35:00,601300.0,601300.0,600651.0,600750.0,2.48978
2025-09-27 11:40:00,600700.0,600700.0,600051.0,600342.0,7.31829
2025-09-27 11:45:00,600307.0,600405.0,600000.0,600139.0,5.95029
2025-09-27 11:50:00,600000.0,600214.0,599849.0,600030.0,0.86455
2025-09-27 11:55:00,600014.0,600014.0,599647.0,599884.0,6.80249
2025-09-27 12:00:00,599800.0,599800.0,599100.0,599337.0,4.12303
2025-09-27 12:05:00,599300.0,599300.0,598850.0,598850.0,3.75286
2025-09-27 12:10:00,598907.0,599200.0,598850.0,599100.0,3.82896
2025-09-27 12:15:00,599150.0,599450.0,599110.0,599300.0,3.81572
2025-09-27 12:20:00,599200.0,599350.0,599000.0,599050.0,1.516
2025-09-27 12:25:00,599005.0,599350.0,599005.0,599234.0,0.93934
2025-09-27 12:30:00,599237.0,599550.0,599189.0,599189.0,4.19529
2025-09-27 12:35:00,599300.0,600600.0,599300.0,600600.0,8.07508
2025-09-27 12:40:00,600649.0,601349.0,600473.0,601130.0,11.6125
2025-09-27 12:45:00,601000.0,605349.0,600951.0,602751.0,68.25844
2025-09-27 12:50:00,602800.0,602950.0,602300.0,602507.0,5.1439
2025-09-27 12:55:00,602504.0,604949.0,602401.0,604000.0,21.39709
2025-09-27 13:00:00,603989.0,604219.0,603100.0,603100.0,7.23335
2025-09-27 13:05:00,603137.0,603250.0,602851.0,602884.0,6.8353
2025-09-27 13:10:00,602850.0,602850.0,602100.0,602100.0,6.26854
2025-09-27 13:15:00,602200.0,602749.0,602200.0,602451.0,8.23461
2025-09-27 13:20:00,602450.0,602450.0,602107.0,602200.0,3.67291
2025-09-27 13:25:00,602250.0,602700.0,602250.0,602650.0,6.34182
2025-09-27 13:30:00,602561.0,602699.0,602198.0,602198.0,5.16023
2025-09-27 13:35:00,602300.0,602750.0,602300.0,602750.0,0.021
2025-09-27 13:40:00,602800.0,603450.0,602800.0,603436.0,1.42566
2025-09-27 13:45:00,603351.0,603498.0,602900.0,602952.0,6.15608
2025-09-27 13:50:00,602869.0,603076.0,602375.0,602438.0,2.83699
2025-09-27 13:55:00,602500.0,602749.0,602450.0,602572.0,2.17445
2025-09-27 14:00:00,602600.0,602611.0,601895.0,601895.0,2.38421
2025-09-27 14:05:00,602000.0,602600.0,601939.0,602600.0,6.54167
2025-09-27 14:10:00,602650.0,603400.0,602650.0,603153.0,2.50878
2025-09-27 14:15:00,603100.0,603200.0,602522.0,602600.0,4.99029
2025-09-27 14:20:00,602700.0,602700.0,602200.0,602200.0,1.87871
2025-09-27 14:25:00,602300.0,602518.0,602300.0,602307.0,0.61443
2025-09-27 14:30:00,602367.0,602769.0,602251.0,602400.0,4.13974
2025-09-27 14:35:00,602399.0,603000.0,602350.0,603000.0,4.79523
2025-09-27 14:40:00,602993.0,602993.0,602300.0,602300.0,7.93308
2025-09-27 14:45:00,602250.0,602250.0,601213.0,601550.0,3.03081
2025-09-27 14:50:00,601400.0,602046.0,601300.0,602028.0,7.30395
2025-09-27 14:55:00,601901.0,602049.0,601750.0,601850.0,3.00163
2025-09-27 15:00:00,601800.0,601800.0,601000.0,601000.0,3.58982
2025-09-27 15:05:00,600966.0,600966.0,599751.0,600150.0,13.67044
2025-09-27 15:10:00,600200.0,600500.0,599650.0,600050.0,4.19295
2025-09-27 15:15:00,600099.0,600749.0,600099.0,600555.0,6.72182
2025-09-27 15:20:00,600757.0,601312.0,600660.0,601000.0,3.64523
2025-09-27 15:25:00,600994.0,601500.0,600899.0,601468.0,6.43818
2025-09-27 15:30:00,601500.0,602100.0,601000.0,602100.0,2.648
2025-09-27 15:35:00,602150.0,602150.0,601317.0,601450.0,5.12948
2025-09-27 15:40:00,601473.0,602300.0,601397.0,602100.0,3.79157
2025-09-27 15:45:00,602065.0,602400.0,601851.0,602400.0,4.58818
2025-09-27 15:50:00,602438.0,602637.0,602200.0,602600.0,7.71068
2025-09-27 15:55:00,602400.0,602750.0,602250.0,602350.0,4.29336
2025-09-27 16:00:00,602519.0,602519.0,601550.0,601700.0,1.36648
2025-09-27 16:05:00,601601.0,601899.0,601400.0,601471.0,2.04411
2025-09-27 16:10:00,601450.0,601500.0,601150.0,601201.0,1.50345
2025-09-27 16:15:00,601200.0,601239.0,600750.0,601050.0,1.74463
2025-09-27 16:20:00,601100.0,601695.0,600850.0,601695.0,7.55828
2025-09-27 16:25:00,601627.0,601627.0,601250.0,601250.0,1.77758
2025-09-27 16:30:00,601200.0,601200.0,600650.0,600950.0,2.27572
2025-09-27 16:35:00,601000.0,601547.0,600967.0,601034.0,1.74213
2025-09-27 16:40:00,601100.0,601500.0,600950.0,600958.0,5.22646
2025-09-27 16:45:00,600901.0,601195.0,600901.0,601050.0,0.74017
2025-09-27 16:50:00,601000.0,601000.0,600045.0,600650.0,3.07028
2025-09-27 16:55:00,600600.0,600644.0,600150.0,600642.0,6.8085
2025-09-27 17:00:00,600575.0,600575.0,597537.0,597780.0,13.07092
2025-09-27 17:05:00,597900.0,599743.0,597900.0,599633.0,20.96384
2025-09-27 17:10:00,599500.0,599566.0,598519.0,598650.0,5.91703
2025-09-27 17:15:00,598611.0,598611.0,597200.0,597200.0,13.85397
2025-09-27 17:20:00,597300.0,598105.0,596902.0,597650.0,6.08017
2025-09-27 17:25:00,597600.0,598044.0,596651.0,597793.0,11.73353
2025-09-27 17:30:00,597780.0,599399.0,597600.0,599250.0,15.42848
2025-09-27 17:35:00,599150.0,599150.0,598800.0,598959.0,1.35491
2025-09-27 17:40:00,598850.0,599000.0,598850.0,598900.0,0.8332
2025-09-27 17:45:00,598850.0,598850.0,597951.0,598848.0,5.3301
2025-09-27 17:50:00,598849.0,599550.0,598700.0,599200.0,2.35534
2025-09-27 17:55:00,599300.0,599800.0,599300.0,599700.0,1.58932
2025-09-27 18:00:00,599650.0,599949.0,598550.0,598550.0,6.73888
2025-09-27 18:05:00,598500.0,598750.0,598150.0,598750.0,3.98998
2025-09-27 18:10:00,598800.0,598857.0,598800.0,598840.0,0.75658
2025-09-27 18:15:00,598750.0,598950.0,598300.0,598818.0,2.05315
2025-09-27 18:20:00,598800.0,598890.0,598650.0,598890.0,0.56069
2025-09-27 18:25:00,598750.0,598750.0,598450.0,598535.0,1.77401
2025-09-27 18:30:00,598650.0,598650.0,597650.0,597900.0,3.31188
2025-09-27 18:35:00,597942.0,597942.0,597942.0,597942.0,0.03785
2025-09-27 18:40:00,597940.0,597940.0,597239.0,597263.0,2.99266
2025-09-27 18:45:00,597335.0,597650.0,597335.0,597563.0,1.28493
2025-09-27 18:50:00,597668.0,598422.0,597668.0,598422.0,2.40654
2025-09-27 18:55:00,598450.0,598650.0,598450.0,598530.0,1.13381
2025-09-27 19:00:00,598700.0,598766.0,598650.0,598650.0,0.94112
2025-09-27 19:05:00,598600.0,598600.0,598350.0,598600.0,1.91285
2025-09-27 19:10:00,598645.0,598645.0,598050.0,598055.0,0.50995
2025-09-27 19:15:00,598000.0,598700.0,598000.0,598700.0,1.91489
2025-09-27 19:20:00,598750.0,599050.0,598715.0,599050.0,2.54632
2025-09-27 19:25:00,598976.0,599149.0,598944.0,599149.0,1.10425
2025-09-27 19:30:00,599150.0,599213.0,598761.0,598800.0,3.18751
2025-09-27 19:35:00,598790.0,598790.0,598650.0,598650.0,1.82608
2025-09-27 19:40:00,598600.0,599125.0,598419.0,598982.0,7.21028
2025-09-27 19:45:00,598993.0,599400.0,598831.0,599400.0,3.98851
2025-09-27 19:50:00,599450.0,599699.0,599400.0,599400.0,0.65682
2025-09-27 19:55:00,599500.0,599746.0,599500.0,599600.0,1.0539
2025-09-27 20:00:00,599700.0,600250.0,599515.0,600250.0,0.96194
2025-09-27 20:05:00,600150.0,600199.0,599450.0,599950.0,6.21682
2025-09-27 20:10:00,600050.0,600191.0,599706.0,599706.0,0.93967
2025-09-27 20:15:00,599714.0,599849.0,599450.0,599605.0,3.74749
2025-09-27 20:20:00,599650.0,599750.0,599508.0,599511.0,0.60869
2025-09-27 20:25:00,599650.0,599700.0,599548.0,599627.0,0.94421
2025-09-27 20:30:00,599629.0,599651.0,599629.0,599651.0,0.18531
