datetime,open,high,low,close,volume
2023-08-16 04:00:00,3709.18,3716.69,3683.0,3687.0,114877.5
2023-08-16 08:00:00,3687.0,3722.69,3680.0,3699.99,59458.3
2023-08-16 12:00:00,3691.25,3699.86,3671.0,3671.77,52478.7
2023-08-16 16:00:00,3671.77,3692.13,3652.0,3664.1,24105.0
2023-08-16 20:00:00,3673.62,3681.28,3589.0,3616.0,132725.8
2023-08-17 00:00:00,3616.0,3619.53,3568.88,3604.53,50592.6
2023-08-17 04:00:00,3606.46,3629.41,3603.26,3609.03,20749.5
2023-08-17 08:00:00,3618.62,3623.9,3575.0,3586.96,47475.8
2023-08-17 12:00:00,3585.29,3600.0,3535.17,3536.01,61284.7
2023-08-17 16:00:00,3548.03,3600.0,3536.0,3566.32,25403.7
2023-08-17 20:00:00,3569.93,3627.89,3479.6,3540.0,124623.2
2023-08-18 00:00:00,3551.94,3560.0,3396.75,3408.33,106359.4
2023-08-18 04:00:00,3405.0,3473.97,3375.0,3468.0,50315.9
2023-08-18 08:00:00,3468.0,3480.01,3450.0,3469.0,35736.4
2023-08-18 12:00:00,3468.92,3472.0,3436.27,3439.55,35365.7
2023-08-18 16:00:00,3439.45,3486.93,3434.0,3481.05,14474.5
2023-08-18 20:00:00,3485.65,3485.65,3460.72,3461.18,6522.9
2023-08-19 00:00:00,3461.23,3499.81,3460.0,3481.75,32018.1
2023-08-19 04:00:00,3481.75,3491.99,3462.39,3470.25,16867.6
2023-08-19 08:00:00,3470.25,3539.99,3470.25,3522.11,32048.0
2023-08-19 12:00:00,3522.75,3590.99,3506.25,3566.0,49411.4
2023-08-19 16:00:00,3566.0,3581.08,3527.86,3538.44,20361.5
2023-08-19 20:00:00,3535.48,3551.95,3516.56,3542.0,6705.5
2023-08-20 00:00:00,3542.0,3570.48,3529.65,3570.48,8437.9
2023-08-20 04:00:00,3570.49,3611.83,3560.0,3611.83,20766.0
2023-08-20 08:00:00,3611.35,3625.0,3590.3,3612.49,27805.2
2023-08-20 12:00:00,3610.0,3715.5,3577.41,3613.8,89481.7
2023-08-20 16:00:00,3613.8,3710.0,3613.8,3640.02,30907.3
2023-08-20 20:00:00,3632.54,3647.0,3612.26,3624.16,19821.3
2023-08-21 00:00:00,3634.98,3635.0,3568.09,3568.09,29577.5
2023-08-21 04:00:00,3568.23,3585.9,3537.03,3560.02,20791.4
2023-08-21 08:00:00,3560.03,3560.03,3490.0,3523.9,50719.5
2023-08-21 12:00:00,3531.52,3541.06,3468.92,3474.94,14518.0
2023-08-21 16:00:00,3477.31,3524.0,3477.31,3524.0,4888.5
2023-08-21 20:00:00,3519.35,3529.0,3508.15,3529.0,12473.5
2023-08-22 00:00:00,3529.12,3529.12,3466.58,3477.16,23936.0
2023-08-22 04:00:00,3477.14,3486.18,3452.95,3486.18,25994.7
2023-08-22 08:00:00,3486.18,3486.57,3457.21,3460.5,20561.5
2023-08-22 12:00:00,3457.46,3526.26,3440.0,3462.41,57567.5
2023-08-22 16:00:00,3456.01,3465.82,3407.66,3410.0,9351.6
2023-08-22 20:00:00,3410.0,3476.28,3402.0,3476.24,25495.0
2023-08-23 00:00:00,3476.24,3497.01,3461.91,3463.42,23501.9
2023-08-23 04:00:00,3463.91,3485.21,3431.0,3460.75,23129.1
2023-08-23 08:00:00,3455.31,3481.62,3431.0,3450.0,33355.8
2023-08-23 12:00:00,3438.75,3531.26,3428.0,3465.53,30167.4
2023-08-23 16:00:00,3465.53,3525.41,3465.53,3523.26,17701.1
2023-08-23 20:00:00,3502.27,3505.0,3470.64,3484.4,15538.0
2023-08-24 00:00:00,3491.48,3519.49,3469.1,3472.28,29296.8
2023-08-24 04:00:00,3472.0,3481.89,3450.0,3472.28,47191.6
2023-08-24 08:00:00,3460.0,3470.4,3435.0,3443.12,21867.6
2023-08-24 12:00:00,3443.36,3455.76,3425.04,3425.05,12606.2
2023-08-24 16:00:00,3436.64,3441.94,3405.0,3417.58,15749.2
2023-08-24 20:00:00,3411.01,3430.55,3408.09,3416.2,6589.1
2023-08-25 00:00:00,3417.71,3434.72,3417.71,3424.96,23125.7
2023-08-25 04:00:00,3424.6,3450.0,3417.71,3430.0,11457.9
2023-08-25 08:00:00,3430.0,3525.0,3422.6,3497.74,56948.6
2023-08-25 12:00:00,3496.69,3550.0,3480.0,3498.51,43372.7
2023-08-25 16:00:00,3493.43,3575.0,3460.49,3460.93,34509.5
2023-08-25 20:00:00,3460.0,3470.26,3450.01,3450.01,2320.1
2023-08-26 00:00:00,3450.01,3520.0,3450.01,3510.0,16691.8
2023-08-26 04:00:00,3505.88,3524.0,3481.51,3483.53,9882.9
2023-08-26 08:00:00,3483.53,3523.76,3471.75,3505.14,19112.3
2023-08-26 12:00:00,3513.18,3523.75,3480.02,3484.09,27550.4
2023-08-26 16:00:00,3480.94,3495.8,3460.0,3463.79,39518.3
2023-08-26 20:00:00,3477.08,3514.25,3461.55,3494.0,3699.1
2023-08-27 00:00:00,3494.0,3506.69,3471.1,3471.27,5808.9
2023-08-27 04:00:00,3471.13,3509.72,3471.13,3491.84,13048.9
2023-08-27 08:00:00,3491.84,3523.99,3475.63,3476.19,32244.4
2023-08-27 12:00:00,3480.01,3520.0,3476.19,3517.96,15992.7
2023-08-27 16:00:00,3506.0,3523.76,3476.0,3491.06,23308.7
2023-08-27 20:00:00,3475.94,3487.9,3472.07,3476.7,2818.5
2023-08-28 00:00:00,3478.09,3498.0,3450.0,3459.0,8664.2
2023-08-28 04:00:00,3459.0,3479.47,3442.94,3443.17,32199.1
2023-08-28 08:00:00,3444.09,3453.23,3431.0,3442.3,16428.5
2023-08-28 12:00:00,3442.3,3485.99,3442.3,3454.29,8096.4
2023-08-28 16:00:00,3448.29,3464.48,3435.0,3439.52,8983.3
2023-08-28 20:00:00,3432.72,3461.35,3420.76,3455.65,13456.5
2023-08-29 00:00:00,3447.65,3458.39,3411.0,3411.01,24750.2
2023-08-29 04:00:00,3423.3,3424.03,3411.0,3418.59,10903.0
2023-08-29 08:00:00,3411.37,3424.03,3411.0,3415.0,81780.2
2023-08-29 12:00:00,3417.0,3535.0,3400.0,3498.6,104922.7
2023-08-29 16:00:00,3498.6,3538.88,3451.0,3493.95,60997.9
2023-08-29 20:00:00,3493.9,3508.14,3477.62,3484.14,6405.9
2023-08-30 00:00:00,3484.14,3507.15,3455.0,3459.07,16030.1
2023-08-30 04:00:00,3459.07,3496.85,3455.0,3496.85,12610.1
2023-08-30 08:00:00,3475.43,3509.99,3467.46,3477.21,17911.4
2023-08-30 12:00:00,3478.0,3500.0,3460.0,3471.66,13613.7
2023-08-30 16:00:00,3473.19,3473.21,3450.0,3450.0,13000.9
2023-08-30 20:00:00,3450.0,3457.44,3440.01,3442.0,14695.4
2023-08-31 00:00:00,3442.0,3462.25,3425.01,3430.0,22233.4
2023-08-31 04:00:00,3430.0,3457.71,3430.0,3449.91,7436.9
2023-08-31 08:00:00,3440.62,3450.21,3430.0,3436.15,117288.9
2023-08-31 12:00:00,3438.98,3516.99,3422.69,3452.02,78411.4
2023-08-31 16:00:00,3465.83,3470.28,3420.0,3431.37,11367.4
2023-08-31 20:00:00,3430.0,3430.0,3400.0,3400.0,50438.9
2023-09-01 00:00:00,3405.0,3425.69,3400.0,3415.87,13196.5
2023-09-01 04:00:00,3416.87,3465.0,3415.87,3420.5,8141.0
2023-09-01 08:00:00,3417.25,3431.34,3409.11,3420.01,36901.5
2023-09-01 12:00:00,3420.0,3439.88,3405.0,3408.0,35273.8
2023-09-01 16:00:00,3406.0,3421.99,3380.0,3389.51,76716.2
2023-09-01 20:00:00,3389.13,3407.23,3350.51,3356.79,28922.2
2023-09-02 00:00:00,3360.0,3420.0,3360.0,3384.7,24941.1
2023-09-02 04:00:00,3397.37,3465.0,3377.94,3465.0,18038.7
2023-09-02 08:00:00,3435.7,3435.7,3396.48,3411.36,18518.0
2023-09-02 12:00:00,3410.36,3434.57,3396.7,3416.46,7471.8
2023-09-02 16:00:00,3418.65,3429.39,3408.77,3429.39,4875.4
2023-09-02 20:00:00,3432.03,3446.0,3410.0,3429.43,1816.9
2023-09-03 00:00:00,3429.43,3430.0,3407.38,3410.21,5448.6
2023-09-03 04:00:00,3429.19,3435.88,3410.46,3422.2,7153.2
2023-09-03 08:00:00,3418.0,3445.3,3396.48,3419.17,24853.4
2023-09-03 12:00:00,3419.17,3423.17,3400.1,3409.36,7318.4
2023-09-03 16:00:00,3420.89,3444.0,3402.03,3442.77,6758.9
2023-09-03 20:00:00,3442.24,3442.24,3401.0,3421.07,18618.6
2023-09-04 00:00:00,3414.1,3496.98,3401.2,3458.11,88391.7
2023-09-04 04:00:00,3478.81,3478.81,3420.0,3430.85,19371.6
2023-09-04 08:00:00,3430.66,3430.66,3410.01,3412.0,12895.4
2023-09-04 12:00:00,3412.0,3443.52,3400.0,3416.92,52673.5
2023-09-04 16:00:00,3404.68,3420.83,3404.68,3408.8,9078.6
2023-09-04 20:00:00,3409.71,3424.45,3400.0,3406.54,4744.5
2023-09-05 00:00:00,3407.41,3421.6,3402.43,3403.55,5896.1
2023-09-05 04:00:00,3414.66,3414.66,3380.0,3390.22,12624.8
2023-09-05 08:00:00,3383.47,3409.66,3383.03,3408.26,14714.3
2023-09-05 12:00:00,3395.18,3434.66,3391.37,3434.66,20895.1
2023-09-05 16:00:00,3418.08,3510.0,3400.87,3447.38,179285.6
2023-09-05 20:00:00,3444.72,3455.44,3422.72,3444.0,23953.1
2023-09-06 00:00:00,3450.0,3520.0,3422.73,3482.61,73214.2
2023-09-06 04:00:00,3483.85,3529.58,3480.0,3510.0,67004.8
2023-09-06 08:00:00,3497.22,3524.35,3485.04,3485.05,38598.2
2023-09-06 12:00:00,3480.0,3496.44,3461.96,3476.69,15694.6
2023-09-06 16:00:00,3464.38,3520.0,3454.35,3485.12,8597.6
2023-09-06 20:00:00,3485.12,3500.22,3475.11,3500.22,3701.4
2023-09-07 00:00:00,3501.8,3515.5,3481.42,3515.5,24051.0
2023-09-07 04:00:00,3515.5,3520.0,3460.0,3501.0,47021.0
2023-09-07 08:00:00,3518.99,3530.0,3501.49,3505.56,50369.6
2023-09-07 12:00:00,3505.56,3538.47,3505.56,3533.02,36411.5
2023-09-07 16:00:00,3533.02,3555.6,3512.49,3555.6,13526.1
2023-09-07 20:00:00,3555.6,3598.0,3550.0,3572.0,70326.5
2023-09-08 00:00:00,3572.0,3595.0,3530.84,3585.05,46541.2
2023-09-08 04:00:00,3585.05,3585.05,3551.16,3551.16,10592.8
2023-09-08 08:00:00,3551.16,3557.52,3500.15,3500.72,57799.9
2023-09-08 12:00:00,3507.13,3525.31,3490.0,3515.42,43825.6
2023-09-08 16:00:00,3515.6,3525.31,3500.43,3510.92,17721.8
2023-09-08 20:00:00,3510.92,3552.81,3505.25,3540.01,17173.0
2023-09-09 00:00:00,3545.0,3549.98,3511.58,3524.36,16544.0
2023-09-09 04:00:00,3511.73,3524.58,3496.03,3512.1,21181.0
2023-09-09 08:00:00,3499.73,3518.84,3499.73,3511.99,30846.7
2023-09-09 12:00:00,3505.45,3515.06,3480.66,3480.67,23010.4
2023-09-09 16:00:00,3481.0,3481.0,3466.0,3476.35,16256.0
2023-09-09 20:00:00,3467.93,3487.77,3467.93,3475.38,8891.2
2023-09-10 00:00:00,3475.52,3492.02,3470.02,3474.38,12341.0
2023-09-10 04:00:00,3470.46,3473.0,3420.0,3457.6,98151.6
2023-09-10 08:00:00,3430.31,3480.61,3420.0,3425.08,22120.9
2023-09-10 12:00:00,3425.08,3429.88,3386.0,3398.65,75596.3
2023-09-10 16:00:00,3398.65,3407.3,3386.0,3386.0,34952.8
2023-09-10 20:00:00,3405.93,3430.0,3387.12,3421.54,5255.1
2023-09-11 00:00:00,3421.54,3423.57,3390.0,3395.24,14145.0
2023-09-11 04:00:00,3393.53,3411.01,3391.45,3404.27,8452.1
2023-09-11 08:00:00,3396.01,3407.3,3242.0,3282.65,105385.2
2023-09-11 12:00:00,3269.3,3300.0,3226.38,3240.69,90183.5
2023-09-11 16:00:00,3246.56,3262.28,3180.0,3180.0,38988.1
2023-09-11 20:00:00,3180.06,3245.85,3180.06,3226.03,13403.6
2023-09-12 00:00:00,3226.02,3312.14,3226.02,3297.0,24215.0
2023-09-12 04:00:00,3300.0,3308.21,3264.68,3264.68,16062.0
2023-09-12 08:00:00,3264.68,3342.87,3258.42,3320.61,19477.1
2023-09-12 12:00:00,3321.45,3342.66,3282.06,3298.35,12919.0
2023-09-12 16:00:00,3302.25,3309.91,3250.0,3281.63,25164.5
2023-09-12 20:00:00,3276.94,3305.79,3207.09,3223.87,13205.8
2023-09-13 00:00:00,3214.34,3243.5,3214.34,3220.0,8389.9
2023-09-13 04:00:00,3220.0,3250.28,3211.0,3220.96,18225.3
2023-09-13 08:00:00,3220.96,3269.83,3211.0,3262.25,7213.1
2023-09-13 12:00:00,3262.25,3274.51,3243.2,3271.53,10379.8
2023-09-13 16:00:00,3271.45,3282.81,3254.1,3262.03,4451.1
2023-09-13 20:00:00,3263.42,3277.24,3233.7,3257.99,10351.1
2023-09-14 00:00:00,3243.9,3294.27,3239.37,3247.3,12369.1
2023-09-14 04:00:00,3247.3,3276.93,3230.0,3264.53,24540.7
2023-09-14 08:00:00,3267.08,3299.99,3256.99,3299.24,13780.6
2023-09-14 12:00:00,3286.14,3318.95,3282.05,3307.0,14699.2
2023-09-14 16:00:00,3307.0,3309.5,3279.02,3290.04,19111.4
2023-09-14 20:00:00,3290.04,3293.96,3264.62,3285.07,1479.5
2023-09-15 00:00:00,3285.81,3314.27,3273.62,3298.51,6069.5
2023-09-15 04:00:00,3294.09,3306.63,3273.05,3273.05,20069.2
2023-09-15 08:00:00,3273.05,3283.9,3238.74,3238.74,32424.3
2023-09-15 12:00:00,3257.45,3264.57,3220.0,3237.87,20655.0
2023-09-15 16:00:00,3232.61,3353.61,3224.99,3327.38,66693.6
2023-09-15 20:00:00,3310.01,3371.2,3310.0,3358.04,30866.0
2023-09-16 00:00:00,3358.71,3441.0,3337.38,3381.83,92097.5
2023-09-16 04:00:00,3381.41,3383.64,3324.0,3344.43,44971.0
2023-09-16 08:00:00,3348.79,3388.34,3329.2,3372.23,10370.6
2023-09-16 12:00:00,3372.52,3402.21,3351.72,3352.77,39022.1
2023-09-16 16:00:00,3371.21,3371.21,3340.0,3340.0,5418.9
2023-09-16 20:00:00,3340.0,3360.92,3329.5,3359.46,4241.5
2023-09-17 00:00:00,3345.64,3348.75,3272.93,3311.86,34065.7
2023-09-17 04:00:00,3303.46,3329.04,3303.46,3329.04,12849.6
2023-09-17 08:00:00,3329.04,3348.7,3303.51,3303.52,34867.6
2023-09-17 12:00:00,3310.41,3340.0,3303.51,3326.82,4802.9
2023-09-17 16:00:00,3313.22,3313.22,3291.33,3300.0,11963.0
2023-09-17 20:00:00,3292.45,3293.81,3271.13,3274.15,27691.6
2023-09-18 00:00:00,3281.79,3300.95,3250.51,3284.02,30186.8
2023-09-18 04:00:00,3284.02,3318.22,3275.28,3300.41,6645.7
2023-09-18 08:00:00,3310.04,3340.0,3310.0,3321.79,14689.1
2023-09-18 12:00:00,3315.09,3340.0,3301.13,3309.5,25513.5
2023-09-18 16:00:00,3321.25,3321.25,3275.0,3286.4,7929.0
2023-09-18 20:00:00,3287.56,3297.83,3265.53,3283.99,6892.3
2023-09-19 00:00:00,3283.99,3297.76,3276.09,3288.58,6733.8
2023-09-19 04:00:00,3288.94,3317.55,3284.49,3314.98,22110.1
2023-09-19 08:00:00,3307.15,3329.82,3296.17,3310.59,13239.1
2023-09-19 12:00:00,3310.59,3321.47,3293.06,3321.47,14546.9
2023-09-19 16:00:00,3321.46,3325.0,3266.03,3266.03,25783.4
2023-09-19 20:00:00,3266.11,3286.26,3258.0,3286.26,10298.9
2023-09-20 00:00:00,3276.16,3309.59,3276.16,3288.46,5337.8
2023-09-20 04:00:00,3296.54,3302.3,3277.05,3301.96,12030.2
2023-09-20 08:00:00,3301.96,3305.0,3265.0,3286.38,11773.0
2023-09-20 12:00:00,3294.46,3299.6,3255.7,3258.71,23480.8
2023-09-20 16:00:00,3264.68,3280.88,3255.7,3255.7,3145.3
2023-09-20 20:00:00,3272.3,3286.19,3257.55,3270.95,2392.1
2023-09-21 00:00:00,3281.13,3286.19,3250.0,3266.69,49347.1
2023-09-21 04:00:00,3266.69,3273.26,3220.0,3237.0,35990.7
2023-09-21 08:00:00,3236.0,3240.85,3152.47,3182.88,62181.7
2023-09-21 12:00:00,3182.88,3230.59,3182.84,3230.59,32225.0
2023-09-21 16:00:00,3219.57,3243.66,3217.0,3231.94,5309.1
2023-09-21 20:00:00,3242.33,3242.33,3217.96,3219.12,6335.0
2023-09-22 00:00:00,3232.52,3274.98,3219.12,3274.98,21418.6
2023-09-22 04:00:00,3257.22,3440.0,3234.44,3400.0,473558.4
2023-09-22 08:00:00,3407.12,3435.0,3375.67,3406.02,117320.0
2023-09-22 12:00:00,3406.02,3406.02,3334.03,3390.97,51391.0
2023-09-22 16:00:00,3376.05,3394.52,3346.69,3380.14,13695.2
2023-09-22 20:00:00,3380.14,3388.88,3359.32,3372.0,3250.3
2023-09-23 00:00:00,3368.84,3422.99,3368.74,3422.0,44499.3
2023-09-23 04:00:00,3412.0,3420.0,3335.49,3354.08,57644.6
2023-09-23 08:00:00,3340.85,3386.69,3334.32,3357.23,34549.3
2023-09-23 12:00:00,3372.29,3374.77,3325.27,3326.56,29589.0
2023-09-23 16:00:00,3330.0,3370.0,3330.0,3355.62,11300.0
2023-09-23 20:00:00,3355.43,3357.07,3341.31,3341.31,842.6
2023-09-24 00:00:00,3349.07,3373.63,3343.51,3356.35,10854.3
2023-09-24 04:00:00,3357.31,3394.19,3332.13,3344.3,44512.9
2023-09-24 08:00:00,3343.68,3358.9,3288.39,3291.45,90008.5
2023-09-24 12:00:00,3291.45,3296.05,3261.17,3295.78,29629.7
2023-09-24 16:00:00,3295.79,3302.4,3280.0,3285.65,26735.1
2023-09-24 20:00:00,3280.01,3289.62,3265.0,3265.0,30232.8
2023-09-25 00:00:00,3262.86,3275.34,3244.0,3274.02,41802.8
2023-09-25 04:00:00,3267.34,3271.08,3258.73,3261.01,27009.1
2023-09-25 08:00:00,3264.53,3275.33,3260.0,3265.88,27638.7
2023-09-25 12:00:00,3265.88,3265.92,3220.0,3249.65,64362.1
2023-09-25 16:00:00,3240.91,3279.68,3238.79,3270.15,4586.9
2023-09-25 20:00:00,3270.15,3279.67,3267.79,3276.49,2435.4
2023-09-26 00:00:00,3276.49,3290.83,3268.8,3280.0,9045.3
2023-09-26 04:00:00,3281.0,3285.02,3260.26,3267.18,19329.2
2023-09-26 08:00:00,3273.56,3295.85,3254.0,3254.0,10827.6
2023-09-26 12:00:00,3257.37,3267.56,3250.0,3257.1,16562.3
2023-09-26 16:00:00,3261.53,3277.83,3250.05,3255.38,6263.6
2023-09-26 20:00:00,3259.75,3275.17,3245.0,3249.73,17028.0
2023-09-27 00:00:00,3264.9,3284.32,3262.62,3270.86,8430.0
2023-09-27 04:00:00,3270.86,3285.05,3257.34,3285.0,16714.8
2023-09-27 08:00:00,3265.84,3316.55,3260.01,3316.55,30814.6
2023-09-27 12:00:00,3317.85,3317.85,3255.73,3255.74,19587.7
2023-09-27 16:00:00,3255.87,3265.0,3252.52,3260.01,15525.3
2023-09-27 20:00:00,3259.75,3272.49,3250.0,3272.49,15667.2
2023-09-28 00:00:00,3266.0,3281.0,3252.23,3253.59,11357.2
2023-09-28 04:00:00,3254.79,3342.2,3254.79,3321.0,138060.1
2023-09-28 08:00:00,3314.57,3322.0,3302.13,3316.99,27875.1
2023-09-28 12:00:00,3309.06,3375.0,3302.0,3365.0,84942.2
2023-09-28 16:00:00,3367.43,3390.0,3351.7,3359.16,42105.3
2023-09-28 20:00:00,3354.3,3359.35,3341.14,3351.62,21225.0
2023-09-29 00:00:00,3350.09,3381.63,3334.74,3350.0,28260.6
2023-09-29 04:00:00,3347.14,3360.0,3347.14,3360.0,26026.0
