datetime,open,high,low,close,volume
2025-09-26 21:05:00,0.9992,0.9992,0.9991,0.9991,5079411.0
2025-09-26 21:10:00,0.9992,0.9992,0.9991,0.9991,7173689.0
2025-09-26 21:15:00,0.9992,0.9992,0.9991,0.9992,7005465.0
2025-09-26 21:20:00,0.9991,0.9992,0.9991,0.9992,4551196.0
2025-09-26 21:25:00,0.9992,0.9993,0.9991,0.9993,4487079.0
2025-09-26 21:30:00,0.9992,0.9993,0.9992,0.9993,2785751.0
2025-09-26 21:35:00,0.9992,0.9993,0.9992,0.9992,3140161.0
2025-09-26 21:40:00,0.9992,0.9993,0.9992,0.9992,2436106.0
2025-09-26 21:45:00,0.9992,0.9993,0.9992,0.9993,1056294.0
2025-09-26 21:50:00,0.9993,0.9993,0.9992,0.9992,2442264.0
2025-09-26 21:55:00,0.9992,0.9993,0.9992,0.9992,2558629.0
2025-09-26 22:00:00,0.9992,0.9993,0.9992,0.9992,987460.0
2025-09-26 22:05:00,0.9992,0.9993,0.9992,0.9993,1363738.0
2025-09-26 22:10:00,0.9993,0.9993,0.9992,0.9992,7948695.0
2025-09-26 22:15:00,0.9992,0.9993,0.9992,0.9993,1769037.0
2025-09-26 22:20:00,0.9992,0.9993,0.9992,0.9992,1727405.0
2025-09-26 22:25:00,0.9993,0.9993,0.9992,0.9992,4611552.0
2025-09-26 22:30:00,0.9992,0.9993,0.9992,0.9993,1972474.0
2025-09-26 22:35:00,0.9993,0.9993,0.9992,0.9992,4422435.0
2025-09-26 22:40:00,0.9992,0.9993,0.9992,0.9993,2467914.0
2025-09-26 22:45:00,0.9993,0.9993,0.9992,0.9993,2408963.0
2025-09-26 22:50:00,0.9993,0.9993,0.9992,0.9993,1364284.0
2025-09-26 22:55:00,0.9993,0.9993,0.9992,0.9993,3466883.0
2025-09-26 23:00:00,0.9993,0.9993,0.9992,0.9993,1802995.0
2025-09-26 23:05:00,0.9993,0.9993,0.9992,0.9993,2271638.0
2025-09-26 23:10:00,0.9993,0.9993,0.9992,0.9993,1408217.0
2025-09-26 23:15:00,0.9993,0.9993,0.9992,0.9993,3175514.0
2025-09-26 23:20:00,0.9993,0.9993,0.9992,0.9993,954635.0
2025-09-26 23:25:00,0.9992,0.9993,0.9992,0.9993,911087.0
2025-09-26 23:30:00,0.9993,0.9993,0.9992,0.9992,1846972.0
2025-09-26 23:35:00,0.9992,0.9993,0.9992,0.9992,1636206.0
2025-09-26 23:40:00,0.9992,0.9993,0.9992,0.9993,14664233.0
2025-09-26 23:45:00,0.9993,0.9993,0.9992,0.9993,1373736.0
2025-09-26 23:50:00,0.9993,0.9993,0.9992,0.9993,2712487.0
2025-09-26 23:55:00,0.9993,0.9993,0.9992,0.9992,4180050.0
2025-09-27 00:00:00,0.9993,0.9993,0.9992,0.9992,3162018.0
2025-09-27 00:05:00,0.9993,0.9993,0.9992,0.9993,2020661.0
2025-09-27 00:10:00,0.9993,0.9993,0.9992,0.9993,6428632.0
2025-09-27 00:15:00,0.9993,0.9993,0.9992,0.9992,2013135.0
2025-09-27 00:20:00,0.9993,0.9993,0.9992,0.9992,7851162.0
2025-09-27 00:25:00,0.9993,0.9993,0.9992,0.9993,6771331.0
2025-09-27 00:30:00,0.9992,0.9993,0.9991,0.9992,21542316.0
2025-09-27 00:35:00,0.9992,0.9993,0.9991,0.9992,22267768.0
2025-09-27 00:40:00,0.9992,0.9993,0.9992,0.9992,1264838.0
2025-09-27 00:45:00,0.9992,0.9993,0.9992,0.9993,3301799.0
2025-09-27 00:50:00,0.9992,0.9993,0.9992,0.9993,2526887.0
2025-09-27 00:55:00,0.9992,0.9993,0.9992,0.9993,1094936.0
2025-09-27 01:00:00,0.9993,0.9993,0.9992,0.9993,1941568.0
2025-09-27 01:05:00,0.9993,0.9993,0.9992,0.9993,1877978.0
2025-09-27 01:10:00,0.9993,0.9993,0.9992,0.9993,1242767.0
2025-09-27 01:15:00,0.9993,0.9993,0.9992,0.9992,591962.0
2025-09-27 01:20:00,0.9993,0.9993,0.9992,0.9992,2930730.0
2025-09-27 01:25:00,0.9993,0.9993,0.9992,0.9992,6970493.0
2025-09-27 01:30:00,0.9993,0.9993,0.9992,0.9993,1056676.0
2025-09-27 01:35:00,0.9993,0.9993,0.9992,0.9992,1792871.0
2025-09-27 01:40:00,0.9992,0.9993,0.9992,0.9993,2913227.0
2025-09-27 01:45:00,0.9993,0.9993,0.9992,0.9993,844624.0
2025-09-27 01:50:00,0.9993,0.9993,0.9992,0.9992,3870606.0
2025-09-27 01:55:00,0.9993,0.9993,0.9992,0.9992,3802468.0
2025-09-27 02:00:00,0.9992,0.9993,0.9991,0.9992,14722503.0
2025-09-27 02:05:00,0.9991,0.9993,0.9991,0.9993,7747964.0
2025-09-27 02:10:00,0.9992,0.9993,0.9991,0.9992,9604018.0
2025-09-27 02:15:00,0.9991,0.9992,0.9991,0.9992,7568988.0
2025-09-27 02:20:00,0.9992,0.9993,0.9991,0.9993,4405592.0
2025-09-27 02:25:00,0.9992,0.9993,0.9992,0.9993,1092327.0
2025-09-27 02:30:00,0.9993,0.9993,0.9992,0.9992,1818909.0
2025-09-27 02:35:00,0.9993,0.9993,0.9992,0.9992,1195619.0
2025-09-27 02:40:00,0.9993,0.9993,0.9992,0.9993,631630.0
2025-09-27 02:45:00,0.9993,0.9993,0.9992,0.9992,2284109.0
2025-09-27 02:50:00,0.9993,0.9993,0.9992,0.9993,869318.0
2025-09-27 02:55:00,0.9992,0.9993,0.9992,0.9993,1867400.0
2025-09-27 03:00:00,0.9992,0.9993,0.9992,0.9993,2412665.0
2025-09-27 03:05:00,0.9992,0.9993,0.9992,0.9992,971000.0
2025-09-27 03:10:00,0.9992,0.9993,0.9992,0.9992,1698375.0
2025-09-27 03:15:00,0.9992,0.9993,0.9992,0.9993,1229574.0
2025-09-27 03:20:00,0.9992,0.9993,0.9992,0.9992,1291557.0
2025-09-27 03:25:00,0.9993,0.9993,0.9992,0.9993,1673540.0
2025-09-27 03:30:00,0.9992,0.9993,0.9991,0.9992,16246151.0
2025-09-27 03:35:00,0.9992,0.9992,0.9991,0.9992,5824691.0
2025-09-27 03:40:00,0.9992,0.9992,0.9991,0.9992,6262134.0
2025-09-27 03:45:00,0.9992,0.9992,0.9991,0.9992,9655133.0
2025-09-27 03:50:00,0.9992,0.9993,0.9991,0.9993,5511371.0
2025-09-27 03:55:00,0.9993,0.9993,0.9992,0.9992,677541.0
2025-09-27 04:00:00,0.9993,0.9993,0.9992,0.9992,1635614.0
2025-09-27 04:05:00,0.9993,0.9993,0.9992,0.9993,907475.0
2025-09-27 04:10:00,0.9993,0.9993,0.9992,0.9993,2247066.0
2025-09-27 04:15:00,0.9992,0.9993,0.9992,0.9992,625398.0
2025-09-27 04:20:00,0.9992,0.9993,0.9992,0.9992,1975942.0
2025-09-27 04:25:00,0.9993,0.9993,0.9992,0.9992,1406478.0
2025-09-27 04:30:00,0.9992,0.9993,0.9992,0.9992,2354059.0
2025-09-27 04:35:00,0.9992,0.9993,0.9992,0.9993,3429731.0
2025-09-27 04:40:00,0.9993,0.9993,0.9992,0.9993,1883907.0
2025-09-27 04:45:00,0.9993,0.9993,0.9992,0.9992,696023.0
2025-09-27 04:50:00,0.9993,0.9993,0.9992,0.9992,639188.0
2025-09-27 04:55:00,0.9992,0.9993,0.9992,0.9993,1095970.0
2025-09-27 05:00:00,0.9993,0.9993,0.9992,0.9993,2009882.0
2025-09-27 05:05:00,0.9993,0.9993,0.9992,0.9992,2062735.0
2025-09-27 05:10:00,0.9992,0.9993,0.9992,0.9993,1269165.0
2025-09-27 05:15:00,0.9992,0.9993,0.9992,0.9993,3294642.0
2025-09-27 05:20:00,0.9993,0.9993,0.9992,0.9992,1240894.0
2025-09-27 05:25:00,0.9992,0.9993,0.9992,0.9993,1879212.0
2025-09-27 05:30:00,0.9993,0.9993,0.9992,0.9993,5472770.0
2025-09-27 05:35:00,0.9992,0.9993,0.9992,0.9993,1961051.0
2025-09-27 05:40:00,0.9992,0.9993,0.9992,0.9993,5476613.0
2025-09-27 05:45:00,0.9992,0.9993,0.9992,0.9993,2416274.0
2025-09-27 05:50:00,0.9993,0.9993,0.9992,0.9992,1935996.0
2025-09-27 05:55:00,0.9992,0.9993,0.9992,0.9992,4491059.0
2025-09-27 06:00:00,0.9992,0.9993,0.9992,0.9993,2136493.0
2025-09-27 06:05:00,0.9992,0.9993,0.9992,0.9993,2416684.0
2025-09-27 06:10:00,0.9992,0.9993,0.9992,0.9992,1679556.0
2025-09-27 06:15:00,0.9993,0.9993,0.9992,0.9992,7041607.0
2025-09-27 06:20:00,0.9992,0.9993,0.9992,0.9993,2386031.0
2025-09-27 06:25:00,0.9993,0.9993,0.9992,0.9993,1585650.0
2025-09-27 06:30:00,0.9992,0.9993,0.9992,0.9993,8167265.0
2025-09-27 06:35:00,0.9993,0.9993,0.9992,0.9993,2721828.0
2025-09-27 06:40:00,0.9993,0.9993,0.9992,0.9993,851202.0
2025-09-27 06:45:00,0.9992,0.9993,0.9992,0.9992,2523305.0
2025-09-27 06:50:00,0.9993,0.9993,0.9992,0.9993,2832492.0
2025-09-27 06:55:00,0.9993,0.9993,0.9992,0.9992,2645727.0
2025-09-27 07:00:00,0.9992,0.9993,0.9992,0.9993,11455030.0
2025-09-27 07:05:00,0.9993,0.9993,0.9992,0.9992,2023039.0
2025-09-27 07:10:00,0.9993,0.9993,0.9992,0.9992,6945809.0
2025-09-27 07:15:00,0.9992,0.9994,0.9992,0.9993,39400558.0
2025-09-27 07:20:00,0.9994,0.9994,0.9993,0.9993,1218257.0
2025-09-27 07:25:00,0.9993,0.9994,0.9993,0.9993,8724937.0
2025-09-27 07:30:00,0.9993,0.9994,0.9993,0.9994,9587615.0
2025-09-27 07:35:00,0.9993,0.9994,0.9993,0.9994,1537622.0
2025-09-27 07:40:00,0.9993,0.9994,0.9993,0.9994,1632465.0
2025-09-27 07:45:00,0.9993,0.9994,0.9993,0.9994,2066556.0
2025-09-27 07:50:00,0.9994,0.9994,0.9993,0.9994,1211309.0
2025-09-27 07:55:00,0.9994,0.9994,0.9993,0.9993,1117069.0
2025-09-27 08:00:00,0.9994,0.9994,0.9993,0.9994,2625742.0
2025-09-27 08:05:00,0.9994,0.9994,0.9993,0.9993,3182964.0
2025-09-27 08:10:00,0.9993,0.9994,0.9993,0.9994,3838773.0
2025-09-27 08:15:00,0.9994,0.9994,0.9993,0.9993,1671027.0
2025-09-27 08:20:00,0.9993,0.9994,0.9993,0.9993,2179098.0
2025-09-27 08:25:00,0.9994,0.9994,0.9993,0.9994,1656390.0
2025-09-27 08:30:00,0.9993,0.9994,0.9993,0.9993,861368.0
2025-09-27 08:35:00,0.9993,0.9994,0.9993,0.9993,7133175.0
2025-09-27 08:40:00,0.9993,0.9994,0.9993,0.9993,1212238.0
2025-09-27 08:45:00,0.9994,0.9994,0.9993,0.9993,1077642.0
2025-09-27 08:50:00,0.9994,0.9994,0.9993,0.9993,4968627.0
2025-09-27 08:55:00,0.9994,0.9994,0.9993,0.9994,6742211.0
2025-09-27 09:00:00,0.9993,0.9994,0.9993,0.9994,1197065.0
2025-09-27 09:05:00,0.9994,0.9994,0.9993,0.9993,3127766.0
2025-09-27 09:10:00,0.9993,0.9994,0.9993,0.9993,2550454.0
2025-09-27 09:15:00,0.9993,0.9994,0.9993,0.9994,2280485.0
2025-09-27 09:20:00,0.9993,0.9994,0.9993,0.9994,2831317.0
2025-09-27 09:25:00,0.9994,0.9994,0.9993,0.9994,1626704.0
2025-09-27 09:30:00,0.9993,0.9994,0.9993,0.9994,1859743.0
2025-09-27 09:35:00,0.9994,0.9994,0.9993,0.9994,2581897.0
2025-09-27 09:40:00,0.9994,0.9994,0.9993,0.9993,3147492.0
2025-09-27 09:45:00,0.9993,0.9994,0.9993,0.9994,1707408.0
2025-09-27 09:50:00,0.9993,0.9994,0.9993,0.9994,19049231.0
2025-09-27 09:55:00,0.9994,0.9994,0.9993,0.9993,1089927.0
2025-09-27 10:00:00,0.9994,0.9994,0.9993,0.9994,11190581.0
2025-09-27 10:05:00,0.9993,0.9994,0.9993,0.9993,4066600.0
2025-09-27 10:10:00,0.9994,0.9994,0.9993,0.9994,874529.0
2025-09-27 10:15:00,0.9993,0.9994,0.9993,0.9994,1125977.0
2025-09-27 10:20:00,0.9993,0.9994,0.9993,0.9994,842706.0
2025-09-27 10:25:00,0.9993,0.9994,0.9993,0.9993,1723721.0
2025-09-27 10:30:00,0.9994,0.9994,0.9993,0.9993,1968027.0
2025-09-27 10:35:00,0.9994,0.9994,0.9993,0.9993,4341778.0
2025-09-27 10:40:00,0.9994,0.9994,0.9993,0.9994,3081527.0
2025-09-27 10:45:00,0.9993,0.9994,0.9993,0.9994,3725317.0
2025-09-27 10:50:00,0.9993,0.9994,0.9993,0.9993,2116449.0
2025-09-27 10:55:00,0.9993,0.9994,0.9993,0.9993,2191106.0
2025-09-27 11:00:00,0.9994,0.9994,0.9993,0.9994,2012282.0
2025-09-27 11:05:00,0.9993,0.9994,0.9993,0.9993,1189841.0
2025-09-27 11:10:00,0.9994,0.9994,0.9993,0.9994,1116449.0
2025-09-27 11:15:00,0.9994,0.9994,0.9993,0.9993,1422460.0
2025-09-27 11:20:00,0.9994,0.9994,0.9993,0.9993,1917685.0
2025-09-27 11:25:00,0.9993,0.9994,0.9993,0.9994,1368820.0
2025-09-27 11:30:00,0.9993,0.9994,0.9993,0.9994,966617.0
2025-09-27 11:35:00,0.9993,0.9994,0.9993,0.9994,3479518.0
2025-09-27 11:40:00,0.9993,0.9994,0.9993,0.9993,7418065.0
2025-09-27 11:45:00,0.9994,0.9994,0.9993,0.9993,3114160.0
2025-09-27 11:50:00,0.9994,0.9994,0.9993,0.9994,1193604.0
2025-09-27 11:55:00,0.9993,0.9994,0.9993,0.9994,1166568.0
2025-09-27 12:00:00,0.9994,0.9994,0.9993,0.9994,1440066.0
2025-09-27 12:05:00,0.9994,0.9994,0.9993,0.9994,1218514.0
2025-09-27 12:10:00,0.9993,0.9994,0.9993,0.9993,900564.0
2025-09-27 12:15:00,0.9993,0.9994,0.9993,0.9993,1736719.0
2025-09-27 12:20:00,0.9993,0.9994,0.9993,0.9994,1449904.0
2025-09-27 12:25:00,0.9993,0.9994,0.9993,0.9993,3230672.0
2025-09-27 12:30:00,0.9994,0.9994,0.9993,0.9994,2542434.0
2025-09-27 12:35:00,0.9993,0.9994,0.9993,0.9994,1853247.0
2025-09-27 12:40:00,0.9994,0.9994,0.9993,0.9993,1326207.0
2025-09-27 12:45:00,0.9994,0.9994,0.9993,0.9993,4160585.0
2025-09-27 12:50:00,0.9993,0.9994,0.9993,0.9993,13832644.0
2025-09-27 12:55:00,0.9994,0.9994,0.9993,0.9993,2690398.0
2025-09-27 13:00:00,0.9993,0.9994,0.9993,0.9994,1912748.0
2025-09-27 13:05:00,0.9994,0.9994,0.9993,0.9994,1718262.0
2025-09-27 13:10:00,0.9993,0.9994,0.9993,0.9993,10962960.0
2025-09-27 13:15:00,0.9994,0.9994,0.9993,0.9993,2159168.0
2025-09-27 13:20:00,0.9993,0.9994,0.9993,0.9994,1147642.0
2025-09-27 13:25:00,0.9993,0.9994,0.9993,0.9994,3382022.0
2025-09-27 13:30:00,0.9993,0.9994,0.9993,0.9994,1017153.0
2025-09-27 13:35:00,0.9993,0.9994,0.9993,0.9993,1913013.0
2025-09-27 13:40:00,0.9994,0.9994,0.9993,0.9993,2631998.0
2025-09-27 13:45:00,0.9994,0.9994,0.9993,0.9993,2151406.0
2025-09-27 13:50:00,0.9994,0.9994,0.9993,0.9994,2480888.0
2025-09-27 13:55:00,0.9993,0.9994,0.9993,0.9993,2518408.0
2025-09-27 14:00:00,0.9994,0.9994,0.9993,0.9993,5503561.0
2025-09-27 14:05:00,0.9994,0.9994,0.9993,0.9993,905061.0
2025-09-27 14:10:00,0.9993,0.9994,0.9993,0.9993,2865065.0
2025-09-27 14:15:00,0.9993,0.9994,0.9993,0.9993,1257184.0
2025-09-27 14:20:00,0.9993,0.9994,0.9993,0.9994,1627723.0
2025-09-27 14:25:00,0.9994,0.9994,0.9993,0.9993,1422883.0
2025-09-27 14:30:00,0.9993,0.9994,0.9993,0.9993,1496509.0
2025-09-27 14:35:00,0.9993,0.9994,0.9993,0.9993,3729263.0
2025-09-27 14:40:00,0.9994,0.9994,0.9993,0.9993,1665328.0
2025-09-27 14:45:00,0.9994,0.9994,0.9993,0.9994,3216091.0
2025-09-27 14:50:00,0.9994,0.9994,0.9993,0.9993,5681905.0
2025-09-27 14:55:00,0.9994,0.9994,0.9993,0.9994,10007496.0
2025-09-27 15:00:00,0.9993,0.9994,0.9993,0.9993,3332971.0
2025-09-27 15:05:00,0.9994,0.9994,0.9993,0.9993,2428657.0
2025-09-27 15:10:00,0.9993,0.9994,0.9993,0.9994,983533.0
2025-09-27 15:15:00,0.9994,0.9994,0.9993,0.9994,1040131.0
2025-09-27 15:20:00,0.9993,0.9994,0.9993,0.9994,1329161.0
2025-09-27 15:25:00,0.9993,0.9994,0.9993,0.9993,889930.0
2025-09-27 15:30:00,0.9993,0.9994,0.9993,0.9993,1001565.0
2025-09-27 15:35:00,0.9993,0.9994,0.9993,0.9994,2179029.0
2025-09-27 15:40:00,0.9993,0.9994,0.9993,0.9993,1184648.0
2025-09-27 15:45:00,0.9993,0.9994,0.9993,0.9994,1361127.0
2025-09-27 15:50:00,0.9993,0.9994,0.9993,0.9993,7241297.0
2025-09-27 15:55:00,0.9993,0.9994,0.9993,0.9993,1070309.0
2025-09-27 16:00:00,0.9994,0.9994,0.9993,0.9993,1569392.0
2025-09-27 16:05:00,0.9993,0.9994,0.9993,0.9993,1571762.0
2025-09-27 16:10:00,0.9993,0.9994,0.9993,0.9994,9803678.0
2025-09-27 16:15:00,0.9994,0.9994,0.9993,0.9993,1036474.0
2025-09-27 16:20:00,0.9994,0.9994,0.9993,0.9994,3312881.0
2025-09-27 16:25:00,0.9994,0.9994,0.9993,0.9993,1331683.0
2025-09-27 16:30:00,0.9993,0.9994,0.9993,0.9993,936100.0
2025-09-27 16:35:00,0.9993,0.9994,0.9993,0.9994,993273.0
2025-09-27 16:40:00,0.9993,0.9994,0.9993,0.9993,534718.0
2025-09-27 16:45:00,0.9993,0.9994,0.9993,0.9994,10854719.0
2025-09-27 16:50:00,0.9993,0.9994,0.9993,0.9993,756479.0
2025-09-27 16:55:00,0.9993,0.9994,0.9993,0.9993,985503.0
2025-09-27 17:00:00,0.9993,0.9994,0.9993,0.9993,2949235.0
2025-09-27 17:05:00,0.9994,0.9994,0.9993,0.9993,2205606.0
2025-09-27 17:10:00,0.9993,0.9994,0.9993,0.9994,4157964.0
2025-09-27 17:15:00,0.9993,0.9994,0.9993,0.9993,3268225.0
2025-09-27 17:20:00,0.9994,0.9994,0.9993,0.9994,1181914.0
2025-09-27 17:25:00,0.9994,0.9994,0.9993,0.9994,1089554.0
2025-09-27 17:30:00,0.9993,0.9994,0.9993,0.9993,2917180.0
2025-09-27 17:35:00,0.9993,0.9994,0.9993,0.9994,1770508.0
2025-09-27 17:40:00,0.9993,0.9994,0.9993,0.9993,1512842.0
2025-09-27 17:45:00,0.9994,0.9994,0.9993,0.9994,960231.0
2025-09-27 17:50:00,0.9993,0.9994,0.9993,0.9994,479298.0
2025-09-27 17:55:00,0.9994,0.9994,0.9993,0.9994,673950.0
2025-09-27 18:00:00,0.9993,0.9994,0.9993,0.9993,5443316.0
2025-09-27 18:05:00,0.9993,0.9994,0.9993,0.9993,1263937.0
2025-09-27 18:10:00,0.9993,0.9994,0.9993,0.9993,891436.0
2025-09-27 18:15:00,0.9994,0.9994,0.9993,0.9993,2118547.0
2025-09-27 18:20:00,0.9993,0.9994,0.9993,0.9993,1091447.0
2025-09-27 18:25:00,0.9993,0.9994,0.9993,0.9994,1799927.0
2025-09-27 18:30:00,0.9993,0.9994,0.9993,0.9993,2994813.0
2025-09-27 18:35:00,0.9993,0.9994,0.9993,0.9993,3869650.0
2025-09-27 18:40:00,0.9994,0.9994,0.9993,0.9994,1029726.0
2025-09-27 18:45:00,0.9993,0.9994,0.9993,0.9994,1080714.0
2025-09-27 18:50:00,0.9993,0.9994,0.9993,0.9993,3236363.0
2025-09-27 18:55:00,0.9994,0.9994,0.9993,0.9994,8303632.0
2025-09-27 19:00:00,0.9993,0.9994,0.9993,0.9993,731390.0
2025-09-27 19:05:00,0.9993,0.9994,0.9993,0.9994,1601673.0
2025-09-27 19:10:00,0.9994,0.9994,0.9993,0.9993,1017018.0
2025-09-27 19:15:00,0.9993,0.9994,0.9993,0.9994,2142556.0
2025-09-27 19:20:00,0.9993,0.9994,0.9993,0.9993,2334545.0
2025-09-27 19:25:00,0.9994,0.9994,0.9993,0.9994,1336857.0
2025-09-27 19:30:00,0.9994,0.9994,0.9993,0.9994,733964.0
2025-09-27 19:35:00,0.9994,0.9994,0.9993,0.9993,1034177.0
2025-09-27 19:40:00,0.9993,0.9994,0.9993,0.9993,982198.0
2025-09-27 19:45:00,0.9993,0.9994,0.9993,0.9994,736223.0
2025-09-27 19:50:00,0.9994,0.9994,0.9993,0.9993,2003261.0
2025-09-27 19:55:00,0.9993,0.9994,0.9993,0.9993,10666817.0
2025-09-27 20:00:00,0.9993,0.9994,0.9993,0.9994,1225953.0
2025-09-27 20:05:00,0.9994,0.9994,0.9993,0.9994,650408.0
2025-09-27 20:10:00,0.9993,0.9994,0.9993,0.9994,440100.0
2025-09-27 20:15:00,0.9994,0.9994,0.9993,0.9994,1502837.0
2025-09-27 20:20:00,0.9993,0.9994,0.9993,0.9993,1116322.0
2025-09-27 20:25:00,0.9994,0.9994,0.9993,0.9993,1078884.0
2025-09-27 20:30:00,0.9993,0.9994,0.9993,0.9993,110134.0
