datetime,open,high,low,close,volume
2023-09-28 10:20:00,3316.1,3316.1,3316.1,3316.1,0.0
2023-09-28 10:25:00,3316.1,3316.1,3315.73,3315.73,3094.4
2023-09-28 10:30:00,3315.73,3315.73,3315.73,3315.73,648.3
2023-09-28 10:35:00,3315.73,3315.73,3315.73,3315.73,0.0
2023-09-28 10:40:00,3303.78,3310.21,3303.78,3310.21,18.4
2023-09-28 10:45:00,3310.21,3310.21,3310.21,3310.21,0.0
2023-09-28 10:50:00,3311.0,3311.0,3310.21,3310.21,26.9
2023-09-28 10:55:00,3309.0,3309.0,3309.0,3309.0,122.1
2023-09-28 11:00:00,3303.42,3304.43,3303.42,3304.21,3200.1
2023-09-28 11:05:00,3302.84,3303.98,3302.84,3303.98,42.9
2023-09-28 11:10:00,3303.98,3303.98,3303.98,3303.98,8.9
2023-09-28 11:15:00,3310.21,3310.21,3303.4,3303.4,16.6
2023-09-28 11:20:00,3303.4,3315.16,3303.4,3315.16,151.0
2023-09-28 11:25:00,3315.16,3315.16,3315.16,3315.16,0.0
2023-09-28 11:30:00,3313.79,3313.79,3313.4,3313.4,59.2
2023-09-28 11:35:00,3313.4,3316.99,3313.4,3316.99,1691.5
2023-09-28 11:40:00,3316.99,3316.99,3316.99,3316.99,0.0
2023-09-28 11:45:00,3316.99,3316.99,3316.99,3316.99,0.0
2023-09-28 11:50:00,3316.99,3316.99,3316.99,3316.99,0.0
2023-09-28 11:55:00,3316.99,3316.99,3316.99,3316.99,0.0
2023-09-28 12:00:00,3316.99,3316.99,3316.99,3316.99,0.0
2023-09-28 12:05:00,3316.99,3316.99,3316.99,3316.99,0.0
2023-09-28 12:10:00,3309.06,3309.06,3309.06,3309.06,429.0
2023-09-28 12:15:00,3309.29,3309.29,3309.06,3309.06,3080.5
2023-09-28 12:20:00,3309.06,3309.06,3309.06,3309.06,0.0
2023-09-28 12:25:00,3303.18,3315.0,3303.18,3308.88,5067.9
2023-09-28 12:30:00,3308.88,3308.88,3308.88,3308.88,0.0
2023-09-28 12:35:00,3314.52,3314.52,3314.52,3314.52,14.6
2023-09-28 12:40:00,3314.52,3314.52,3314.52,3314.52,0.0
2023-09-28 12:45:00,3314.52,3314.52,3314.52,3314.52,0.0
2023-09-28 12:50:00,3314.52,3314.52,3314.52,3314.52,0.0
2023-09-28 12:55:00,3314.52,3314.52,3314.52,3314.52,0.0
2023-09-28 13:00:00,3313.8,3313.8,3313.8,3313.8,15.5
2023-09-28 13:05:00,3313.8,3313.8,3313.8,3313.8,0.0
2023-09-28 13:10:00,3313.8,3313.8,3313.8,3313.8,0.0
2023-09-28 13:15:00,3313.8,3315.5,3313.8,3315.5,974.8
2023-09-28 13:20:00,3308.29,3308.29,3308.18,3308.18,49.7
2023-09-28 13:25:00,3308.16,3309.06,3305.0,3309.06,16631.3
2023-09-28 13:30:00,3309.06,3309.06,3309.06,3309.06,0.0
2023-09-28 13:35:00,3309.06,3309.06,3309.06,3309.06,0.0
2023-09-28 13:40:00,3309.06,3309.06,3309.06,3309.06,0.0
2023-09-28 13:45:00,3309.06,3320.0,3309.06,3320.0,4804.9
2023-09-28 13:50:00,3322.0,3330.0,3321.76,3330.0,579.8
2023-09-28 13:55:00,3330.0,3330.0,3320.14,3320.14,2203.7
2023-09-28 14:00:00,3320.15,3320.15,3320.15,3320.15,16.6
2023-09-28 14:05:00,3328.83,3328.83,3328.83,3328.83,55.1
2023-09-28 14:10:00,3328.83,3328.83,3328.83,3328.83,0.0
2023-09-28 14:15:00,3320.16,3320.16,3302.0,3317.87,12962.1
2023-09-28 14:20:00,3317.87,3317.87,3317.87,3317.87,0.0
2023-09-28 14:25:00,3330.0,3340.35,3330.0,3340.35,355.6
2023-09-28 14:30:00,3340.35,3340.35,3340.35,3340.35,0.0
2023-09-28 14:35:00,3329.19,3340.98,3329.19,3340.98,1057.6
2023-09-28 14:40:00,3334.94,3340.98,3334.94,3340.98,134.1
2023-09-28 14:45:00,3342.0,3344.83,3342.0,3344.82,172.6
2023-09-28 14:50:00,3344.82,3344.82,3344.82,3344.82,0.0
2023-09-28 14:55:00,3337.89,3337.89,3337.89,3337.89,41.0
2023-09-28 15:00:00,3337.89,3337.89,3337.89,3337.89,16.0
2023-09-28 15:05:00,3337.89,3337.89,3337.89,3337.89,0.0
2023-09-28 15:10:00,3335.03,3335.03,3335.03,3335.03,15.2
2023-09-28 15:15:00,3343.8,3359.0,3343.8,3359.0,12953.1
2023-09-28 15:20:00,3355.78,3355.78,3335.52,3335.52,47.4
2023-09-28 15:25:00,3340.0,3375.0,3340.0,3365.0,10048.0
2023-09-28 15:30:00,3355.0,3355.0,3348.92,3348.92,351.8
2023-09-28 15:35:00,3362.18,3369.91,3349.64,3365.0,11181.9
2023-09-28 15:40:00,3360.62,3365.0,3360.62,3365.0,601.6
2023-09-28 15:45:00,3365.0,3365.0,3365.0,3365.0,0.0
2023-09-28 15:50:00,3365.0,3365.0,3365.0,3365.0,1000.6
2023-09-28 15:55:00,3365.0,3365.0,3365.0,3365.0,80.2
2023-09-28 16:00:00,3367.43,3375.0,3367.43,3375.0,3031.2
2023-09-28 16:05:00,3375.0,3375.0,3375.0,3375.0,0.0
2023-09-28 16:10:00,3365.0,3365.0,3360.4,3360.4,2897.6
2023-09-28 16:15:00,3364.0,3364.0,3361.03,3364.0,3341.9
2023-09-28 16:20:00,3364.0,3375.0,3361.04,3361.04,852.2
2023-09-28 16:25:00,3375.0,3375.0,3375.0,3375.0,135.5
2023-09-28 16:30:00,3375.0,3380.0,3373.32,3373.32,3743.6
2023-09-28 16:35:00,3369.54,3369.54,3369.54,3369.54,1422.6
2023-09-28 16:40:00,3373.31,3380.0,3366.84,3366.84,3210.2
2023-09-28 16:45:00,3366.84,3366.84,3366.84,3366.84,13.7
2023-09-28 16:50:00,3380.0,3380.0,3380.0,3380.0,2004.6
2023-09-28 16:55:00,3370.0,3370.0,3370.0,3370.0,10.3
2023-09-28 17:00:00,3380.0,3380.83,3380.0,3380.83,943.3
2023-09-28 17:05:00,3386.0,3390.0,3386.0,3389.0,3030.9
2023-09-28 17:10:00,3389.0,3389.0,3389.0,3389.0,502.8
2023-09-28 17:15:00,3389.0,3389.0,3389.0,3389.0,0.0
2023-09-28 17:20:00,3389.0,3389.0,3389.0,3389.0,0.0
2023-09-28 17:25:00,3380.02,3380.03,3380.02,3380.03,147.2
2023-09-28 17:30:00,3380.03,3380.04,3380.0,3380.0,1326.3
2023-09-28 17:35:00,3380.0,3380.0,3380.0,3380.0,0.0
2023-09-28 17:40:00,3372.13,3375.0,3372.13,3375.0,303.7
2023-09-28 17:45:00,3375.0,3375.0,3375.0,3375.0,8.7
2023-09-28 17:50:00,3375.0,3375.0,3375.0,3375.0,9.9
2023-09-28 17:55:00,3375.0,3375.0,3375.0,3375.0,140.8
2023-09-28 18:00:00,3376.0,3376.0,3376.0,3376.0,2260.6
2023-09-28 18:05:00,3376.0,3380.03,3376.0,3380.02,3909.6
2023-09-28 18:10:00,3388.87,3388.87,3388.87,3388.87,16.3
2023-09-28 18:15:00,3388.89,3388.89,3388.84,3388.87,71.7
2023-09-28 18:20:00,3388.74,3388.87,3380.35,3380.35,39.8
2023-09-28 18:25:00,3382.64,3382.64,3377.0,3377.0,49.0
2023-09-28 18:30:00,3381.6,3381.6,3376.47,3376.47,65.3
2023-09-28 18:35:00,3376.47,3376.47,3370.27,3370.27,76.9
2023-09-28 18:40:00,3370.0,3370.0,3351.7,3351.7,22.3
2023-09-28 18:45:00,3351.7,3351.7,3351.7,3351.7,33.3
2023-09-28 18:50:00,3351.7,3351.7,3351.7,3351.7,814.3
2023-09-28 18:55:00,3351.7,3351.7,3351.7,3351.7,0.0
2023-09-28 19:00:00,3351.7,3351.7,3351.7,3351.7,0.0
2023-09-28 19:05:00,3358.83,3359.16,3358.83,3359.16,1164.4
2023-09-28 19:10:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 19:15:00,3359.16,3359.16,3359.16,3359.16,1527.7
2023-09-28 19:20:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 19:25:00,3359.16,3359.16,3359.16,3359.16,1067.6
2023-09-28 19:30:00,3359.16,3359.16,3359.16,3359.16,287.5
2023-09-28 19:35:00,3359.16,3359.16,3359.16,3359.16,2707.5
2023-09-28 19:40:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 19:45:00,3359.16,3359.16,3359.16,3359.16,914.5
2023-09-28 19:50:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 19:55:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 20:00:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 20:05:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 20:10:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 20:15:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 20:20:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 20:25:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 20:30:00,3354.3,3354.3,3354.0,3354.0,207.0
2023-09-28 20:35:00,3354.0,3354.0,3354.0,3354.0,30.0
2023-09-28 20:40:00,3354.07,3354.07,3354.0,3354.0,1985.4
2023-09-28 20:45:00,3354.0,3354.0,3354.0,3354.0,0.0
2023-09-28 20:50:00,3354.0,3354.0,3354.0,3354.0,0.0
2023-09-28 20:55:00,3354.0,3354.0,3354.0,3354.0,0.0
2023-09-28 21:00:00,3354.0,3354.0,3354.0,3354.0,0.0
2023-09-28 21:05:00,3347.95,3347.95,3347.79,3347.79,29.2
2023-09-28 21:10:00,3347.79,3347.79,3347.79,3347.79,0.0
2023-09-28 21:15:00,3347.69,3347.69,3347.66,3347.66,24.7
2023-09-28 21:20:00,3347.66,3347.66,3347.66,3347.66,10.0
2023-09-28 21:25:00,3347.66,3347.66,3347.66,3347.66,0.0
2023-09-28 21:30:00,3341.14,3341.14,3341.14,3341.14,22.8
2023-09-28 21:35:00,3341.14,3341.14,3341.14,3341.14,0.0
2023-09-28 21:40:00,3341.14,3341.14,3341.14,3341.14,0.0
2023-09-28 21:45:00,3341.14,3341.14,3341.14,3341.14,0.0
2023-09-28 21:50:00,3341.14,3341.14,3341.14,3341.14,0.0
2023-09-28 21:55:00,3359.08,3359.08,3359.08,3359.08,10.0
2023-09-28 22:00:00,3359.08,3359.16,3356.53,3359.16,4265.9
2023-09-28 22:05:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 22:10:00,3359.15,3359.16,3359.15,3359.16,776.7
2023-09-28 22:15:00,3359.15,3359.15,3359.15,3359.15,32.6
2023-09-28 22:20:00,3359.15,3359.15,3359.15,3359.15,0.0
2023-09-28 22:25:00,3359.15,3359.15,3359.15,3359.15,0.0
2023-09-28 22:30:00,3359.15,3359.15,3359.15,3359.15,0.0
2023-09-28 22:35:00,3356.52,3356.52,3356.52,3356.52,15.0
2023-09-28 22:40:00,3359.16,3359.16,3359.16,3359.16,13150.5
2023-09-28 22:45:00,3359.16,3359.16,3359.16,3359.16,0.0
2023-09-28 22:50:00,3357.86,3357.86,3357.86,3357.86,13.7
2023-09-28 22:55:00,3347.06,3347.06,3347.06,3347.06,303.1
2023-09-28 23:00:00,3347.06,3347.06,3347.06,3347.06,0.0
2023-09-28 23:05:00,3347.07,3347.07,3347.07,3347.07,79.0
2023-09-28 23:10:00,3347.07,3347.07,3347.07,3347.07,0.0
2023-09-28 23:15:00,3347.07,3347.07,3347.07,3347.07,0.0
2023-09-28 23:20:00,3347.07,3347.07,3347.07,3347.07,0.0
2023-09-28 23:25:00,3347.07,3347.07,3347.07,3347.07,24.3
2023-09-28 23:30:00,3346.81,3359.35,3346.81,3359.35,227.1
2023-09-28 23:35:00,3359.35,3359.35,3359.35,3359.35,0.0
2023-09-28 23:40:00,3359.35,3359.35,3359.35,3359.35,0.0
2023-09-28 23:45:00,3359.35,3359.35,3359.35,3359.35,0.0
2023-09-28 23:50:00,3359.35,3359.35,3359.35,3359.35,0.0
2023-09-28 23:55:00,3351.62,3351.62,3351.62,3351.62,18.0
2023-09-29 00:00:00,3350.09,3350.09,3350.09,3350.09,9.2
2023-09-29 00:05:00,3350.09,3350.09,3350.09,3350.09,0.0
2023-09-29 00:10:00,3359.34,3371.17,3359.34,3371.17,4472.8
2023-09-29 00:15:00,3375.0,3375.0,3375.0,3375.0,856.0
2023-09-29 00:20:00,3375.0,3375.0,3375.0,3375.0,103.6
2023-09-29 00:25:00,3375.0,3375.0,3373.61,3373.61,1232.9
2023-09-29 00:30:00,3373.61,3373.61,3373.61,3373.61,0.0
2023-09-29 00:35:00,3376.32,3376.32,3376.32,3376.32,21.1
2023-09-29 00:40:00,3381.63,3381.63,3381.6,3381.6,38.1
2023-09-29 00:45:00,3381.6,3381.6,3381.6,3381.6,0.0
2023-09-29 00:50:00,3381.6,3381.6,3381.6,3381.6,0.0
2023-09-29 00:55:00,3381.6,3381.6,3381.6,3381.6,0.0
2023-09-29 01:00:00,3379.98,3379.99,3379.98,3379.99,190.9
2023-09-29 01:05:00,3375.0,3375.0,3371.86,3371.86,695.4
2023-09-29 01:10:00,3371.86,3371.86,3361.9,3361.9,231.5
2023-09-29 01:15:00,3370.0,3370.0,3370.0,3370.0,1742.0
2023-09-29 01:20:00,3366.96,3370.0,3363.07,3363.73,6773.6
2023-09-29 01:25:00,3363.0,3363.0,3363.0,3363.0,63.5
2023-09-29 01:30:00,3363.0,3363.0,3363.0,3363.0,0.0
2023-09-29 01:35:00,3363.0,3363.0,3363.0,3363.0,0.0
2023-09-29 01:40:00,3363.0,3363.0,3363.0,3363.0,0.0
2023-09-29 01:45:00,3363.0,3363.0,3363.0,3363.0,0.0
2023-09-29 01:50:00,3362.0,3366.05,3362.0,3366.05,1208.1
2023-09-29 01:55:00,3366.05,3366.05,3366.05,3366.05,0.0
2023-09-29 02:00:00,3366.05,3366.05,3366.05,3366.05,6.4
2023-09-29 02:05:00,3366.05,3366.05,3366.05,3366.05,0.0
2023-09-29 02:10:00,3366.05,3366.05,3366.05,3366.05,0.0
2023-09-29 02:15:00,3366.05,3366.05,3360.23,3360.23,23.6
2023-09-29 02:20:00,3360.23,3360.23,3360.23,3360.23,0.0
2023-09-29 02:25:00,3360.23,3360.23,3360.23,3360.23,0.0
2023-09-29 02:30:00,3360.23,3360.23,3360.23,3360.23,0.0
2023-09-29 02:35:00,3360.23,3360.23,3360.23,3360.23,0.0
2023-09-29 02:40:00,3350.05,3350.05,3350.0,3350.0,1156.2
2023-09-29 02:45:00,3350.0,3350.0,3350.0,3350.0,353.0
2023-09-29 02:50:00,3340.72,3340.72,3340.72,3340.72,540.0
2023-09-29 02:55:00,3340.72,3340.72,3340.72,3340.72,21.8
2023-09-29 03:00:00,3340.72,3340.72,3340.72,3340.72,0.0
2023-09-29 03:05:00,3341.63,3341.63,3341.63,3341.63,15.9
2023-09-29 03:10:00,3341.63,3341.63,3341.63,3341.63,0.0
2023-09-29 03:15:00,3341.63,3341.63,3341.63,3341.63,42.2
2023-09-29 03:20:00,3341.63,3341.63,3341.63,3341.63,0.0
2023-09-29 03:25:00,3341.63,3341.63,3341.63,3341.63,0.0
2023-09-29 03:30:00,3340.0,3340.72,3334.74,3340.72,250.4
2023-09-29 03:35:00,3340.72,3340.72,3340.72,3340.72,0.0
2023-09-29 03:40:00,3340.0,3346.95,3340.0,3346.95,5614.9
2023-09-29 03:45:00,3350.0,3350.0,3350.0,3350.0,2479.3
2023-09-29 03:50:00,3350.0,3350.0,3350.0,3350.0,118.2
2023-09-29 03:55:00,3350.0,3350.0,3350.0,3350.0,0.0
2023-09-29 04:00:00,3347.14,3347.51,3347.14,3347.51,24.5
2023-09-29 04:05:00,3350.0,3350.0,3350.0,3350.0,3051.1
2023-09-29 04:10:00,3349.19,3350.0,3349.19,3350.0,1309.5
2023-09-29 04:15:00,3350.1,3350.1,3350.1,3350.1,58.1
2023-09-29 04:20:00,3350.1,3350.1,3350.1,3350.1,0.0
2023-09-29 04:25:00,3351.04,3351.04,3351.04,3351.04,117.2
2023-09-29 04:30:00,3351.04,3351.13,3351.04,3351.13,1156.0
2023-09-29 04:35:00,3359.99,3360.0,3359.99,3360.0,288.8
2023-09-29 04:40:00,3360.0,3360.0,3360.0,3360.0,0.0
2023-09-29 04:45:00,3350.26,3350.26,3350.26,3350.26,6.0
2023-09-29 04:50:00,3350.26,3350.26,3350.26,3350.26,0.0
2023-09-29 04:55:00,3352.15,3352.15,3352.15,3352.15,54.6
2023-09-29 05:00:00,3352.15,3352.15,3352.15,3352.15,0.0
2023-09-29 05:05:00,3352.15,3352.15,3352.15,3352.15,0.0
2023-09-29 05:10:00,3352.15,3352.15,3352.15,3352.15,0.0
2023-09-29 05:15:00,3352.15,3360.0,3352.15,3360.0,6317.8
2023-09-29 05:20:00,3360.0,3360.0,3360.0,3360.0,136.6
2023-09-29 05:25:00,3360.0,3360.0,3360.0,3360.0,825.1
2023-09-29 05:30:00,3360.0,3360.0,3360.0,3360.0,114.3
2023-09-29 05:35:00,3360.0,3360.0,3360.0,3360.0,0.0
2023-09-29 05:40:00,3360.0,3360.0,3355.87,3355.87,126.7
2023-09-29 05:45:00,3358.05,3358.05,3358.0,3358.0,32.9
2023-09-29 05:50:00,3358.08,3358.14,3358.08,3358.14,208.1
2023-09-29 05:55:00,3358.14,3358.14,3358.14,3358.14,0.0
2023-09-29 06:00:00,3360.0,3360.0,3358.0,3358.0,929.5
2023-09-29 06:05:00,3355.0,3358.0,3353.01,3358.0,1223.1
2023-09-29 06:10:00,3358.0,3358.0,3358.0,3358.0,71.6
2023-09-29 06:15:00,3358.0,3358.0,3358.0,3358.0,0.0
2023-09-29 06:20:00,3354.0,3354.0,3354.0,3354.0,21.0
2023-09-29 06:25:00,3351.41,3354.0,3350.7,3350.7,247.9
2023-09-29 06:30:00,3354.0,3355.0,3354.0,3355.0,24.1
2023-09-29 06:35:00,3352.04,3352.04,3352.04,3352.04,39.1
2023-09-29 06:40:00,3352.45,3352.45,3352.45,3352.45,22.9
2023-09-29 06:45:00,3352.45,3352.45,3352.45,3352.45,0.0
2023-09-29 06:50:00,3358.0,3358.0,3351.95,3351.95,405.0
2023-09-29 06:55:00,3358.0,3360.0,3358.0,3360.0,9214.5
