datetime,open,high,low,close,volume
2024-09-23 00:00:00,15184.0,15212.0,15151.0,15170.0,50904.0
2024-09-23 04:00:00,15185.0,15245.0,15164.0,15245.0,191131.0
2024-09-23 08:00:00,15207.0,15265.0,15191.0,15242.0,204050.0
2024-09-23 12:00:00,15258.0,15263.0,15186.0,15228.0,19607.0
2024-09-23 16:00:00,15220.0,15250.0,15191.0,15244.0,5066.0
2024-09-23 20:00:00,15245.0,15250.0,15192.0,15249.0,8094.0
2024-09-24 00:00:00,15226.0,15249.0,15191.0,15228.0,15909.0
2024-09-24 04:00:00,15228.0,15250.0,15210.0,15245.0,347238.0
2024-09-24 08:00:00,15245.0,15245.0,15211.0,15229.0,82671.0
2024-09-24 12:00:00,15229.0,15230.0,15212.0,15224.0,16525.0
2024-09-24 16:00:00,15222.0,15230.0,15201.0,15228.0,18223.0
2024-09-24 20:00:00,15207.0,15229.0,15196.0,15200.0,2796.0
2024-09-25 00:00:00,15200.0,15230.0,15125.0,15126.0,59522.0
2024-09-25 04:00:00,15135.0,15164.0,15100.0,15164.0,30662.0
2024-09-25 08:00:00,15164.0,15164.0,15104.0,15134.0,38073.0
2024-09-25 12:00:00,15134.0,15163.0,15105.0,15162.0,265158.0
2024-09-25 16:00:00,15162.0,15220.0,15138.0,15206.0,194947.0
2024-09-25 20:00:00,15204.0,15219.0,15181.0,15203.0,6059.0
2024-09-26 00:00:00,15210.0,15219.0,15150.0,15207.0,17794.0
2024-09-26 04:00:00,15204.0,15220.0,15158.0,15175.0,31108.0
2024-09-26 08:00:00,15188.0,15200.0,15175.0,15184.0,25708.0
2024-09-26 12:00:00,15182.0,15199.0,15170.0,15170.0,100720.0
2024-09-26 16:00:00,15171.0,15195.0,15130.0,15130.0,309201.0
2024-09-26 20:00:00,15130.0,15195.0,15130.0,15133.0,4611.0
2024-09-27 00:00:00,15149.0,15182.0,15131.0,15143.0,26233.0
2024-09-27 04:00:00,15143.0,15180.0,15106.0,15151.0,73139.0
2024-09-27 08:00:00,15153.0,15180.0,15126.0,15167.0,194136.0
2024-09-27 12:00:00,15168.0,15169.0,15130.0,15169.0,12861.0
2024-09-27 16:00:00,15169.0,15169.0,15138.0,15168.0,5057.0
2024-09-27 20:00:00,15166.0,15167.0,15134.0,15140.0,3722.0
2024-09-28 00:00:00,15167.0,15170.0,15125.0,15153.0,28949.0
2024-09-28 04:00:00,15169.0,15170.0,15122.0,15148.0,15332.0
2024-09-28 08:00:00,15128.0,15170.0,15122.0,15166.0,18865.0
2024-09-28 12:00:00,15166.0,15170.0,15163.0,15167.0,36828.0
2024-09-28 16:00:00,15169.0,15170.0,15165.0,15167.0,10402.0
2024-09-28 20:00:00,15166.0,15169.0,15155.0,15158.0,4998.0
2024-09-29 00:00:00,15158.0,15169.0,15157.0,15159.0,10886.0
2024-09-29 04:00:00,15160.0,15170.0,15154.0,15166.0,13069.0
2024-09-29 08:00:00,15166.0,15170.0,15156.0,15165.0,10443.0
2024-09-29 12:00:00,15161.0,15167.0,15131.0,15161.0,21212.0
2024-09-29 16:00:00,15162.0,15164.0,15156.0,15156.0,8466.0
2024-09-29 20:00:00,15156.0,15162.0,15129.0,15155.0,5926.0
2024-09-30 00:00:00,15128.0,15169.0,15122.0,15163.0,33080.0
2024-09-30 04:00:00,15168.0,15178.0,15109.0,15173.0,35240.0
2024-09-30 08:00:00,15178.0,15242.0,15108.0,15157.0,63909.0
2024-09-30 12:00:00,15130.0,15242.0,15104.0,15216.0,35742.0
2024-09-30 16:00:00,15231.0,15231.0,15132.0,15201.0,22540.0
2024-09-30 20:00:00,15213.0,15220.0,15132.0,15220.0,4884.0
2024-10-01 00:00:00,15219.0,15240.0,15141.0,15240.0,20012.0
2024-10-01 04:00:00,15239.0,15240.0,15190.0,15195.0,142440.0
2024-10-01 08:00:00,15219.0,15245.0,15195.0,15244.0,167841.0
2024-10-01 12:00:00,15244.0,15270.0,15212.0,15269.0,207044.0
2024-10-01 16:00:00,15269.0,15290.0,15247.0,15289.0,250024.0
2024-10-01 20:00:00,15274.0,15289.0,15273.0,15289.0,17680.0
2024-10-02 00:00:00,15275.0,15289.0,15230.0,15230.0,57983.0
2024-10-02 04:00:00,15262.0,15299.0,15248.0,15294.0,106364.0
2024-10-02 08:00:00,15283.0,15315.0,15271.0,15298.0,71763.0
2024-10-02 12:00:00,15308.0,15317.0,15274.0,15305.0,104415.0
2024-10-02 16:00:00,15312.0,15319.0,15303.0,15304.0,12973.0
2024-10-02 20:00:00,15319.0,15340.0,15304.0,15339.0,153272.0
2024-10-03 00:00:00,15339.0,15430.0,15307.0,15424.0,47204.0
2024-10-03 04:00:00,15424.0,15460.0,15349.0,15435.0,202103.0
2024-10-03 08:00:00,15435.0,15490.0,15352.0,15490.0,265362.0
2024-10-03 12:00:00,15476.0,15510.0,15387.0,15509.0,420738.0
2024-10-03 16:00:00,15509.0,15510.0,15380.0,15503.0,32281.0
2024-10-03 20:00:00,15503.0,15507.0,15378.0,15487.0,56437.0
2024-10-04 00:00:00,15470.0,15528.0,15399.0,15523.0,57859.0
2024-10-04 04:00:00,15518.0,15530.0,15495.0,15518.0,36179.0
2024-10-04 08:00:00,15519.0,15579.0,15501.0,15579.0,124224.0
2024-10-04 12:00:00,15579.0,15695.0,15559.0,15651.0,377292.0
2024-10-04 16:00:00,15652.0,15720.0,15603.0,15630.0,54418.0
2024-10-04 20:00:00,15631.0,15697.0,15620.0,15622.0,18586.0
2024-10-05 00:00:00,15637.0,15695.0,15620.0,15645.0,20724.0
2024-10-05 04:00:00,15650.0,15662.0,15644.0,15646.0,8764.0
2024-10-05 08:00:00,15646.0,15686.0,15607.0,15612.0,13286.0
2024-10-05 12:00:00,15647.0,15647.0,15611.0,15612.0,13851.0
2024-10-05 16:00:00,15612.0,15620.0,15555.0,15563.0,21360.0
2024-10-05 20:00:00,15563.0,15599.0,15557.0,15598.0,1667.0
2024-10-06 00:00:00,15571.0,15595.0,15554.0,15556.0,33625.0
2024-10-06 04:00:00,15556.0,15600.0,15554.0,15556.0,34630.0
2024-10-06 08:00:00,15556.0,15575.0,15550.0,15550.0,132103.0
2024-10-06 12:00:00,15563.0,15597.0,15506.0,15514.0,81630.0
2024-10-06 16:00:00,15514.0,15588.0,15513.0,15518.0,14929.0
2024-10-06 20:00:00,15518.0,15579.0,15513.0,15514.0,40162.0
2024-10-07 00:00:00,15537.0,15657.0,15513.0,15655.0,171591.0
2024-10-07 04:00:00,15625.0,15700.0,15625.0,15662.0,100114.0
2024-10-07 08:00:00,15667.0,15745.0,15652.0,15687.0,78427.0
2024-10-07 12:00:00,15687.0,15745.0,15664.0,15735.0,40362.0
2024-10-07 16:00:00,15718.0,15731.0,15640.0,15698.0,101603.0
2024-10-07 20:00:00,15677.0,15732.0,15651.0,15683.0,11046.0
2024-10-08 00:00:00,15703.0,15734.0,15683.0,15687.0,65137.0
2024-10-08 04:00:00,15687.0,15716.0,15674.0,15715.0,59832.0
2024-10-08 08:00:00,15711.0,15711.0,15665.0,15665.0,25442.0
2024-10-08 12:00:00,15681.0,15689.0,15665.0,15671.0,7467.0
2024-10-08 16:00:00,15673.0,15694.0,15667.0,15691.0,19415.0
2024-10-08 20:00:00,15680.0,15705.0,15678.0,15705.0,88830.0
2024-10-09 00:00:00,15704.0,15710.0,15628.0,15629.0,30963.0
2024-10-09 04:00:00,15629.0,15655.0,15596.0,15617.0,49282.0
2024-10-09 08:00:00,15641.0,15676.0,15603.0,15618.0,30594.0
2024-10-09 12:00:00,15630.0,15676.0,15604.0,15667.0,25909.0
2024-10-09 16:00:00,15669.0,15676.0,15667.0,15676.0,24081.0
2024-10-09 20:00:00,15675.0,15676.0,15667.0,15676.0,15589.0
2024-10-10 00:00:00,15671.0,15687.0,15657.0,15658.0,110064.0
2024-10-10 04:00:00,15672.0,15683.0,15657.0,15679.0,45246.0
2024-10-10 08:00:00,15679.0,15698.0,15660.0,15671.0,42479.0
2024-10-10 12:00:00,15681.0,15710.0,15671.0,15688.0,62918.0
2024-10-10 16:00:00,15691.0,15728.0,15640.0,15727.0,241190.0
2024-10-10 20:00:00,15724.0,15740.0,15648.0,15682.0,69981.0
2024-10-11 00:00:00,15682.0,15740.0,15607.0,15607.0,55110.0
2024-10-11 04:00:00,15604.0,15635.0,15595.0,15634.0,58562.0
2024-10-11 08:00:00,15634.0,15634.0,15601.0,15612.0,69906.0
2024-10-11 12:00:00,15617.0,15624.0,15603.0,15603.0,17124.0
2024-10-11 16:00:00,15616.0,15623.0,15602.0,15621.0,17215.0
2024-10-11 20:00:00,15610.0,15625.0,15595.0,15596.0,15853.0
2024-10-12 00:00:00,15596.0,15616.0,15595.0,15604.0,56051.0
2024-10-12 04:00:00,15596.0,15612.0,15595.0,15595.0,34851.0
2024-10-12 08:00:00,15596.0,15613.0,15595.0,15604.0,34294.0
2024-10-12 12:00:00,15613.0,15613.0,15595.0,15595.0,114069.0
2024-10-12 16:00:00,15595.0,15608.0,15583.0,15600.0,34010.0
2024-10-12 20:00:00,15600.0,15600.0,15597.0,15598.0,2251.0
2024-10-13 00:00:00,15600.0,15614.0,15575.0,15592.0,54147.0
2024-10-13 04:00:00,15576.0,15614.0,15575.0,15609.0,16173.0
2024-10-13 08:00:00,15604.0,15607.0,15575.0,15586.0,18964.0
2024-10-13 12:00:00,15586.0,15600.0,15575.0,15585.0,27197.0
2024-10-13 16:00:00,15585.0,15591.0,15575.0,15585.0,21204.0
2024-10-13 20:00:00,15575.0,15589.0,15575.0,15575.0,49926.0
2024-10-14 00:00:00,15575.0,15592.0,15556.0,15577.0,117076.0
2024-10-14 04:00:00,15577.0,15589.0,15530.0,15550.0,109607.0
2024-10-14 08:00:00,15547.0,15579.0,15547.0,15562.0,278387.0
2024-10-14 12:00:00,15576.0,15614.0,15530.0,15570.0,194864.0
2024-10-14 16:00:00,15592.0,15592.0,15530.0,15532.0,7128.0
2024-10-14 20:00:00,15550.0,15591.0,15530.0,15531.0,18509.0
2024-10-15 00:00:00,15530.0,15572.0,15475.0,15518.0,64348.0
2024-10-15 04:00:00,15522.0,15599.0,15491.0,15574.0,134916.0
2024-10-15 08:00:00,15550.0,15597.0,15510.0,15511.0,28764.0
2024-10-15 12:00:00,15563.0,15600.0,15512.0,15595.0,77296.0
2024-10-15 16:00:00,15593.0,15593.0,15513.0,15514.0,12810.0
2024-10-15 20:00:00,15514.0,15590.0,15513.0,15589.0,24676.0
2024-10-16 00:00:00,15596.0,15600.0,15522.0,15543.0,34451.0
2024-10-16 04:00:00,15543.0,15580.0,15533.0,15560.0,29791.0
2024-10-16 08:00:00,15560.0,15580.0,15522.0,15540.0,141296.0
2024-10-16 12:00:00,15555.0,15565.0,15521.0,15527.0,36586.0
2024-10-16 16:00:00,15563.0,15563.0,15526.0,15526.0,12058.0
2024-10-16 20:00:00,15526.0,15557.0,15522.0,15542.0,6407.0
2024-10-17 00:00:00,15544.0,15564.0,15522.0,15542.0,29125.0
2024-10-17 04:00:00,15560.0,15560.0,15518.0,15520.0,52500.0
2024-10-17 08:00:00,15524.0,15548.0,15524.0,15547.0,147254.0
2024-10-17 12:00:00,15547.0,15570.0,15526.0,15561.0,55497.0
2024-10-17 16:00:00,15569.0,15570.0,15550.0,15550.0,23762.0
2024-10-17 20:00:00,15567.0,15569.0,15551.0,15569.0,4456.0
2024-10-18 00:00:00,15569.0,15570.0,15476.0,15491.0,75640.0
2024-10-18 04:00:00,15478.0,15515.0,15471.0,15486.0,34824.0
2024-10-18 08:00:00,15484.0,15530.0,15465.0,15529.0,65235.0
2024-10-18 12:00:00,15527.0,15530.0,15500.0,15514.0,58679.0
2024-10-18 16:00:00,15529.0,15540.0,15502.0,15539.0,133830.0
2024-10-18 20:00:00,15539.0,15539.0,15510.0,15528.0,17049.0
2024-10-19 00:00:00,15518.0,15528.0,15506.0,15507.0,64916.0
2024-10-19 04:00:00,15507.0,15524.0,15505.0,15524.0,60371.0
2024-10-19 08:00:00,15512.0,15525.0,15508.0,15510.0,72250.0
2024-10-19 12:00:00,15512.0,15523.0,15500.0,15501.0,47918.0
2024-10-19 16:00:00,15501.0,15516.0,15501.0,15501.0,4430.0
2024-10-19 20:00:00,15501.0,15512.0,15501.0,15501.0,2435.0
2024-10-20 00:00:00,15501.0,15512.0,15501.0,15501.0,34123.0
2024-10-20 04:00:00,15502.0,15525.0,15501.0,15504.0,34771.0
2024-10-20 08:00:00,15519.0,15519.0,15501.0,15504.0,36062.0
2024-10-20 12:00:00,15504.0,15518.0,15501.0,15501.0,23265.0
2024-10-20 16:00:00,15502.0,15516.0,15500.0,15507.0,21014.0
2024-10-20 20:00:00,15507.0,15507.0,15480.0,15481.0,60872.0
2024-10-21 00:00:00,15481.0,15481.0,15440.0,15457.0,154634.0
2024-10-21 04:00:00,15441.0,15549.0,15425.0,15529.0,156971.0
2024-10-21 08:00:00,15549.0,15580.0,15461.0,15509.0,263783.0
2024-10-21 12:00:00,15552.0,15574.0,15517.0,15565.0,95243.0
2024-10-21 16:00:00,15519.0,15574.0,15519.0,15574.0,8358.0
2024-10-21 20:00:00,15558.0,15574.0,15556.0,15573.0,4280.0
2024-10-22 00:00:00,15573.0,15597.0,15556.0,15593.0,15235.0
2024-10-22 04:00:00,15593.0,15605.0,15564.0,15605.0,62961.0
2024-10-22 08:00:00,15605.0,15625.0,15589.0,15625.0,408204.0
2024-10-22 12:00:00,15625.0,15630.0,15604.0,15606.0,169849.0
2024-10-22 16:00:00,15608.0,15619.0,15608.0,15615.0,9755.0
2024-10-22 20:00:00,15616.0,15616.0,15601.0,15602.0,10644.0
2024-10-23 00:00:00,15603.0,15650.0,15600.0,15650.0,110138.0
2024-10-23 04:00:00,15650.0,15655.0,15608.0,15653.0,117317.0
2024-10-23 08:00:00,15653.0,15675.0,15647.0,15675.0,222994.0
2024-10-23 12:00:00,15675.0,15700.0,15669.0,15698.0,178104.0
2024-10-23 16:00:00,15698.0,15700.0,15689.0,15695.0,86942.0
2024-10-23 20:00:00,15693.0,15695.0,15691.0,15693.0,3398.0
2024-10-24 00:00:00,15691.0,15692.0,15627.0,15628.0,46307.0
2024-10-24 04:00:00,15628.0,15640.0,15610.0,15639.0,68127.0
2024-10-24 08:00:00,15639.0,15640.0,15601.0,15628.0,149720.0
2024-10-24 12:00:00,15628.0,15640.0,15612.0,15640.0,123622.0
2024-10-24 16:00:00,15640.0,15640.0,15631.0,15640.0,54787.0
2024-10-24 20:00:00,15640.0,15644.0,15614.0,15644.0,61960.0
2024-10-25 00:00:00,15644.0,15649.0,15614.0,15649.0,25181.0
2024-10-25 04:00:00,15650.0,15679.0,15616.0,15677.0,115634.0
2024-10-25 08:00:00,15676.0,15705.0,15631.0,15700.0,242643.0
2024-10-25 12:00:00,15700.0,15705.0,15621.0,15681.0,61754.0
2024-10-25 16:00:00,15691.0,15705.0,15680.0,15704.0,47373.0
2024-10-25 20:00:00,15688.0,15705.0,15686.0,15705.0,60134.0
2024-10-26 00:00:00,15705.0,15987.0,15695.0,15717.0,360170.0
2024-10-26 04:00:00,15772.0,15779.0,15706.0,15750.0,65745.0
2024-10-26 08:00:00,15723.0,15768.0,15696.0,15720.0,27492.0
2024-10-26 12:00:00,15720.0,15771.0,15696.0,15720.0,55561.0
2024-10-26 16:00:00,15729.0,15740.0,15720.0,15736.0,6703.0
2024-10-26 20:00:00,15730.0,15736.0,15720.0,15722.0,6191.0
2024-10-27 00:00:00,15720.0,15722.0,15695.0,15711.0,21773.0
2024-10-27 04:00:00,15711.0,15750.0,15695.0,15724.0,26460.0
2024-10-27 08:00:00,15724.0,15763.0,15690.0,15690.0,97082.0
2024-10-27 12:00:00,15739.0,15746.0,15690.0,15690.0,75947.0
2024-10-27 16:00:00,15727.0,15729.0,15690.0,15707.0,83463.0
2024-10-27 20:00:00,15709.0,15771.0,15690.0,15690.0,74242.0
2024-10-28 00:00:00,15691.0,15722.0,15680.0,15716.0,95427.0
2024-10-28 04:00:00,15722.0,15755.0,15719.0,15740.0,48781.0
2024-10-28 08:00:00,15740.0,15779.0,15730.0,15779.0,43665.0
2024-10-28 12:00:00,15778.0,15780.0,15730.0,15773.0,128564.0
2024-10-28 16:00:00,15773.0,15779.0,15769.0,15769.0,24396.0
2024-10-28 20:00:00,15734.0,15768.0,15733.0,15738.0,16440.0
2024-10-29 00:00:00,15761.0,15842.0,15730.0,15766.0,35619.0
2024-10-29 04:00:00,15766.0,15816.0,15750.0,15814.0,97844.0
2024-10-29 08:00:00,15816.0,15825.0,15771.0,15812.0,88899.0
2024-10-29 12:00:00,15824.0,15825.0,15771.0,15790.0,33015.0
2024-10-29 16:00:00,15809.0,15825.0,15753.0,15753.0,123829.0
2024-10-29 20:00:00,15770.0,15780.0,15752.0,15767.0,27517.0
2024-10-30 00:00:00,15769.0,15840.0,15702.0,15737.0,69486.0
2024-10-30 04:00:00,15743.0,15780.0,15731.0,15763.0,90904.0
2024-10-30 08:00:00,15747.0,15762.0,15708.0,15732.0,56255.0
2024-10-30 12:00:00,15732.0,15740.0,15702.0,15734.0,51968.0
2024-10-30 16:00:00,15731.0,15739.0,15705.0,15724.0,1362.0
2024-10-30 20:00:00,15726.0,15739.0,15708.0,15725.0,4202.0
2024-10-31 00:00:00,15725.0,15746.0,15711.0,15730.0,23221.0
2024-10-31 04:00:00,15744.0,15845.0,15689.0,15788.0,46221.0
2024-10-31 08:00:00,15690.0,15851.0,15656.0,15851.0,25901.0
2024-10-31 12:00:00,15845.0,15847.0,15725.0,15780.0,14557.0
2024-10-31 16:00:00,15754.0,15810.0,15739.0,15771.0,9527.0
2024-10-31 20:00:00,15798.0,15809.0,15735.0,15805.0,2856.0
2024-11-01 00:00:00,15792.0,15801.0,15725.0,15738.0,3852.0
2024-11-01 04:00:00,15738.0,15780.0,15720.0,15780.0,91295.0
2024-11-01 08:00:00,15779.0,15785.0,15764.0,15785.0,81309.0
2024-11-01 12:00:00,15785.0,15799.0,15751.0,15797.0,183030.0
2024-11-01 16:00:00,15796.0,15842.0,15784.0,15841.0,403447.0
2024-11-01 20:00:00,15827.0,15842.0,15820.0,15842.0,9643.0
2024-11-02 00:00:00,15833.0,15850.0,15818.0,15850.0,11146.0
2024-11-02 04:00:00,15842.0,15951.0,15842.0,15868.0,56284.0
2024-11-02 08:00:00,15869.0,15933.0,15852.0,15906.0,30184.0
2024-11-02 12:00:00,15854.0,15921.0,15745.0,15894.0,82641.0
2024-11-02 16:00:00,15902.0,15902.0,15818.0,15875.0,13359.0
2024-11-02 20:00:00,15873.0,15908.0,15833.0,15840.0,3390.0
2024-11-03 00:00:00,15825.0,15920.0,15819.0,15859.0,74018.0
2024-11-03 04:00:00,15838.0,15914.0,15801.0,15828.0,65013.0
2024-11-03 08:00:00,15828.0,15863.0,15816.0,15859.0,21758.0
2024-11-03 12:00:00,15843.0,15860.0,15819.0,15860.0,37082.0
2024-11-03 16:00:00,15860.0,15860.0,15844.0,15859.0,1587.0
2024-11-03 20:00:00,15850.0,15859.0,15822.0,15856.0,1564.0
2024-11-04 00:00:00,15857.0,15860.0,15766.0,15780.0,59923.0
2024-11-04 04:00:00,15780.0,15809.0,15746.0,15783.0,73059.0
2024-11-04 08:00:00,15808.0,15900.0,15750.0,15900.0,402889.0
2024-11-04 12:00:00,15900.0,15934.0,15799.0,15883.0,104671.0
2024-11-04 16:00:00,15883.0,15883.0,15860.0,15874.0,33734.0
2024-11-04 20:00:00,15874.0,15874.0,15854.0,15872.0,13547.0
2024-11-05 00:00:00,15872.0,15872.0,15829.0,15829.0,70495.0
2024-11-05 04:00:00,15829.0,15873.0,15764.0,15776.0,390819.0
2024-11-05 08:00:00,15779.0,15921.0,15766.0,15869.0,201048.0
2024-11-05 12:00:00,15838.0,15872.0,15790.0,15872.0,10736.0
2024-11-05 16:00:00,15820.0,15872.0,15791.0,15835.0,57100.0
2024-11-05 20:00:00,15835.0,15860.0,15762.0,15857.0,11810.0
2024-11-06 00:00:00,15763.0,15931.0,15727.0,15907.0,31369.0
