datetime,open,high,low,close,volume
2023-12-10 06:20:00,15463.0,15463.0,15463.0,15463.0,0.0
2023-12-10 06:25:00,15438.0,15438.0,15438.0,15438.0,51.0
2023-12-10 06:30:00,15460.0,15460.0,15460.0,15460.0,35.0
2023-12-10 06:35:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-10 06:40:00,15438.0,15438.0,15438.0,15438.0,24.1
2023-12-10 06:45:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-10 06:50:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-10 06:55:00,15438.0,15438.0,15438.0,15438.0,23.2
2023-12-10 07:00:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-10 07:05:00,15438.0,15438.0,15438.0,15438.0,11.6
2023-12-10 07:10:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-10 07:15:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-10 07:20:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-10 07:25:00,15438.0,15438.0,15438.0,15438.0,0.0
2023-12-10 07:30:00,15440.0,15440.0,15438.0,15438.0,307.6
2023-12-10 07:35:00,15442.0,15442.0,15442.0,15442.0,36.3
2023-12-10 07:40:00,15443.0,15443.0,15430.0,15430.0,5634.0
2023-12-10 07:45:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 07:50:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 07:55:00,15460.0,15460.0,15460.0,15460.0,270.0
2023-12-10 08:00:00,15460.0,15463.0,15460.0,15463.0,10.4
2023-12-10 08:05:00,15464.0,15464.0,15460.0,15460.0,26.5
2023-12-10 08:10:00,15464.0,15485.0,15453.0,15485.0,3599.9
2023-12-10 08:15:00,15492.0,15492.0,15492.0,15492.0,19.3
2023-12-10 08:20:00,15492.0,15492.0,15492.0,15492.0,0.0
2023-12-10 08:25:00,15492.0,15492.0,15492.0,15492.0,0.0
2023-12-10 08:30:00,15492.0,15492.0,15492.0,15492.0,0.0
2023-12-10 08:35:00,15492.0,15492.0,15492.0,15492.0,0.0
2023-12-10 08:40:00,15453.0,15453.0,15453.0,15453.0,9.3
2023-12-10 08:45:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-10 08:50:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-10 08:55:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-10 09:00:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-10 09:05:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-10 09:10:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-10 09:15:00,15453.0,15453.0,15435.0,15435.0,578.7
2023-12-10 09:20:00,15435.0,15435.0,15435.0,15435.0,0.0
2023-12-10 09:25:00,15435.0,15435.0,15435.0,15435.0,18.7
2023-12-10 09:30:00,15435.0,15435.0,15435.0,15435.0,0.0
2023-12-10 09:35:00,15435.0,15435.0,15435.0,15435.0,22.1
2023-12-10 09:40:00,15440.0,15475.0,15440.0,15475.0,57494.7
2023-12-10 09:45:00,15476.0,15489.0,15476.0,15476.0,888.1
2023-12-10 09:50:00,15489.0,15489.0,15489.0,15489.0,1165.0
2023-12-10 09:55:00,15489.0,15489.0,15489.0,15489.0,1009.2
2023-12-10 10:00:00,15489.0,15489.0,15489.0,15489.0,6.6
2023-12-10 10:05:00,15489.0,15489.0,15489.0,15489.0,0.0
2023-12-10 10:10:00,15489.0,15489.0,15489.0,15489.0,62.4
2023-12-10 10:15:00,15489.0,15489.0,15489.0,15489.0,0.0
2023-12-10 10:20:00,15489.0,15489.0,15489.0,15489.0,0.0
2023-12-10 10:25:00,15489.0,15489.0,15489.0,15489.0,0.0
2023-12-10 10:30:00,15489.0,15489.0,15489.0,15489.0,0.0
2023-12-10 10:35:00,15481.0,15481.0,15455.0,15455.0,4972.0
2023-12-10 10:40:00,15455.0,15455.0,15455.0,15455.0,0.0
2023-12-10 10:45:00,15455.0,15455.0,15455.0,15455.0,0.0
2023-12-10 10:50:00,15455.0,15455.0,15455.0,15455.0,0.0
2023-12-10 10:55:00,15471.0,15471.0,15431.0,15431.0,123.6
2023-12-10 11:00:00,15431.0,15431.0,15431.0,15431.0,9.0
2023-12-10 11:05:00,15441.0,15441.0,15441.0,15441.0,9.5
2023-12-10 11:10:00,15462.0,15462.0,15442.0,15442.0,254.8
2023-12-10 11:15:00,15442.0,15442.0,15442.0,15442.0,0.0
2023-12-10 11:20:00,15441.0,15441.0,15441.0,15441.0,249.0
2023-12-10 11:25:00,15441.0,15441.0,15441.0,15441.0,0.0
2023-12-10 11:30:00,15441.0,15441.0,15441.0,15441.0,0.0
2023-12-10 11:35:00,15441.0,15441.0,15441.0,15441.0,0.0
2023-12-10 11:40:00,15441.0,15441.0,15441.0,15441.0,0.0
2023-12-10 11:45:00,15488.0,15488.0,15488.0,15488.0,2.9
2023-12-10 11:50:00,15461.0,15461.0,15461.0,15461.0,89.5
2023-12-10 11:55:00,15461.0,15461.0,15461.0,15461.0,0.0
2023-12-10 12:00:00,15461.0,15461.0,15461.0,15461.0,194.0
2023-12-10 12:05:00,15461.0,15461.0,15461.0,15461.0,0.0
2023-12-10 12:10:00,15461.0,15461.0,15461.0,15461.0,0.0
2023-12-10 12:15:00,15461.0,15461.0,15461.0,15461.0,0.0
2023-12-10 12:20:00,15473.0,15473.0,15473.0,15473.0,250.0
2023-12-10 12:25:00,15473.0,15473.0,15473.0,15473.0,0.0
2023-12-10 12:30:00,15489.0,15489.0,15489.0,15489.0,105.0
2023-12-10 12:35:00,15488.0,15488.0,15488.0,15488.0,62.4
2023-12-10 12:40:00,15488.0,15488.0,15488.0,15488.0,30.3
2023-12-10 12:45:00,15478.0,15478.0,15472.0,15474.0,1244.5
2023-12-10 12:50:00,15461.0,15461.0,15450.0,15450.0,25.1
2023-12-10 12:55:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-10 13:00:00,15441.0,15441.0,15431.0,15431.0,87.7
2023-12-10 13:05:00,15431.0,15469.0,15431.0,15469.0,5.1
2023-12-10 13:10:00,15437.0,15437.0,15432.0,15432.0,210.4
2023-12-10 13:15:00,15432.0,15432.0,15432.0,15432.0,0.0
2023-12-10 13:20:00,15432.0,15432.0,15432.0,15432.0,0.0
2023-12-10 13:25:00,15432.0,15480.0,15432.0,15480.0,274.1
2023-12-10 13:30:00,15480.0,15480.0,15480.0,15480.0,0.0
2023-12-10 13:35:00,15443.0,15443.0,15437.0,15437.0,410.2
2023-12-10 13:40:00,15437.0,15437.0,15437.0,15437.0,0.0
2023-12-10 13:45:00,15437.0,15437.0,15437.0,15437.0,0.0
2023-12-10 13:50:00,15437.0,15437.0,15437.0,15437.0,0.0
2023-12-10 13:55:00,15438.0,15438.0,15437.0,15437.0,1377.6
2023-12-10 14:00:00,15437.0,15437.0,15437.0,15437.0,3.0
2023-12-10 14:05:00,15437.0,15437.0,15436.0,15437.0,2304.6
2023-12-10 14:10:00,15437.0,15459.0,15437.0,15459.0,1345.8
2023-12-10 14:15:00,15459.0,15459.0,15443.0,15443.0,68.8
2023-12-10 14:20:00,15443.0,15443.0,15443.0,15443.0,0.0
2023-12-10 14:25:00,15443.0,15443.0,15443.0,15443.0,0.0
2023-12-10 14:30:00,15449.0,15483.0,15449.0,15483.0,35.0
2023-12-10 14:35:00,15442.0,15442.0,15442.0,15442.0,2.5
2023-12-10 14:40:00,15442.0,15442.0,15442.0,15442.0,8.5
2023-12-10 14:45:00,15442.0,15473.0,15442.0,15473.0,26.9
2023-12-10 14:50:00,15482.0,15482.0,15482.0,15482.0,4.0
2023-12-10 14:55:00,15441.0,15441.0,15441.0,15441.0,66.2
2023-12-10 15:00:00,15439.0,15439.0,15439.0,15439.0,86.4
2023-12-10 15:05:00,15444.0,15444.0,15444.0,15444.0,437.3
2023-12-10 15:10:00,15444.0,15444.0,15444.0,15444.0,0.0
2023-12-10 15:15:00,15444.0,15444.0,15444.0,15444.0,0.0
2023-12-10 15:20:00,15444.0,15444.0,15444.0,15444.0,0.0
2023-12-10 15:25:00,15430.0,15430.0,15430.0,15430.0,34.7
2023-12-10 15:30:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 15:35:00,15445.0,15445.0,15445.0,15445.0,14.1
2023-12-10 15:40:00,15445.0,15445.0,15445.0,15445.0,0.0
2023-12-10 15:45:00,15458.0,15458.0,15458.0,15458.0,76.9
2023-12-10 15:50:00,15458.0,15458.0,15458.0,15458.0,62.5
2023-12-10 15:55:00,15432.0,15432.0,15432.0,15432.0,16.5
2023-12-10 16:00:00,15432.0,15432.0,15432.0,15432.0,0.0
2023-12-10 16:05:00,15432.0,15432.0,15432.0,15432.0,0.0
2023-12-10 16:10:00,15465.0,15465.0,15465.0,15465.0,12.7
2023-12-10 16:15:00,15465.0,15465.0,15465.0,15465.0,0.0
2023-12-10 16:20:00,15465.0,15465.0,15465.0,15465.0,0.0
2023-12-10 16:25:00,15465.0,15465.0,15465.0,15465.0,0.0
2023-12-10 16:30:00,15465.0,15465.0,15465.0,15465.0,0.0
2023-12-10 16:35:00,15460.0,15460.0,15460.0,15460.0,223.4
2023-12-10 16:40:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-10 16:45:00,15437.0,15474.0,15437.0,15474.0,29862.9
2023-12-10 16:50:00,15474.0,15474.0,15474.0,15474.0,0.0
2023-12-10 16:55:00,15457.0,15457.0,15457.0,15457.0,361.8
2023-12-10 17:00:00,15457.0,15457.0,15456.0,15456.0,1127.5
2023-12-10 17:05:00,15456.0,15456.0,15456.0,15456.0,0.0
2023-12-10 17:10:00,15488.0,15488.0,15450.0,15450.0,20.3
2023-12-10 17:15:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-10 17:20:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-10 17:25:00,15453.0,15453.0,15453.0,15453.0,33.6
2023-12-10 17:30:00,15453.0,15486.0,15453.0,15486.0,1259.8
2023-12-10 17:35:00,15486.0,15486.0,15484.0,15484.0,114.3
2023-12-10 17:40:00,15484.0,15484.0,15484.0,15484.0,0.0
2023-12-10 17:45:00,15484.0,15484.0,15484.0,15484.0,0.0
2023-12-10 17:50:00,15484.0,15484.0,15484.0,15484.0,0.0
2023-12-10 17:55:00,15484.0,15484.0,15484.0,15484.0,0.0
2023-12-10 18:00:00,15484.0,15484.0,15484.0,15484.0,0.0
2023-12-10 18:05:00,15460.0,15460.0,15460.0,15460.0,150.1
2023-12-10 18:10:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-10 18:15:00,15460.0,15460.0,15460.0,15460.0,3.3
2023-12-10 18:20:00,15460.0,15460.0,15460.0,15460.0,3.2
2023-12-10 18:25:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-10 18:30:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-10 18:35:00,15443.0,15443.0,15443.0,15443.0,1.3
2023-12-10 18:40:00,15443.0,15443.0,15443.0,15443.0,0.0
2023-12-10 18:45:00,15435.0,15435.0,15434.0,15434.0,263.2
2023-12-10 18:50:00,15434.0,15434.0,15433.0,15433.0,582.7
2023-12-10 18:55:00,15433.0,15433.0,15433.0,15433.0,203.0
2023-12-10 19:00:00,15433.0,15433.0,15433.0,15433.0,250.0
2023-12-10 19:05:00,15433.0,15433.0,15433.0,15433.0,53.0
2023-12-10 19:10:00,15433.0,15433.0,15433.0,15433.0,39.0
2023-12-10 19:15:00,15433.0,15433.0,15433.0,15433.0,45.0
2023-12-10 19:20:00,15433.0,15433.0,15433.0,15433.0,184.6
2023-12-10 19:25:00,15433.0,15433.0,15433.0,15433.0,194.6
2023-12-10 19:30:00,15433.0,15433.0,15433.0,15433.0,785.1
2023-12-10 19:35:00,15433.0,15433.0,15433.0,15433.0,0.0
2023-12-10 19:40:00,15465.0,15487.0,15465.0,15487.0,3134.3
2023-12-10 19:45:00,15487.0,15487.0,15487.0,15487.0,0.0
2023-12-10 19:50:00,15487.0,15487.0,15487.0,15487.0,0.0
2023-12-10 19:55:00,15487.0,15487.0,15487.0,15487.0,0.0
2023-12-10 20:00:00,15487.0,15487.0,15487.0,15487.0,0.0
2023-12-10 20:05:00,15487.0,15487.0,15487.0,15487.0,0.0
2023-12-10 20:10:00,15481.0,15481.0,15481.0,15481.0,71.1
2023-12-10 20:15:00,15481.0,15481.0,15481.0,15481.0,0.0
2023-12-10 20:20:00,15481.0,15481.0,15481.0,15481.0,0.0
2023-12-10 20:25:00,15481.0,15481.0,15481.0,15481.0,0.0
2023-12-10 20:30:00,15481.0,15481.0,15481.0,15481.0,0.0
2023-12-10 20:35:00,15433.0,15433.0,15431.0,15431.0,12.1
2023-12-10 20:40:00,15431.0,15431.0,15431.0,15431.0,20.0
2023-12-10 20:45:00,15431.0,15431.0,15431.0,15431.0,0.0
2023-12-10 20:50:00,15431.0,15431.0,15416.0,15416.0,74.4
2023-12-10 20:55:00,15416.0,15416.0,15416.0,15416.0,0.0
2023-12-10 21:00:00,15416.0,15416.0,15416.0,15416.0,0.0
2023-12-10 21:05:00,15416.0,15416.0,15416.0,15416.0,0.0
2023-12-10 21:10:00,15409.0,15409.0,15409.0,15409.0,8.2
2023-12-10 21:15:00,15409.0,15409.0,15409.0,15409.0,0.0
2023-12-10 21:20:00,15409.0,15409.0,15409.0,15409.0,0.0
2023-12-10 21:25:00,15409.0,15409.0,15409.0,15409.0,3975.9
2023-12-10 21:30:00,15409.0,15409.0,15409.0,15409.0,0.0
2023-12-10 21:35:00,15409.0,15409.0,15409.0,15409.0,0.0
2023-12-10 21:40:00,15409.0,15409.0,15409.0,15409.0,0.0
2023-12-10 21:45:00,15400.0,15400.0,15399.0,15399.0,56.8
2023-12-10 21:50:00,15399.0,15399.0,15399.0,15399.0,0.0
2023-12-10 21:55:00,15399.0,15399.0,15399.0,15399.0,0.0
2023-12-10 22:00:00,15399.0,15399.0,15399.0,15399.0,0.0
2023-12-10 22:05:00,15399.0,15399.0,15399.0,15399.0,0.0
2023-12-10 22:10:00,15399.0,15399.0,15399.0,15399.0,0.0
2023-12-10 22:15:00,15399.0,15399.0,15399.0,15399.0,0.0
2023-12-10 22:20:00,15399.0,15399.0,15399.0,15399.0,0.0
2023-12-10 22:25:00,15399.0,15399.0,15399.0,15399.0,0.0
2023-12-10 22:30:00,15439.0,15439.0,15439.0,15439.0,228.0
2023-12-10 22:35:00,15440.0,15440.0,15440.0,15440.0,9.3
2023-12-10 22:40:00,15441.0,15441.0,15441.0,15441.0,202.8
2023-12-10 22:45:00,15441.0,15441.0,15441.0,15441.0,0.0
2023-12-10 22:50:00,15441.0,15441.0,15441.0,15441.0,0.0
2023-12-10 22:55:00,15441.0,15441.0,15441.0,15441.0,0.0
2023-12-10 23:00:00,15441.0,15441.0,15441.0,15441.0,0.0
2023-12-10 23:05:00,15486.0,15486.0,15486.0,15486.0,18.7
2023-12-10 23:10:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:15:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:20:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:25:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:30:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:35:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:40:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:45:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:50:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-10 23:55:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-11 00:00:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-11 00:05:00,15474.0,15474.0,15451.0,15451.0,1341.5
2023-12-11 00:10:00,15450.0,15450.0,15450.0,15450.0,7.7
2023-12-11 00:15:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-11 00:20:00,15450.0,15450.0,15450.0,15450.0,5.0
2023-12-11 00:25:00,15473.0,15473.0,15473.0,15473.0,9.0
2023-12-11 00:30:00,15473.0,15473.0,15450.0,15450.0,294.5
2023-12-11 00:35:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-11 00:40:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-11 00:45:00,15473.0,15473.0,15473.0,15473.0,97.1
2023-12-11 00:50:00,15473.0,15473.0,15473.0,15473.0,0.0
2023-12-11 00:55:00,15451.0,15451.0,15451.0,15451.0,270.0
2023-12-11 01:00:00,15451.0,15451.0,15451.0,15451.0,25.7
2023-12-11 01:05:00,15454.0,15454.0,15454.0,15454.0,178.0
2023-12-11 01:10:00,15454.0,15454.0,15454.0,15454.0,0.0
2023-12-11 01:15:00,15467.0,15467.0,15467.0,15467.0,710.9
2023-12-11 01:20:00,15458.0,15458.0,15458.0,15458.0,5.0
2023-12-11 01:25:00,15460.0,15460.0,15460.0,15460.0,214.8
2023-12-11 01:30:00,15461.0,15461.0,15461.0,15461.0,30.9
2023-12-11 01:35:00,15461.0,15461.0,15461.0,15461.0,0.0
2023-12-11 01:40:00,15464.0,15464.0,15464.0,15464.0,1.9
2023-12-11 01:45:00,15464.0,15464.0,15464.0,15464.0,0.0
2023-12-11 01:50:00,15464.0,15464.0,15464.0,15464.0,4.4
2023-12-11 01:55:00,15464.0,15464.0,15464.0,15464.0,181.2
2023-12-11 02:00:00,15464.0,15464.0,15464.0,15464.0,54.4
2023-12-11 02:05:00,15499.0,15501.0,15498.0,15500.0,57393.9
2023-12-11 02:10:00,15493.0,15540.0,15493.0,15498.0,10083.6
2023-12-11 02:15:00,15499.0,15510.0,15498.0,15498.0,2480.6
2023-12-11 02:20:00,15425.0,15425.0,15425.0,15425.0,282.5
2023-12-11 02:25:00,15447.0,15520.0,15447.0,15520.0,5059.8
2023-12-11 02:30:00,15520.0,15529.0,15501.0,15529.0,3375.6
2023-12-11 02:35:00,15540.0,15565.0,15540.0,15565.0,1370.1
2023-12-11 02:40:00,15592.0,15592.0,15592.0,15592.0,42.2
2023-12-11 02:45:00,15571.0,15591.0,15556.0,15556.0,236.0
2023-12-11 02:50:00,15559.0,15559.0,15559.0,15559.0,82.4
2023-12-11 02:55:00,15559.0,15559.0,15559.0,15559.0,750.0
