datetime,open,high,low,close,volume
2025-09-27 07:10:00,43.707,43.732,43.707,43.732,506.1
2025-09-27 07:15:00,43.796,43.796,43.748,43.76,763.0
2025-09-27 07:20:00,43.803,43.803,43.667,43.667,238.2
2025-09-27 07:25:00,43.551,43.551,43.533,43.533,797.8
2025-09-27 07:30:00,43.533,43.533,43.533,43.533,0.0
2025-09-27 07:35:00,43.567,43.567,43.567,43.567,43.8
2025-09-27 07:40:00,43.36,43.36,43.279,43.289,749.0
2025-09-27 07:45:00,43.288,43.289,43.288,43.289,777.8
2025-09-27 07:50:00,43.262,43.28,43.262,43.27,7374.7
2025-09-27 07:55:00,43.152,43.186,43.116,43.186,2325.0
2025-09-27 08:00:00,43.321,43.321,43.205,43.205,904.7
2025-09-27 08:05:00,43.167,43.167,43.062,43.062,1152.9
2025-09-27 08:10:00,43.089,43.098,43.01,43.098,1500.5
2025-09-27 08:15:00,43.098,43.098,43.098,43.098,0.0
2025-09-27 08:20:00,43.127,43.227,43.126,43.227,724.7
2025-09-27 08:25:00,43.273,43.349,43.245,43.254,4419.1
2025-09-27 08:30:00,43.159,43.199,43.146,43.199,4319.6
2025-09-27 08:35:00,43.098,43.285,42.994,43.285,1436.3
2025-09-27 08:40:00,43.343,43.376,43.299,43.376,1403.5
2025-09-27 08:45:00,43.345,43.345,43.172,43.172,1268.6
2025-09-27 08:50:00,43.197,43.217,43.197,43.197,5207.3
2025-09-27 08:55:00,43.169,43.183,43.169,43.183,1081.4
2025-09-27 09:00:00,43.471,43.48,43.457,43.472,771.9
2025-09-27 09:05:00,43.566,43.664,43.566,43.645,9378.3
2025-09-27 09:10:00,43.605,43.609,43.536,43.555,3936.8
2025-09-27 09:15:00,43.561,43.577,43.56,43.56,6384.7
2025-09-27 09:20:00,43.637,43.645,43.56,43.56,6504.4
2025-09-27 09:25:00,43.56,43.564,43.411,43.411,9066.8
2025-09-27 09:30:00,43.411,43.411,43.411,43.411,0.0
2025-09-27 09:35:00,43.305,43.467,43.305,43.467,665.8
2025-09-27 09:40:00,43.432,43.472,43.432,43.439,953.7
2025-09-27 09:45:00,43.46,43.526,43.46,43.508,2918.7
2025-09-27 09:50:00,43.486,43.5,43.481,43.5,2616.9
2025-09-27 09:55:00,43.498,43.644,43.498,43.644,1733.4
2025-09-27 10:00:00,43.536,43.697,43.536,43.697,468.2
2025-09-27 10:05:00,43.701,43.728,43.543,43.558,445.0
2025-09-27 10:10:00,43.761,43.8,43.761,43.8,117.0
2025-09-27 10:15:00,44.0,44.161,43.873,43.873,10082.6
2025-09-27 10:20:00,43.999,44.1,43.924,44.008,1393.0
2025-09-27 10:25:00,43.932,44.065,43.931,44.0,13012.3
2025-09-27 10:30:00,44.081,44.185,44.066,44.181,14724.5
2025-09-27 10:35:00,44.215,44.46,44.215,44.293,7352.7
2025-09-27 10:40:00,44.301,45.601,44.286,45.151,55127.1
2025-09-27 10:45:00,45.096,45.244,44.672,44.672,25207.7
2025-09-27 10:50:00,44.687,44.943,44.634,44.662,12288.5
2025-09-27 10:55:00,44.636,44.736,44.439,44.507,11652.1
2025-09-27 11:00:00,44.317,44.324,44.121,44.254,6104.9
2025-09-27 11:05:00,44.253,44.253,44.033,44.249,8273.4
2025-09-27 11:10:00,44.274,44.4,44.016,44.349,7441.6
2025-09-27 11:15:00,44.318,44.677,44.288,44.585,5837.7
2025-09-27 11:20:00,44.599,45.04,44.599,44.923,14901.2
2025-09-27 11:25:00,44.908,45.0,44.742,44.998,8695.0
2025-09-27 11:30:00,45.0,45.549,44.95,45.38,44920.2
2025-09-27 11:35:00,45.517,45.821,45.517,45.684,35789.5
2025-09-27 11:40:00,45.775,47.281,45.717,47.281,99612.2
2025-09-27 11:45:00,47.261,48.546,46.301,48.546,243647.7
2025-09-27 11:50:00,48.492,49.065,47.201,48.403,245016.5
2025-09-27 11:55:00,48.278,49.757,47.809,49.661,201244.3
2025-09-27 12:00:00,49.626,55.613,48.642,54.921,1170680.6
2025-09-27 12:05:00,54.9,61.656,54.771,57.0,981058.4
2025-09-27 12:10:00,57.285,60.0,54.0,54.42,482014.5
2025-09-27 12:15:00,54.5,57.0,54.113,55.194,298572.6
2025-09-27 12:20:00,55.14,55.249,50.44,51.111,356843.7
2025-09-27 12:25:00,50.913,51.741,50.361,51.023,182056.1
2025-09-27 12:30:00,51.023,53.0,50.712,51.259,252106.9
2025-09-27 12:35:00,51.26,51.7,49.6,49.6,162680.8
2025-09-27 12:40:00,49.839,51.199,49.588,50.541,165797.1
2025-09-27 12:45:00,50.561,51.889,50.223,51.45,126101.3
2025-09-27 12:50:00,51.412,51.894,49.385,49.807,148726.1
2025-09-27 12:55:00,49.782,50.588,49.041,49.187,150484.4
2025-09-27 13:00:00,49.118,49.607,48.284,49.438,218210.3
2025-09-27 13:05:00,49.5,50.795,49.2,50.449,156176.8
2025-09-27 13:10:00,50.48,51.548,50.0,51.409,123851.9
2025-09-27 13:15:00,51.449,52.0,50.652,51.813,212521.3
2025-09-27 13:20:00,51.809,51.819,51.001,51.278,110562.0
2025-09-27 13:25:00,51.192,51.192,50.279,50.633,106831.6
2025-09-27 13:30:00,50.633,50.999,50.383,50.563,41195.6
2025-09-27 13:35:00,50.563,51.686,50.563,51.625,117436.8
2025-09-27 13:40:00,51.646,51.719,50.486,50.634,121502.9
2025-09-27 13:45:00,50.641,51.27,49.789,49.85,111257.2
2025-09-27 13:50:00,49.818,50.68,49.136,49.733,176627.3
2025-09-27 13:55:00,49.738,49.738,49.0,49.414,120821.1
2025-09-27 14:00:00,49.415,49.7,48.409,48.54,269021.6
2025-09-27 14:05:00,48.556,49.043,48.409,48.825,164647.7
2025-09-27 14:10:00,48.853,48.921,48.229,48.5,115195.3
2025-09-27 14:15:00,48.522,48.61,47.85,47.908,121260.3
2025-09-27 14:20:00,47.904,48.649,47.535,48.528,95281.6
2025-09-27 14:25:00,48.517,48.8,48.351,48.5,67102.1
2025-09-27 14:30:00,48.527,48.75,47.677,47.775,78854.5
2025-09-27 14:35:00,47.767,48.185,47.707,47.873,89713.7
2025-09-27 14:40:00,47.856,48.294,47.801,47.906,46256.2
2025-09-27 14:45:00,47.951,48.31,47.893,47.91,33310.7
2025-09-27 14:50:00,47.937,48.113,47.78,47.856,51330.0
2025-09-27 14:55:00,47.887,48.268,47.868,48.181,64838.5
2025-09-27 15:00:00,48.171,48.363,47.003,47.15,127323.6
2025-09-27 15:05:00,47.2,47.425,46.81,46.851,115576.1
2025-09-27 15:10:00,46.834,47.293,46.645,47.287,125909.5
2025-09-27 15:15:00,47.291,47.499,47.102,47.355,73117.7
2025-09-27 15:20:00,47.4,47.585,47.211,47.235,54996.4
2025-09-27 15:25:00,47.264,47.714,47.25,47.697,36186.5
2025-09-27 15:30:00,47.648,47.954,47.441,47.842,32958.2
2025-09-27 15:35:00,47.852,48.014,47.682,47.887,58764.5
2025-09-27 15:40:00,47.889,48.005,47.789,47.843,35912.7
2025-09-27 15:45:00,47.821,47.912,47.497,47.817,67127.5
2025-09-27 15:50:00,47.817,48.055,47.662,47.952,56341.3
2025-09-27 15:55:00,47.953,48.314,47.859,47.924,70772.7
2025-09-27 16:00:00,47.917,47.917,46.948,47.608,96185.4
2025-09-27 16:05:00,47.628,48.398,47.599,47.942,57267.3
2025-09-27 16:10:00,47.942,48.052,47.373,47.75,55493.0
2025-09-27 16:15:00,47.763,47.776,47.224,47.353,41559.9
2025-09-27 16:20:00,47.352,47.385,46.936,47.1,45481.2
2025-09-27 16:25:00,47.058,47.517,47.048,47.443,39650.8
2025-09-27 16:30:00,47.435,47.761,47.308,47.759,23468.2
2025-09-27 16:35:00,47.849,47.881,47.626,47.682,11547.8
2025-09-27 16:40:00,47.634,47.878,47.471,47.812,28705.3
2025-09-27 16:45:00,47.84,48.322,47.782,48.182,49813.9
2025-09-27 16:50:00,48.213,48.534,47.893,47.995,85670.2
2025-09-27 16:55:00,47.986,48.897,47.951,48.158,92167.3
2025-09-27 17:00:00,48.152,48.152,47.5,47.802,61356.5
2025-09-27 17:05:00,47.851,48.274,47.713,48.222,16696.7
2025-09-27 17:10:00,48.189,48.217,47.628,47.703,39020.1
2025-09-27 17:15:00,47.704,47.871,47.442,47.575,24906.1
2025-09-27 17:20:00,47.575,47.601,47.446,47.574,30060.1
2025-09-27 17:25:00,47.583,47.781,47.485,47.6,21686.1
2025-09-27 17:30:00,47.65,48.1,47.649,47.996,34472.3
2025-09-27 17:35:00,48.014,48.12,47.9,47.94,20577.9
2025-09-27 17:40:00,47.955,48.725,47.924,48.55,59244.6
2025-09-27 17:45:00,48.552,48.742,48.296,48.526,58680.5
2025-09-27 17:50:00,48.501,48.502,48.073,48.099,32277.3
2025-09-27 17:55:00,48.114,48.519,48.114,48.473,22229.4
2025-09-27 18:00:00,48.475,49.0,48.411,48.817,53871.6
2025-09-27 18:05:00,48.817,49.915,48.711,49.306,116464.1
2025-09-27 18:10:00,49.319,49.965,49.285,49.707,137263.5
2025-09-27 18:15:00,49.719,49.811,49.167,49.22,84607.1
2025-09-27 18:20:00,49.22,49.226,48.591,48.823,53672.4
2025-09-27 18:25:00,48.788,48.892,48.6,48.6,24027.3
2025-09-27 18:30:00,48.622,49.21,48.622,48.804,43636.3
2025-09-27 18:35:00,48.801,49.588,48.714,49.58,49453.8
2025-09-27 18:40:00,49.581,52.0,49.5,51.911,253306.0
2025-09-27 18:45:00,51.845,52.45,50.601,51.222,302628.2
2025-09-27 18:50:00,51.223,51.535,50.284,50.478,129457.9
2025-09-27 18:55:00,50.6,50.741,50.0,50.102,150734.9
2025-09-27 19:00:00,50.0,51.15,49.532,51.064,115396.5
2025-09-27 19:05:00,51.029,51.31,50.754,50.869,49335.2
2025-09-27 19:10:00,50.848,50.966,50.282,50.282,45531.6
2025-09-27 19:15:00,50.23,50.847,50.189,50.708,64341.8
2025-09-27 19:20:00,50.735,51.307,50.642,50.646,87701.0
2025-09-27 19:25:00,50.681,51.2,50.499,50.533,81127.3
2025-09-27 19:30:00,50.512,50.846,49.795,50.187,114715.3
2025-09-27 19:35:00,50.151,50.449,49.936,50.219,46914.5
2025-09-27 19:40:00,50.228,50.316,49.95,50.036,60668.4
2025-09-27 19:45:00,50.048,50.17,49.973,50.165,18980.4
2025-09-27 19:50:00,50.081,50.218,49.662,49.787,38761.2
2025-09-27 19:55:00,49.809,49.91,49.403,49.801,102466.6
2025-09-27 20:00:00,49.801,50.758,49.311,50.354,73729.9
2025-09-27 20:05:00,50.33,50.616,50.017,50.303,36419.9
2025-09-27 20:10:00,50.29,50.337,49.847,49.891,45255.5
2025-09-27 20:15:00,49.9,49.955,49.0,49.187,47613.0
2025-09-27 20:20:00,49.184,49.214,48.921,49.213,54263.7
2025-09-27 20:25:00,49.202,49.398,49.106,49.275,40835.7
2025-09-27 20:30:00,49.26,49.527,49.196,49.434,16375.9
