datetime,open,high,low,close,volume
2024-05-16 06:50:00,15960.0,15960.0,15950.0,15952.0,1267.2
2024-05-16 06:55:00,15955.0,15956.0,15955.0,15956.0,449.6
2024-05-16 07:00:00,15958.0,16025.0,15892.0,15976.0,20142.9
2024-05-16 07:05:00,15976.0,15976.0,15976.0,15976.0,0.0
2024-05-16 07:10:00,15958.0,15958.0,15958.0,15958.0,8.9
2024-05-16 07:15:00,15958.0,15958.0,15958.0,15958.0,37.5
2024-05-16 07:20:00,15948.0,15948.0,15948.0,15948.0,397.1
2024-05-16 07:25:00,15945.0,15945.0,15945.0,15945.0,12.0
2024-05-16 07:30:00,15941.0,15941.0,15930.0,15930.0,1419.7
2024-05-16 07:35:00,15928.0,15940.0,15928.0,15940.0,1414.3
2024-05-16 07:40:00,15935.0,15936.0,15933.0,15933.0,132.2
2024-05-16 07:45:00,15929.0,15929.0,15929.0,15929.0,651.4
2024-05-16 07:50:00,15929.0,15930.0,15921.0,15923.0,1120.4
2024-05-16 07:55:00,15920.0,15925.0,15917.0,15922.0,914.4
2024-05-16 08:00:00,15920.0,15920.0,15920.0,15920.0,94.9
2024-05-16 08:05:00,15914.0,15942.0,15886.0,15942.0,1078.5
2024-05-16 08:10:00,15935.0,15935.0,15928.0,15929.0,833.7
2024-05-16 08:15:00,15915.0,15917.0,15903.0,15916.0,852.9
2024-05-16 08:20:00,15912.0,15951.0,15911.0,15951.0,647.0
2024-05-16 08:25:00,15955.0,15966.0,15955.0,15966.0,413.9
2024-05-16 08:30:00,15966.0,15973.0,15931.0,15931.0,506.2
2024-05-16 08:35:00,15930.0,15937.0,15930.0,15937.0,159.7
2024-05-16 08:40:00,15936.0,15936.0,15936.0,15936.0,2.2
2024-05-16 08:45:00,15936.0,15936.0,15936.0,15936.0,0.0
2024-05-16 08:50:00,15931.0,15941.0,15930.0,15941.0,508.3
2024-05-16 08:55:00,15940.0,15940.0,15922.0,15922.0,273.7
2024-05-16 09:00:00,15923.0,15926.0,15923.0,15925.0,137.8
2024-05-16 09:05:00,15932.0,15932.0,15922.0,15927.0,152.6
2024-05-16 09:10:00,15922.0,15926.0,15922.0,15926.0,50.8
2024-05-16 09:15:00,15926.0,15926.0,15926.0,15926.0,25.5
2024-05-16 09:20:00,15921.0,15923.0,15920.0,15920.0,720.7
2024-05-16 09:25:00,15920.0,15920.0,15920.0,15920.0,10.0
2024-05-16 09:30:00,15922.0,15922.0,15915.0,15915.0,275.8
2024-05-16 09:35:00,15919.0,15919.0,15915.0,15915.0,89.6
2024-05-16 09:40:00,15915.0,15915.0,15915.0,15915.0,0.0
2024-05-16 09:45:00,15916.0,15916.0,15915.0,15915.0,141.7
2024-05-16 09:50:00,15915.0,15915.0,15915.0,15915.0,0.0
2024-05-16 09:55:00,15910.0,15916.0,15906.0,15916.0,819.9
2024-05-16 10:00:00,15921.0,15926.0,15921.0,15926.0,717.3
2024-05-16 10:05:00,15926.0,15926.0,15922.0,15922.0,21.4
2024-05-16 10:10:00,15922.0,15926.0,15922.0,15926.0,142.4
2024-05-16 10:15:00,15926.0,15926.0,15926.0,15926.0,0.0
2024-05-16 10:20:00,15931.0,15931.0,15930.0,15930.0,100.7
2024-05-16 10:25:00,15933.0,15933.0,15932.0,15932.0,145.5
2024-05-16 10:30:00,15932.0,15932.0,15932.0,15932.0,16.6
2024-05-16 10:35:00,15936.0,15936.0,15936.0,15936.0,100.0
2024-05-16 10:40:00,15936.0,15937.0,15936.0,15937.0,40.2
2024-05-16 10:45:00,15936.0,15940.0,15936.0,15940.0,80.4
2024-05-16 10:50:00,15931.0,15931.0,15931.0,15931.0,13.9
2024-05-16 10:55:00,15932.0,15932.0,15932.0,15932.0,14.5
2024-05-16 11:00:00,15932.0,15932.0,15917.0,15917.0,441.5
2024-05-16 11:05:00,15913.0,15913.0,15903.0,15903.0,312.7
2024-05-16 11:10:00,15902.0,15909.0,15901.0,15904.0,960.8
2024-05-16 11:15:00,15908.0,15908.0,15908.0,15908.0,88.7
2024-05-16 11:20:00,15905.0,15911.0,15904.0,15911.0,204.8
2024-05-16 11:25:00,15905.0,15905.0,15905.0,15905.0,25.0
2024-05-16 11:30:00,15905.0,15905.0,15901.0,15905.0,300.1
2024-05-16 11:35:00,15902.0,15902.0,15902.0,15902.0,25.4
2024-05-16 11:40:00,15901.0,15901.0,15901.0,15901.0,17.6
2024-05-16 11:45:00,15902.0,15902.0,15901.0,15901.0,114.1
2024-05-16 11:50:00,15901.0,15901.0,15894.0,15896.0,1515.7
2024-05-16 11:55:00,15896.0,15897.0,15896.0,15897.0,147.1
2024-05-16 12:00:00,15897.0,15897.0,15893.0,15895.0,1071.5
2024-05-16 12:05:00,15896.0,15907.0,15893.0,15900.0,1317.3
2024-05-16 12:10:00,15902.0,15902.0,15893.0,15893.0,787.3
2024-05-16 12:15:00,15893.0,15899.0,15891.0,15893.0,1157.5
2024-05-16 12:20:00,15893.0,15893.0,15890.0,15890.0,1649.0
2024-05-16 12:25:00,15890.0,15891.0,15888.0,15889.0,1187.2
2024-05-16 12:30:00,15889.0,15889.0,15878.0,15879.0,864.1
2024-05-16 12:35:00,15879.0,15886.0,15878.0,15886.0,1333.7
2024-05-16 12:40:00,15886.0,15966.0,15885.0,15966.0,16983.2
2024-05-16 12:45:00,15994.0,16050.0,15994.0,16034.0,8617.1
2024-05-16 12:50:00,16033.0,16035.0,15927.0,15928.0,43733.2
2024-05-16 12:55:00,15886.0,15947.0,15875.0,15942.0,2030.6
2024-05-16 13:00:00,15937.0,15937.0,15924.0,15924.0,981.3
2024-05-16 13:05:00,15924.0,15928.0,15923.0,15928.0,1083.1
2024-05-16 13:10:00,15929.0,15937.0,15929.0,15931.0,665.5
2024-05-16 13:15:00,15931.0,15931.0,15923.0,15926.0,1032.7
2024-05-16 13:20:00,15926.0,15926.0,15923.0,15923.0,880.3
2024-05-16 13:25:00,15923.0,15924.0,15920.0,15922.0,790.0
2024-05-16 13:30:00,15922.0,15925.0,15922.0,15924.0,723.4
2024-05-16 13:35:00,15924.0,15925.0,15923.0,15924.0,559.6
2024-05-16 13:40:00,15923.0,15924.0,15922.0,15923.0,633.3
2024-05-16 13:45:00,15923.0,15925.0,15923.0,15925.0,634.0
2024-05-16 13:50:00,15925.0,15925.0,15922.0,15923.0,317.9
2024-05-16 13:55:00,15922.0,15923.0,15920.0,15921.0,5218.9
2024-05-16 14:00:00,15921.0,15950.0,15921.0,15934.0,5452.2
2024-05-16 14:05:00,15942.0,15997.0,15942.0,15997.0,510.5
2024-05-16 14:10:00,15982.0,15986.0,15976.0,15977.0,1986.7
2024-05-16 14:15:00,15977.0,15978.0,15972.0,15977.0,762.4
2024-05-16 14:20:00,15968.0,15986.0,15965.0,15986.0,328.7
2024-05-16 14:25:00,15985.0,15985.0,15950.0,15950.0,3179.6
2024-05-16 14:30:00,15950.0,15958.0,15950.0,15953.0,108.4
2024-05-16 14:35:00,15951.0,15957.0,15951.0,15957.0,59.1
2024-05-16 14:40:00,15953.0,15955.0,15949.0,15952.0,773.0
2024-05-16 14:45:00,15951.0,15953.0,15951.0,15951.0,415.4
2024-05-16 14:50:00,15951.0,15951.0,15950.0,15950.0,832.9
2024-05-16 14:55:00,15951.0,15954.0,15950.0,15950.0,831.7
2024-05-16 15:00:00,15947.0,15950.0,15947.0,15950.0,164.8
2024-05-16 15:05:00,15948.0,16000.0,15948.0,16000.0,1759.9
2024-05-16 15:10:00,15999.0,16000.0,15981.0,15989.0,218.4
2024-05-16 15:15:00,15989.0,15990.0,15943.0,15947.0,8063.0
2024-05-16 15:20:00,15953.0,15961.0,15950.0,15959.0,1112.1
2024-05-16 15:25:00,15960.0,15963.0,15949.0,15949.0,2906.9
2024-05-16 15:30:00,15948.0,15948.0,15948.0,15948.0,3.2
2024-05-16 15:35:00,15948.0,15948.0,15948.0,15948.0,0.0
2024-05-16 15:40:00,15943.0,15945.0,15940.0,15940.0,106.7
2024-05-16 15:45:00,15934.0,15934.0,15900.0,15900.0,6083.2
2024-05-16 15:50:00,15900.0,15914.0,15900.0,15912.0,614.8
2024-05-16 15:55:00,15914.0,15914.0,15913.0,15914.0,197.7
2024-05-16 16:00:00,15915.0,15915.0,15914.0,15914.0,301.0
2024-05-16 16:05:00,15920.0,15925.0,15920.0,15924.0,382.2
2024-05-16 16:10:00,15920.0,15998.0,15916.0,15969.0,4925.8
2024-05-16 16:15:00,15945.0,15945.0,15943.0,15945.0,538.4
2024-05-16 16:20:00,15945.0,15945.0,15945.0,15945.0,0.0
2024-05-16 16:25:00,15946.0,15946.0,15946.0,15946.0,461.9
2024-05-16 16:30:00,15955.0,15955.0,15955.0,15955.0,1.3
2024-05-16 16:35:00,15957.0,15967.0,15957.0,15961.0,404.4
2024-05-16 16:40:00,15961.0,15961.0,15960.0,15960.0,368.7
2024-05-16 16:45:00,15955.0,15960.0,15936.0,15960.0,909.3
2024-05-16 16:50:00,15957.0,15957.0,15957.0,15957.0,22.4
2024-05-16 16:55:00,15957.0,15960.0,15933.0,15947.0,5129.6
2024-05-16 17:00:00,15944.0,15950.0,15944.0,15944.0,387.3
2024-05-16 17:05:00,15951.0,15999.0,15951.0,15965.0,5472.6
2024-05-16 17:10:00,15975.0,15975.0,15966.0,15966.0,644.7
2024-05-16 17:15:00,15965.0,15999.0,15947.0,15958.0,10650.3
2024-05-16 17:20:00,15966.0,15987.0,15955.0,15965.0,402.2
2024-05-16 17:25:00,15955.0,15985.0,15933.0,15933.0,5904.6
2024-05-16 17:30:00,15915.0,15947.0,15913.0,15924.0,843.0
2024-05-16 17:35:00,15924.0,15924.0,15924.0,15924.0,0.0
2024-05-16 17:40:00,15926.0,15926.0,15925.0,15925.0,514.6
2024-05-16 17:45:00,15925.0,15925.0,15925.0,15925.0,0.0
2024-05-16 17:50:00,15926.0,15926.0,15926.0,15926.0,63.2
2024-05-16 17:55:00,15926.0,15926.0,15926.0,15926.0,18.9
2024-05-16 18:00:00,15928.0,15928.0,15928.0,15928.0,132.0
2024-05-16 18:05:00,15930.0,15930.0,15928.0,15928.0,531.1
2024-05-16 18:10:00,15927.0,15927.0,15925.0,15925.0,149.5
2024-05-16 18:15:00,15926.0,15927.0,15925.0,15927.0,253.7
2024-05-16 18:20:00,15925.0,15926.0,15925.0,15925.0,210.2
2024-05-16 18:25:00,15924.0,15924.0,15923.0,15923.0,606.1
2024-05-16 18:30:00,15923.0,15923.0,15923.0,15923.0,146.3
2024-05-16 18:35:00,15923.0,15926.0,15923.0,15926.0,400.9
2024-05-16 18:40:00,15925.0,15926.0,15925.0,15926.0,31.9
2024-05-16 18:45:00,15925.0,15925.0,15925.0,15925.0,42.7
2024-05-16 18:50:00,15926.0,15926.0,15926.0,15926.0,46.5
2024-05-16 18:55:00,15925.0,15926.0,15925.0,15926.0,75.7
2024-05-16 19:00:00,15925.0,15925.0,15925.0,15925.0,80.0
2024-05-16 19:05:00,15925.0,15925.0,15925.0,15925.0,80.3
2024-05-16 19:10:00,15926.0,15927.0,15926.0,15927.0,79.9
2024-05-16 19:15:00,15926.0,15927.0,15926.0,15927.0,139.7
2024-05-16 19:20:00,15927.0,15927.0,15927.0,15927.0,0.0
2024-05-16 19:25:00,15927.0,15927.0,15927.0,15927.0,79.9
2024-05-16 19:30:00,15927.0,15927.0,15927.0,15927.0,0.0
2024-05-16 19:35:00,15927.0,15927.0,15927.0,15927.0,0.0
2024-05-16 19:40:00,15927.0,15927.0,15927.0,15927.0,306.0
2024-05-16 19:45:00,15928.0,15997.0,15928.0,15997.0,127.2
2024-05-16 19:50:00,15980.0,15980.0,15979.0,15979.0,535.3
2024-05-16 19:55:00,15963.0,15963.0,15958.0,15958.0,124.0
2024-05-16 20:00:00,15958.0,15958.0,15958.0,15958.0,0.0
2024-05-16 20:05:00,15958.0,15958.0,15958.0,15958.0,0.0
2024-05-16 20:10:00,15958.0,15958.0,15958.0,15958.0,0.0
2024-05-16 20:15:00,15946.0,15947.0,15946.0,15947.0,302.7
2024-05-16 20:20:00,15953.0,15959.0,15953.0,15959.0,259.2
2024-05-16 20:25:00,15959.0,15972.0,15959.0,15972.0,30.9
2024-05-16 20:30:00,15972.0,15972.0,15972.0,15972.0,0.0
2024-05-16 20:35:00,15963.0,15963.0,15963.0,15963.0,6.9
2024-05-16 20:40:00,15963.0,15963.0,15963.0,15963.0,0.0
2024-05-16 20:45:00,15963.0,15963.0,15963.0,15963.0,2.8
2024-05-16 20:50:00,15963.0,15963.0,15963.0,15963.0,4.0
2024-05-16 20:55:00,15963.0,15963.0,15963.0,15963.0,0.0
2024-05-16 21:00:00,15963.0,15972.0,15963.0,15972.0,7.5
2024-05-16 21:05:00,15972.0,15972.0,15972.0,15972.0,0.0
2024-05-16 21:10:00,15972.0,15973.0,15972.0,15973.0,100.6
2024-05-16 21:15:00,15970.0,15973.0,15969.0,15969.0,199.5
2024-05-16 21:20:00,15977.0,15977.0,15976.0,15977.0,280.4
2024-05-16 21:25:00,15978.0,15978.0,15978.0,15978.0,27.0
2024-05-16 21:30:00,15983.0,15983.0,15983.0,15983.0,5.0
2024-05-16 21:35:00,15987.0,15987.0,15987.0,15987.0,28.5
2024-05-16 21:40:00,15987.0,15987.0,15987.0,15987.0,0.0
2024-05-16 21:45:00,15987.0,15987.0,15987.0,15987.0,0.0
2024-05-16 21:50:00,15987.0,15987.0,15987.0,15987.0,0.0
2024-05-16 21:55:00,15987.0,15987.0,15987.0,15987.0,0.0
2024-05-16 22:00:00,15987.0,15987.0,15987.0,15987.0,0.0
2024-05-16 22:05:00,15995.0,15995.0,15991.0,15994.0,483.1
2024-05-16 22:10:00,15994.0,15994.0,15994.0,15994.0,0.0
2024-05-16 22:15:00,15994.0,15994.0,15994.0,15994.0,0.0
2024-05-16 22:20:00,15994.0,15994.0,15994.0,15994.0,2.6
2024-05-16 22:25:00,15994.0,15994.0,15994.0,15994.0,23.1
2024-05-16 22:30:00,15989.0,15989.0,15963.0,15963.0,786.2
2024-05-16 22:35:00,15963.0,15963.0,15963.0,15963.0,0.0
2024-05-16 22:40:00,15963.0,15963.0,15963.0,15963.0,0.0
2024-05-16 22:45:00,15963.0,15963.0,15963.0,15963.0,0.0
2024-05-16 22:50:00,15963.0,15963.0,15963.0,15963.0,2.2
2024-05-16 22:55:00,15963.0,15963.0,15963.0,15963.0,100.0
2024-05-16 23:00:00,15964.0,15964.0,15964.0,15964.0,35.2
2024-05-16 23:05:00,15964.0,15964.0,15964.0,15964.0,94.4
2024-05-16 23:10:00,15970.0,15971.0,15970.0,15971.0,74.5
2024-05-16 23:15:00,15971.0,15972.0,15970.0,15972.0,31.8
2024-05-16 23:20:00,15972.0,15984.0,15972.0,15984.0,256.6
2024-05-16 23:25:00,15984.0,15984.0,15984.0,15984.0,14.2
2024-05-16 23:30:00,15984.0,15984.0,15984.0,15984.0,0.0
2024-05-16 23:35:00,15976.0,15976.0,15976.0,15976.0,14.8
2024-05-16 23:40:00,15976.0,15983.0,15963.0,15983.0,975.7
2024-05-16 23:45:00,15983.0,15985.0,15983.0,15985.0,729.5
2024-05-16 23:50:00,15985.0,15985.0,15985.0,15985.0,0.0
2024-05-16 23:55:00,15983.0,15985.0,15983.0,15985.0,158.3
2024-05-17 00:00:00,15976.0,15976.0,15964.0,15964.0,1255.7
2024-05-17 00:05:00,15983.0,15983.0,15983.0,15983.0,71.0
2024-05-17 00:10:00,15983.0,15983.0,15983.0,15983.0,0.0
2024-05-17 00:15:00,15978.0,15978.0,15978.0,15978.0,56.5
2024-05-17 00:20:00,15982.0,15985.0,15978.0,15982.0,252.2
2024-05-17 00:25:00,15982.0,15983.0,15982.0,15983.0,150.8
2024-05-17 00:30:00,15984.0,15985.0,15983.0,15985.0,361.6
2024-05-17 00:35:00,15985.0,15985.0,15985.0,15985.0,59.8
2024-05-17 00:40:00,15984.0,15985.0,15984.0,15984.0,96.3
2024-05-17 00:45:00,15984.0,15984.0,15984.0,15984.0,6.2
2024-05-17 00:50:00,15984.0,15984.0,15984.0,15984.0,150.0
2024-05-17 00:55:00,15985.0,15989.0,15984.0,15984.0,216.8
2024-05-17 01:00:00,15996.0,15997.0,15989.0,15996.0,323.6
2024-05-17 01:05:00,15993.0,15995.0,15993.0,15995.0,113.7
2024-05-17 01:10:00,15997.0,16000.0,15997.0,16000.0,2529.0
2024-05-17 01:15:00,15999.0,15999.0,15999.0,15999.0,447.1
2024-05-17 01:20:00,15999.0,16000.0,15999.0,16000.0,291.7
2024-05-17 01:25:00,16000.0,16000.0,16000.0,16000.0,0.0
2024-05-17 01:30:00,15999.0,15999.0,15997.0,15997.0,1739.0
2024-05-17 01:35:00,15998.0,15999.0,15997.0,15999.0,350.6
2024-05-17 01:40:00,15998.0,15999.0,15997.0,15999.0,200.6
2024-05-17 01:45:00,15998.0,15998.0,15998.0,15998.0,105.6
2024-05-17 01:50:00,15998.0,16000.0,15998.0,16000.0,633.5
2024-05-17 01:55:00,16000.0,16000.0,15997.0,16000.0,724.4
2024-05-17 02:00:00,15999.0,16001.0,15999.0,16000.0,153.2
2024-05-17 02:05:00,16000.0,16000.0,15998.0,15998.0,1113.6
2024-05-17 02:10:00,15997.0,15999.0,15997.0,15997.0,845.4
2024-05-17 02:15:00,16000.0,16001.0,15998.0,15998.0,201.6
2024-05-17 02:20:00,15997.0,15998.0,15993.0,15998.0,104.5
2024-05-17 02:25:00,15998.0,15998.0,15998.0,15998.0,154.4
2024-05-17 02:30:00,16000.0,16003.0,16000.0,16002.0,1116.2
2024-05-17 02:35:00,16001.0,16007.0,15996.0,16001.0,1911.6
2024-05-17 02:40:00,16003.0,16003.0,15989.0,15995.0,1092.7
2024-05-17 02:45:00,16001.0,16002.0,15995.0,15996.0,2535.6
2024-05-17 02:50:00,15995.0,15995.0,15979.0,15979.0,3122.5
2024-05-17 02:55:00,15979.0,16015.0,15971.0,16015.0,8016.9
2024-05-17 03:00:00,16013.0,16015.0,15981.0,15981.0,6471.6
2024-05-17 03:05:00,15981.0,15982.0,15980.0,15982.0,1200.6
2024-05-17 03:10:00,15987.0,15999.0,15987.0,15999.0,509.5
2024-05-17 03:15:00,15992.0,15999.0,15982.0,15982.0,376.5
2024-05-17 03:20:00,15989.0,15989.0,15981.0,15981.0,773.0
2024-05-17 03:25:00,15982.0,15982.0,15980.0,15980.0,562.7
