datetime,open,high,low,close,volume
2024-11-05 06:10:00,15819.0,15819.0,15819.0,15819.0,4767.0
2024-11-05 06:15:00,15819.0,15819.0,15811.0,15811.0,24388.0
2024-11-05 06:20:00,15811.0,15811.0,15810.0,15810.0,11064.0
2024-11-05 06:25:00,15809.0,15809.0,15808.0,15808.0,100.0
2024-11-05 06:30:00,15810.0,15810.0,15808.0,15810.0,7624.0
2024-11-05 06:35:00,15810.0,15810.0,15810.0,15810.0,57.0
2024-11-05 06:40:00,15809.0,15809.0,15792.0,15792.0,12617.0
2024-11-05 06:45:00,15792.0,15792.0,15792.0,15792.0,14761.0
2024-11-05 06:50:00,15792.0,15869.0,15769.0,15868.0,7804.0
2024-11-05 06:55:00,15868.0,15868.0,15772.0,15792.0,15062.0
2024-11-05 07:00:00,15792.0,15792.0,15792.0,15792.0,2361.0
2024-11-05 07:05:00,15792.0,15792.0,15781.0,15781.0,8026.0
2024-11-05 07:10:00,15873.0,15873.0,15873.0,15873.0,2.0
2024-11-05 07:15:00,15795.0,15795.0,15777.0,15777.0,7688.0
2024-11-05 07:20:00,15873.0,15873.0,15873.0,15873.0,17.0
2024-11-05 07:25:00,15780.0,15780.0,15770.0,15770.0,10938.0
2024-11-05 07:30:00,15769.0,15769.0,15769.0,15769.0,4510.0
2024-11-05 07:35:00,15769.0,15769.0,15768.0,15768.0,5081.0
2024-11-05 07:40:00,15769.0,15769.0,15769.0,15769.0,4422.0
2024-11-05 07:45:00,15769.0,15769.0,15768.0,15768.0,2427.0
2024-11-05 07:50:00,15873.0,15873.0,15831.0,15834.0,4110.0
2024-11-05 07:55:00,15764.0,15841.0,15764.0,15776.0,7801.0
2024-11-05 08:00:00,15776.0,15776.0,15776.0,15776.0,0.0
2024-11-05 08:05:00,15779.0,15781.0,15767.0,15778.0,46669.0
2024-11-05 08:10:00,15781.0,15781.0,15781.0,15781.0,2.0
2024-11-05 08:15:00,15781.0,15794.0,15781.0,15794.0,7830.0
2024-11-05 08:20:00,15797.0,15797.0,15790.0,15790.0,7929.0
2024-11-05 08:25:00,15846.0,15846.0,15794.0,15794.0,7857.0
2024-11-05 08:30:00,15794.0,15846.0,15766.0,15846.0,102351.0
2024-11-05 08:35:00,15846.0,15847.0,15804.0,15847.0,71.0
2024-11-05 08:40:00,15847.0,15921.0,15847.0,15921.0,4209.0
2024-11-05 08:45:00,15921.0,15921.0,15921.0,15921.0,0.0
2024-11-05 08:50:00,15921.0,15921.0,15921.0,15921.0,0.0
2024-11-05 08:55:00,15891.0,15891.0,15891.0,15891.0,2.0
2024-11-05 09:00:00,15886.0,15886.0,15886.0,15886.0,817.0
2024-11-05 09:05:00,15886.0,15886.0,15768.0,15768.0,1656.0
2024-11-05 09:10:00,15836.0,15836.0,15818.0,15818.0,12.0
2024-11-05 09:15:00,15829.0,15829.0,15829.0,15829.0,198.0
2024-11-05 09:20:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-05 09:25:00,15819.0,15829.0,15785.0,15829.0,270.0
2024-11-05 09:30:00,15829.0,15829.0,15829.0,15829.0,191.0
2024-11-05 09:35:00,15829.0,15829.0,15829.0,15829.0,941.0
2024-11-05 09:40:00,15829.0,15830.0,15829.0,15830.0,7793.0
2024-11-05 09:45:00,15879.0,15879.0,15865.0,15865.0,3938.0
2024-11-05 09:50:00,15865.0,15865.0,15865.0,15865.0,0.0
2024-11-05 09:55:00,15800.0,15878.0,15800.0,15878.0,10.0
2024-11-05 10:00:00,15878.0,15878.0,15878.0,15878.0,0.0
2024-11-05 10:05:00,15787.0,15874.0,15787.0,15874.0,83.0
2024-11-05 10:10:00,15874.0,15874.0,15874.0,15874.0,0.0
2024-11-05 10:15:00,15871.0,15872.0,15871.0,15872.0,31.0
2024-11-05 10:20:00,15872.0,15872.0,15872.0,15872.0,0.0
2024-11-05 10:25:00,15782.0,15782.0,15782.0,15782.0,35.0
2024-11-05 10:30:00,15782.0,15782.0,15782.0,15782.0,0.0
2024-11-05 10:35:00,15800.0,15800.0,15800.0,15800.0,2932.0
2024-11-05 10:40:00,15800.0,15800.0,15800.0,15800.0,0.0
2024-11-05 10:45:00,15788.0,15790.0,15788.0,15790.0,4418.0
2024-11-05 10:50:00,15790.0,15790.0,15790.0,15790.0,0.0
2024-11-05 10:55:00,15872.0,15873.0,15872.0,15873.0,63.0
2024-11-05 11:00:00,15873.0,15873.0,15873.0,15873.0,0.0
2024-11-05 11:05:00,15873.0,15873.0,15873.0,15873.0,0.0
2024-11-05 11:10:00,15787.0,15787.0,15787.0,15787.0,70.0
2024-11-05 11:15:00,15872.0,15878.0,15872.0,15877.0,194.0
2024-11-05 11:20:00,15877.0,15877.0,15877.0,15877.0,0.0
2024-11-05 11:25:00,15875.0,15875.0,15875.0,15875.0,31.0
2024-11-05 11:30:00,15875.0,15875.0,15875.0,15875.0,0.0
2024-11-05 11:35:00,15875.0,15875.0,15875.0,15875.0,0.0
2024-11-05 11:40:00,15795.0,15795.0,15793.0,15793.0,137.0
2024-11-05 11:45:00,15873.0,15873.0,15873.0,15873.0,56.0
2024-11-05 11:50:00,15781.0,15869.0,15781.0,15869.0,252.0
2024-11-05 11:55:00,15869.0,15869.0,15869.0,15869.0,0.0
2024-11-05 12:00:00,15869.0,15869.0,15869.0,15869.0,0.0
2024-11-05 12:05:00,15838.0,15838.0,15790.0,15793.0,82.0
2024-11-05 12:10:00,15829.0,15829.0,15790.0,15829.0,35.0
2024-11-05 12:15:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-05 12:20:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-05 12:25:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-05 12:30:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-05 12:35:00,15829.0,15829.0,15829.0,15829.0,0.0
2024-11-05 12:40:00,15828.0,15828.0,15827.0,15828.0,123.0
2024-11-05 12:45:00,15807.0,15813.0,15806.0,15813.0,975.0
2024-11-05 12:50:00,15813.0,15813.0,15813.0,15813.0,0.0
2024-11-05 12:55:00,15813.0,15813.0,15813.0,15813.0,0.0
2024-11-05 13:00:00,15813.0,15813.0,15813.0,15813.0,0.0
2024-11-05 13:05:00,15814.0,15868.0,15795.0,15795.0,231.0
2024-11-05 13:10:00,15795.0,15795.0,15795.0,15795.0,0.0
2024-11-05 13:15:00,15795.0,15795.0,15795.0,15795.0,0.0
2024-11-05 13:20:00,15812.0,15812.0,15812.0,15812.0,6.0
2024-11-05 13:25:00,15813.0,15872.0,15813.0,15872.0,409.0
2024-11-05 13:30:00,15872.0,15872.0,15872.0,15872.0,0.0
2024-11-05 13:35:00,15872.0,15872.0,15872.0,15872.0,0.0
2024-11-05 13:40:00,15818.0,15818.0,15818.0,15818.0,8.0
2024-11-05 13:45:00,15871.0,15872.0,15871.0,15872.0,35.0
2024-11-05 13:50:00,15824.0,15824.0,15823.0,15823.0,300.0
2024-11-05 13:55:00,15823.0,15823.0,15823.0,15823.0,0.0
2024-11-05 14:00:00,15871.0,15871.0,15871.0,15871.0,2.0
2024-11-05 14:05:00,15871.0,15871.0,15871.0,15871.0,10.0
2024-11-05 14:10:00,15871.0,15871.0,15871.0,15871.0,10.0
2024-11-05 14:15:00,15871.0,15871.0,15871.0,15871.0,8.0
2024-11-05 14:20:00,15871.0,15872.0,15871.0,15872.0,1681.0
2024-11-05 14:25:00,15872.0,15872.0,15872.0,15872.0,42.0
2024-11-05 14:30:00,15872.0,15872.0,15872.0,15872.0,10.0
2024-11-05 14:35:00,15872.0,15872.0,15872.0,15872.0,105.0
2024-11-05 14:40:00,15872.0,15872.0,15823.0,15823.0,157.0
2024-11-05 14:45:00,15823.0,15823.0,15823.0,15823.0,0.0
2024-11-05 14:50:00,15823.0,15823.0,15823.0,15823.0,0.0
2024-11-05 14:55:00,15823.0,15823.0,15823.0,15823.0,0.0
2024-11-05 15:00:00,15831.0,15871.0,15825.0,15871.0,518.0
2024-11-05 15:05:00,15871.0,15872.0,15871.0,15872.0,2822.0
2024-11-05 15:10:00,15872.0,15872.0,15824.0,15824.0,87.0
2024-11-05 15:15:00,15871.0,15872.0,15871.0,15872.0,573.0
2024-11-05 15:20:00,15872.0,15872.0,15819.0,15819.0,467.0
2024-11-05 15:25:00,15821.0,15821.0,15821.0,15821.0,31.0
2024-11-05 15:30:00,15859.0,15859.0,15850.0,15850.0,560.0
2024-11-05 15:35:00,15850.0,15850.0,15850.0,15850.0,0.0
2024-11-05 15:40:00,15851.0,15851.0,15820.0,15820.0,646.0
2024-11-05 15:45:00,15871.0,15872.0,15871.0,15872.0,610.0
2024-11-05 15:50:00,15872.0,15872.0,15872.0,15872.0,193.0
2024-11-05 15:55:00,15872.0,15872.0,15872.0,15872.0,0.0
2024-11-05 16:00:00,15820.0,15820.0,15820.0,15820.0,15.0
2024-11-05 16:05:00,15820.0,15820.0,15820.0,15820.0,0.0
2024-11-05 16:10:00,15866.0,15872.0,15866.0,15872.0,2437.0
2024-11-05 16:15:00,15872.0,15872.0,15872.0,15872.0,0.0
2024-11-05 16:20:00,15872.0,15872.0,15872.0,15872.0,0.0
2024-11-05 16:25:00,15870.0,15870.0,15870.0,15870.0,266.0
2024-11-05 16:30:00,15831.0,15831.0,15819.0,15819.0,1220.0
2024-11-05 16:35:00,15826.0,15826.0,15826.0,15826.0,100.0
2024-11-05 16:40:00,15868.0,15868.0,15868.0,15868.0,3.0
2024-11-05 16:45:00,15868.0,15868.0,15868.0,15868.0,0.0
2024-11-05 16:50:00,15826.0,15826.0,15826.0,15826.0,47.0
2024-11-05 16:55:00,15826.0,15826.0,15826.0,15826.0,0.0
2024-11-05 17:00:00,15864.0,15864.0,15864.0,15864.0,6.0
2024-11-05 17:05:00,15864.0,15864.0,15864.0,15864.0,0.0
2024-11-05 17:10:00,15864.0,15864.0,15864.0,15864.0,541.0
2024-11-05 17:15:00,15864.0,15864.0,15864.0,15864.0,34.0
2024-11-05 17:20:00,15864.0,15864.0,15864.0,15864.0,0.0
2024-11-05 17:25:00,15827.0,15827.0,15827.0,15827.0,35.0
2024-11-05 17:30:00,15827.0,15827.0,15827.0,15827.0,0.0
2024-11-05 17:35:00,15827.0,15827.0,15827.0,15827.0,0.0
2024-11-05 17:40:00,15820.0,15820.0,15819.0,15819.0,16896.0
2024-11-05 17:45:00,15847.0,15847.0,15847.0,15847.0,42.0
2024-11-05 17:50:00,15841.0,15841.0,15841.0,15841.0,8.0
2024-11-05 17:55:00,15819.0,15819.0,15819.0,15819.0,50.0
2024-11-05 18:00:00,15818.0,15841.0,15806.0,15841.0,4916.0
2024-11-05 18:05:00,15791.0,15791.0,15791.0,15791.0,618.0
2024-11-05 18:10:00,15791.0,15791.0,15791.0,15791.0,0.0
2024-11-05 18:15:00,15791.0,15791.0,15791.0,15791.0,0.0
2024-11-05 18:20:00,15791.0,15791.0,15791.0,15791.0,0.0
2024-11-05 18:25:00,15791.0,15791.0,15791.0,15791.0,0.0
2024-11-05 18:30:00,15833.0,15833.0,15833.0,15833.0,3.0
2024-11-05 18:35:00,15830.0,15835.0,15830.0,15835.0,17195.0
2024-11-05 18:40:00,15835.0,15835.0,15835.0,15835.0,3.0
2024-11-05 18:45:00,15835.0,15835.0,15835.0,15835.0,12632.0
2024-11-05 18:50:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 18:55:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:00:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:05:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:10:00,15835.0,15835.0,15835.0,15835.0,2.0
2024-11-05 19:15:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:20:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:25:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:30:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:35:00,15835.0,15835.0,15835.0,15835.0,31.0
2024-11-05 19:40:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:45:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:50:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 19:55:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:00:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:05:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:10:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:15:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:20:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:25:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:30:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:35:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:40:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:45:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:50:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 20:55:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 21:00:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 21:05:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 21:10:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 21:15:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 21:20:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 21:25:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 21:30:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-05 21:35:00,15835.0,15835.0,15835.0,15835.0,130.0
2024-11-05 21:40:00,15801.0,15801.0,15801.0,15801.0,105.0
2024-11-05 21:45:00,15835.0,15860.0,15835.0,15860.0,8605.0
2024-11-05 21:50:00,15762.0,15762.0,15762.0,15762.0,129.0
2024-11-05 21:55:00,15762.0,15762.0,15762.0,15762.0,0.0
2024-11-05 22:00:00,15762.0,15762.0,15762.0,15762.0,0.0
2024-11-05 22:05:00,15762.0,15762.0,15762.0,15762.0,0.0
2024-11-05 22:10:00,15762.0,15762.0,15762.0,15762.0,0.0
2024-11-05 22:15:00,15762.0,15762.0,15762.0,15762.0,82.0
2024-11-05 22:20:00,15860.0,15860.0,15860.0,15860.0,2.0
2024-11-05 22:25:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-05 22:30:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-05 22:35:00,15771.0,15771.0,15771.0,15771.0,600.0
2024-11-05 22:40:00,15860.0,15860.0,15860.0,15860.0,189.0
2024-11-05 22:45:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-05 22:50:00,15859.0,15859.0,15859.0,15859.0,18.0
2024-11-05 22:55:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-05 23:00:00,15859.0,15859.0,15859.0,15859.0,82.0
2024-11-05 23:05:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-05 23:10:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-05 23:15:00,15858.0,15858.0,15858.0,15858.0,14.0
2024-11-05 23:20:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-05 23:25:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-05 23:30:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-05 23:35:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-05 23:40:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-05 23:45:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-05 23:50:00,15800.0,15800.0,15800.0,15800.0,18.0
2024-11-05 23:55:00,15800.0,15857.0,15763.0,15857.0,1836.0
2024-11-06 00:00:00,15763.0,15763.0,15763.0,15763.0,100.0
2024-11-06 00:05:00,15857.0,15858.0,15763.0,15763.0,369.0
2024-11-06 00:10:00,15763.0,15763.0,15763.0,15763.0,0.0
2024-11-06 00:15:00,15763.0,15763.0,15763.0,15763.0,0.0
2024-11-06 00:20:00,15763.0,15763.0,15763.0,15763.0,0.0
2024-11-06 00:25:00,15763.0,15763.0,15763.0,15763.0,0.0
2024-11-06 00:30:00,15858.0,15858.0,15858.0,15858.0,10.0
2024-11-06 00:35:00,15857.0,15857.0,15857.0,15857.0,2.0
2024-11-06 00:40:00,15857.0,15857.0,15857.0,15857.0,157.0
2024-11-06 00:45:00,15857.0,15857.0,15857.0,15857.0,0.0
2024-11-06 00:50:00,15840.0,15840.0,15840.0,15840.0,24.0
2024-11-06 00:55:00,15840.0,15840.0,15840.0,15840.0,5144.0
2024-11-06 01:00:00,15763.0,15763.0,15763.0,15763.0,95.0
2024-11-06 01:05:00,15763.0,15857.0,15763.0,15857.0,237.0
2024-11-06 01:10:00,15763.0,15763.0,15763.0,15763.0,8.0
2024-11-06 01:15:00,15763.0,15763.0,15763.0,15763.0,29.0
2024-11-06 01:20:00,15763.0,15857.0,15763.0,15763.0,3062.0
2024-11-06 01:25:00,15763.0,15763.0,15763.0,15763.0,0.0
2024-11-06 01:30:00,15764.0,15764.0,15764.0,15764.0,8.0
2024-11-06 01:35:00,15857.0,15857.0,15857.0,15857.0,7.0
2024-11-06 01:40:00,15764.0,15764.0,15727.0,15727.0,6443.0
2024-11-06 01:45:00,15727.0,15727.0,15727.0,15727.0,0.0
2024-11-06 01:50:00,15727.0,15727.0,15727.0,15727.0,0.0
2024-11-06 01:55:00,15727.0,15727.0,15727.0,15727.0,0.0
2024-11-06 02:00:00,15728.0,15728.0,15728.0,15728.0,14.0
2024-11-06 02:05:00,15860.0,15860.0,15737.0,15737.0,275.0
2024-11-06 02:10:00,15856.0,15928.0,15737.0,15913.0,3127.0
2024-11-06 02:15:00,15913.0,15931.0,15913.0,15931.0,213.0
2024-11-06 02:20:00,15931.0,15931.0,15755.0,15931.0,247.0
2024-11-06 02:25:00,15931.0,15931.0,15916.0,15931.0,3936.0
2024-11-06 02:30:00,15931.0,15931.0,15907.0,15907.0,735.0
2024-11-06 02:35:00,15907.0,15907.0,15907.0,15907.0,313.0
2024-11-06 02:40:00,15907.0,15907.0,15761.0,15761.0,340.0
2024-11-06 02:45:00,15907.0,15907.0,15903.0,15903.0,3463.0
2024-11-06 02:50:00,15903.0,15903.0,15803.0,15903.0,630.0
2024-11-06 02:55:00,15903.0,15907.0,15875.0,15907.0,2381.0
