datetime,open,high,low,close,volume
2024-01-11 08:00:00,57851035.0,59170120.0,57731031.0,58978177.0,0.78172
2024-01-11 12:00:00,59168477.0,61335558.0,58264686.0,58528378.0,1.13372
2024-01-11 16:00:00,58334188.0,59826267.0,57285934.0,58437361.0,0.87436
2024-01-11 20:00:00,58522158.0,58824470.0,57749648.0,57880246.0,0.64395
2024-01-12 00:00:00,57984804.0,58269141.0,57400001.0,57601646.0,0.20322
2024-01-12 04:00:00,57443899.0,58235520.0,57344487.0,57900000.0,0.2972
2024-01-12 08:00:00,57964188.0,58811591.0,57275935.0,57973117.0,0.3565
2024-01-12 12:00:00,58058099.0,58058099.0,55600000.0,55737435.0,2.8458
2024-01-12 16:00:00,55801627.0,56152456.0,54236585.0,54719511.0,1.13952
2024-01-12 20:00:00,54719511.0,55340484.0,52588447.0,54060836.0,1.13812
2024-01-13 00:00:00,54142705.0,54244898.0,53258856.0,53502271.0,0.16955
2024-01-13 04:00:00,54080691.0,54736110.0,53259025.0,54369932.0,0.25125
2024-01-13 08:00:00,54566935.0,55699999.0,53822925.0,54123639.0,0.18907
2024-01-13 12:00:00,54268378.0,54692454.0,54178103.0,54680433.0,0.06549
2024-01-13 16:00:00,54426811.0,54692966.0,53822869.0,54000003.0,0.35547
2024-01-13 20:00:00,54096527.0,54495758.0,54000001.0,54186000.0,0.24346
2024-01-14 00:00:00,54186836.0,54313900.0,54000000.0,54000540.0,0.17642
2024-01-14 04:00:00,54246502.0,54693819.0,54029876.0,54592033.0,0.24532
2024-01-14 08:00:00,54668733.0,54871590.0,54000231.0,54417768.0,0.28653
2024-01-14 12:00:00,54416207.0,54715319.0,54194389.0,54471562.0,0.25706
2024-01-14 16:00:00,54473882.0,54684554.0,53900071.0,54143753.0,0.28033
2024-01-14 20:00:00,54100005.0,54342694.0,52911771.0,53176909.0,0.27787
2024-01-15 00:00:00,53438777.0,54082866.0,53438777.0,54082866.0,0.14146
2024-01-15 04:00:00,54146202.0,54463569.0,52671986.0,54341441.0,0.10073
2024-01-15 08:00:00,54318722.0,54615172.0,54205330.0,54572339.0,0.22765
2024-01-15 12:00:00,54585461.0,54871000.0,54005531.0,54693615.0,0.68532
2024-01-15 16:00:00,54510879.0,55847170.0,54400000.0,55325176.0,0.56789
2024-01-15 20:00:00,55355741.0,55491886.0,54598489.0,54893715.0,0.39371
2024-01-16 00:00:00,54986484.0,55350326.0,54838698.0,55350326.0,0.08339
2024-01-16 04:00:00,55346759.0,55481774.0,54803109.0,55471136.0,0.29404
2024-01-16 08:00:00,55430248.0,56528028.0,55380206.0,55955822.0,0.50942
2024-01-16 12:00:00,56138683.0,56995709.0,55092945.0,56797138.0,0.36611
2024-01-16 16:00:00,56995710.0,57096384.0,56332103.0,56682713.0,0.42365
2024-01-16 20:00:00,56682713.0,57499998.0,54848758.0,56032189.0,0.73953
2024-01-17 00:00:00,55883914.0,55883914.0,54910073.0,55409193.0,0.05689
2024-01-17 04:00:00,55368634.0,56349243.0,55368634.0,55948116.0,0.41139
2024-01-17 08:00:00,55948116.0,56766647.0,55000001.0,56515753.0,0.81722
2024-01-17 12:00:00,56541184.0,57372074.0,55927588.0,56063712.0,0.52333
2024-01-17 16:00:00,56021727.0,56436085.0,55511711.0,55961290.0,0.66682
2024-01-17 20:00:00,55961293.0,56618578.0,55597880.0,56453411.0,0.36405
2024-01-18 00:00:00,56408631.0,56408632.0,55784127.0,56206684.0,0.65478
2024-01-18 04:00:00,56358131.0,57529415.0,56342409.0,57276413.0,0.23695
2024-01-18 08:00:00,57453456.0,57999999.0,57081494.0,57219276.0,0.56973
2024-01-18 12:00:00,57219276.0,57570470.0,56555499.0,57253449.0,0.56632
2024-01-18 16:00:00,57427136.0,57442553.0,54910093.0,55156486.0,0.84044
2024-01-18 20:00:00,55180759.0,55800000.0,54647428.0,55402369.0,0.49837
2024-01-19 00:00:00,55602369.0,55782146.0,54866712.0,55146555.0,0.21405
2024-01-19 04:00:00,55153022.0,56527693.0,55122424.0,56100409.0,0.38962
2024-01-19 08:00:00,56101087.0,56519983.0,55200000.0,55543617.0,0.52623
2024-01-19 12:00:00,55565378.0,55784611.0,54556003.0,54807275.0,0.74862
2024-01-19 16:00:00,54636568.0,56286050.0,53646714.0,56044737.0,0.79315
2024-01-19 20:00:00,55955866.0,56686790.0,55456729.0,55799579.0,0.42416
2024-01-20 00:00:00,55799579.0,55799579.0,55188889.0,55571195.0,0.17572
2024-01-20 04:00:00,55486245.0,56195108.0,55486245.0,55971736.0,0.28797
2024-01-20 08:00:00,55971737.0,56084854.0,55201249.0,55487232.0,0.46765
2024-01-20 12:00:00,55509967.0,55871672.0,55374433.0,55612948.0,0.37516
2024-01-20 16:00:00,55542719.0,56087562.0,55466910.0,55568538.0,0.29149
2024-01-20 20:00:00,55681874.0,56123330.0,55569202.0,55854397.0,0.2855
2024-01-21 00:00:00,55856590.0,55959492.0,55564210.0,55944061.0,0.07896
2024-01-21 04:00:00,55868206.0,55989372.0,55742063.0,55870824.0,0.13226
2024-01-21 08:00:00,55966791.0,56261289.0,55692929.0,56175515.0,0.30007
2024-01-21 12:00:00,56175519.0,56426502.0,56021650.0,56207111.0,0.30966
2024-01-21 16:00:00,56114902.0,56428352.0,55888892.0,56304927.0,0.17918
2024-01-21 20:00:00,56428350.0,56499999.0,56100000.0,56239919.0,0.16231
2024-01-22 00:00:00,56244761.0,56420971.0,55558675.0,55898019.0,0.17199
2024-01-22 04:00:00,55909748.0,56080834.0,55207248.0,55476118.0,0.46809
2024-01-22 08:00:00,55371335.0,55532136.0,54650025.0,55249205.0,0.70255
2024-01-22 12:00:00,55082514.0,55742954.0,54674441.0,55206221.0,0.21751
2024-01-22 16:00:00,55206221.0,55512570.0,53850000.0,54236310.0,0.53725
2024-01-22 20:00:00,54132508.0,55010675.0,53592001.0,53680819.0,0.62951
2024-01-23 00:00:00,53680805.0,54605968.0,53592001.0,54203330.0,0.17424
2024-01-23 04:00:00,54369314.0,54753674.0,54037131.0,54223609.0,0.25937
2024-01-23 08:00:00,54206198.0,54356687.0,52796942.0,52999134.0,0.55832
2024-01-23 12:00:00,53061193.0,53700560.0,52472000.0,53627176.0,0.45946
2024-01-23 16:00:00,53586271.0,55149886.0,53263292.0,54030130.0,0.55097
2024-01-23 20:00:00,54183797.0,55395000.0,53724867.0,55395000.0,0.25783
2024-01-24 00:00:00,55395000.0,55966584.0,53976475.0,54497441.0,0.17452
2024-01-24 04:00:00,54674444.0,55600000.0,54556182.0,54905202.0,0.29005
2024-01-24 08:00:00,55345999.0,56196251.0,55141857.0,55571228.0,0.67896
2024-01-24 12:00:00,55571228.0,56108509.0,54934834.0,55579635.0,0.45342
2024-01-24 16:00:00,55631346.0,56100000.0,54847572.0,55136584.0,0.36613
2024-01-24 20:00:00,55136584.0,55720577.0,54688123.0,55458522.0,0.19504
2024-01-25 00:00:00,55416441.0,55610548.0,54000000.0,55307168.0,0.19127
2024-01-25 04:00:00,55285204.0,55494194.0,55172274.0,55398886.0,0.16383
2024-01-25 08:00:00,55494194.0,56400001.0,54781133.0,55625253.0,0.45091
2024-01-25 12:00:00,55779047.0,56046215.0,54879691.0,55218133.0,0.50966
2024-01-25 16:00:00,55434371.0,55999998.0,54841002.0,55556838.0,0.47506
2024-01-25 20:00:00,55711593.0,55931596.0,54959159.0,55308104.0,0.48976
2024-01-26 00:00:00,55441047.0,55600000.0,54785529.0,55285913.0,0.26459
2024-01-26 04:00:00,55105000.0,55567350.0,54444453.0,55520297.0,0.37405
2024-01-26 08:00:00,55452187.0,57849144.0,55244578.0,57840783.0,0.55234
2024-01-26 12:00:00,57835590.0,58485517.0,57100000.0,58084615.0,0.50465
2024-01-26 16:00:00,58084615.0,59100000.0,58084615.0,58100000.0,0.58988
2024-01-26 20:00:00,58168429.0,58719895.0,57713865.0,57824205.0,0.44847
2024-01-27 00:00:00,57824205.0,58235385.0,57295404.0,57748325.0,0.1607
2024-01-27 04:00:00,58160721.0,58502372.0,57888627.0,58323841.0,0.1377
2024-01-27 08:00:00,58323841.0,59100000.0,57792652.0,58973121.0,1.6688
2024-01-27 12:00:00,58973121.0,59100000.0,58377158.0,58865082.0,0.79222
2024-01-27 16:00:00,58874993.0,59100000.0,58402502.0,58851083.0,0.44184
2024-01-27 20:00:00,58851093.0,59605057.0,58728737.0,59413150.0,0.56567
2024-01-28 00:00:00,59274438.0,59443493.0,58688419.0,59098218.0,0.45025
2024-01-28 04:00:00,59347658.0,60212717.0,58998327.0,60007026.0,0.24002
2024-01-28 08:00:00,59999354.0,60667647.0,59740857.0,60501519.0,0.31023
2024-01-28 12:00:00,60356095.0,60520486.0,59130929.0,59548605.0,1.00746
2024-01-28 16:00:00,59876957.0,59876957.0,59255607.0,59355447.0,0.26049
2024-01-28 20:00:00,59355447.0,59848530.0,59254734.0,59619008.0,0.32435
2024-01-29 00:00:00,59617288.0,59769060.0,59351917.0,59634231.0,0.78364
2024-01-29 04:00:00,59769059.0,60149980.0,59515710.0,59876416.0,0.45847
2024-01-29 08:00:00,59857176.0,61242638.0,59660079.0,61242634.0,0.64914
2024-01-29 12:00:00,60819765.0,61250880.0,59800000.0,60753551.0,0.5098
2024-01-29 16:00:00,60893867.0,62000000.0,60360572.0,61349327.0,0.79967
2024-01-29 20:00:00,61433948.0,62305142.0,60939215.0,62305142.0,1.1205
2024-01-30 00:00:00,62077063.0,62287819.0,61284295.0,61876142.0,0.56546
2024-01-30 04:00:00,62035938.0,62828178.0,61903921.0,62759473.0,0.38902
2024-01-30 08:00:00,62742465.0,63312661.0,62211497.0,62500085.0,0.76733
2024-01-30 12:00:00,62500085.0,63199423.0,61907344.0,63134976.0,2.21485
2024-01-30 16:00:00,63134976.0,63446820.0,62201358.0,62836204.0,0.56774
2024-01-30 20:00:00,62538790.0,63300901.0,61683543.0,61981231.0,0.45313
2024-01-31 00:00:00,62154671.0,62245637.0,61455830.0,62216708.0,0.26903
2024-01-31 04:00:00,62177123.0,62883506.0,61977892.0,62756397.0,0.41086
2024-01-31 08:00:00,62767063.0,64000000.0,62300853.0,63043179.0,0.39228
2024-01-31 12:00:00,63400750.0,65117846.0,62966401.0,64259173.0,0.73657
2024-01-31 16:00:00,64708571.0,65787354.0,64094735.0,64353144.0,1.43945
2024-01-31 20:00:00,64529798.0,64556579.0,62500000.0,63700000.0,0.59438
2024-02-01 00:00:00,63695714.0,63695714.0,62243463.0,62465432.0,0.19815
2024-02-01 04:00:00,62465432.0,63000000.0,55742324.0,59445064.0,1.25087
2024-02-01 08:00:00,59740643.0,62499997.0,56000000.0,57780906.0,0.4878
2024-02-01 12:00:00,57900000.0,61689790.0,57898141.0,59981090.0,0.15483
2024-02-01 16:00:00,59873796.0,61600000.0,58555580.0,60074739.0,0.2503
2024-02-01 20:00:00,60084816.0,60084816.0,58735286.0,59519518.0,1.76344
2024-02-02 00:00:00,59519518.0,59770115.0,58244574.0,58622012.0,0.18751
2024-02-02 04:00:00,58512958.0,59962309.0,58512958.0,59962309.0,0.56156
2024-02-02 08:00:00,59962309.0,59962309.0,59300000.0,59962309.0,1.61235
2024-02-02 12:00:00,59962309.0,60199999.0,58900001.0,59903647.0,0.97402
2024-02-02 16:00:00,59903647.0,60842579.0,59498648.0,60750405.0,0.7747
2024-02-02 20:00:00,60868549.0,60886655.0,60080314.0,60886654.0,0.84766
2024-02-03 00:00:00,60886654.0,61499181.0,60508115.0,61030436.0,1.09702
2024-02-03 04:00:00,60788595.0,61864218.0,60788594.0,61528421.0,0.37495
2024-02-03 08:00:00,61529625.0,62186971.0,61494736.0,61740507.0,0.90775
2024-02-03 12:00:00,61740506.0,62052133.0,60395948.0,61392127.0,0.75789
2024-02-03 16:00:00,61380137.0,61736673.0,61089859.0,61531165.0,0.48779
2024-02-03 20:00:00,61396900.0,61601567.0,60881169.0,61216460.0,0.32135
2024-02-04 00:00:00,61319052.0,61604931.0,61072171.0,61553870.0,0.16781
2024-02-04 04:00:00,61553870.0,61697424.0,61072171.0,61506559.0,0.2889
2024-02-04 08:00:00,61506559.0,61898005.0,61420276.0,61420276.0,0.76137
2024-02-04 12:00:00,61420276.0,61800000.0,60810711.0,61426723.0,0.39846
2024-02-04 16:00:00,61426723.0,61807820.0,61259450.0,61270015.0,1.45266
2024-02-04 20:00:00,61270015.0,61636650.0,60891423.0,61226754.0,0.45441
2024-02-05 00:00:00,61290443.0,61290443.0,60669106.0,61208570.0,0.19138
2024-02-05 04:00:00,61208570.0,61448849.0,60798953.0,61307630.0,0.19878
2024-02-05 08:00:00,61447142.0,62099999.0,61307630.0,61927891.0,1.44594
2024-02-05 12:00:00,62047576.0,62899996.0,61491412.0,61498182.0,0.57535
2024-02-05 16:00:00,61518959.0,61959610.0,61398183.0,61867882.0,0.36785
2024-02-05 20:00:00,61867755.0,61867755.0,60615711.0,61725796.0,0.36096
2024-02-06 00:00:00,61422886.0,61900999.0,61406317.0,61900999.0,0.12953
2024-02-06 04:00:00,61830300.0,62117180.0,61560411.0,62116783.0,0.21829
2024-02-06 08:00:00,62117180.0,63191386.0,62073262.0,62741704.0,0.34436
2024-02-06 12:00:00,62830837.0,64000000.0,62565239.0,63999999.0,0.47244
2024-02-06 16:00:00,64000000.0,64314587.0,63722901.0,63918735.0,0.45157
2024-02-06 20:00:00,63918734.0,64160506.0,63390896.0,63661299.0,0.63019
2024-02-07 00:00:00,63823192.0,64044977.0,63390917.0,63803121.0,0.0598
2024-02-07 04:00:00,63746019.0,64500000.0,63271552.0,63342441.0,1.40805
2024-02-07 08:00:00,63342441.0,64730571.0,63342441.0,64237576.0,0.75961
2024-02-07 12:00:00,64000955.0,64409111.0,63450000.0,63595969.0,1.38251
2024-02-07 16:00:00,63717156.0,64696607.0,63596067.0,63887611.0,0.81044
2024-02-07 20:00:00,64189974.0,65472213.0,63823129.0,65132170.0,0.39483
2024-02-08 00:00:00,65132170.0,65600000.0,63823803.0,65600000.0,0.0939
2024-02-08 04:00:00,65600000.0,65800999.0,65226473.0,65648744.0,1.57293
2024-02-08 08:00:00,65714766.0,66329269.0,65631633.0,65951488.0,1.01754
2024-02-08 12:00:00,66053973.0,67360399.0,65678978.0,66975857.0,0.87453
2024-02-08 16:00:00,67366010.0,67366010.0,65679321.0,67042390.0,1.65663
2024-02-08 20:00:00,67021500.0,67518518.0,66750933.0,66789456.0,0.84397
2024-02-09 00:00:00,66979636.0,68351209.0,66506170.0,67888957.0,1.00931
2024-02-09 04:00:00,68050814.0,68703423.0,67591646.0,68133546.0,0.68502
2024-02-09 08:00:00,68065693.0,69952327.0,68014379.0,69657009.0,0.61819
2024-02-09 12:00:00,69720160.0,70690268.0,68714154.0,69858245.0,1.20327
2024-02-09 16:00:00,69685757.0,71191379.0,69625173.0,69987344.0,0.5249
2024-02-09 20:00:00,70168738.0,70431526.0,69388990.0,69698962.0,0.43373
2024-02-10 00:00:00,69674022.0,70116137.0,69171778.0,69806117.0,0.30433
2024-02-10 04:00:00,69939476.0,70253710.0,69641600.0,69641600.0,0.81389
2024-02-10 08:00:00,69680810.0,70174398.0,69249873.0,69891599.0,0.62066
2024-02-10 12:00:00,69802398.0,70133238.0,69525603.0,69978383.0,1.07075
2024-02-10 16:00:00,70113220.0,70558105.0,69278800.0,70406832.0,0.66788
2024-02-10 20:00:00,70304275.0,71553587.0,70214072.0,70754611.0,0.7571
2024-02-11 00:00:00,70710211.0,71600999.0,69825710.0,71243567.0,0.30042
2024-02-11 04:00:00,71618186.0,71900076.0,71047773.0,71260313.0,0.15007
2024-02-11 08:00:00,71356973.0,72099998.0,71046022.0,72011029.0,0.34526
2024-02-11 12:00:00,71927371.0,72100200.0,71199996.0,71451948.0,0.95502
2024-02-11 16:00:00,71451948.0,71798551.0,71000101.0,71577569.0,0.46712
2024-02-11 20:00:00,71545360.0,71698227.0,70879283.0,71623459.0,0.52874
2024-02-12 00:00:00,71662392.0,72200999.0,71117743.0,71293445.0,0.75891
2024-02-12 04:00:00,71225498.0,71826584.0,70864719.0,71533456.0,0.62905
2024-02-12 08:00:00,71635062.0,71749464.0,70846046.0,71320701.0,0.51601
2024-02-12 12:00:00,71250472.0,74728000.0,71200172.0,74728000.0,0.90026
2024-02-12 16:00:00,74540679.0,75253291.0,73900038.0,74019032.0,1.0846
2024-02-12 20:00:00,74163924.0,75393749.0,74163924.0,74519976.0,0.67439
2024-02-13 00:00:00,74576347.0,75390930.0,74405689.0,74540670.0,0.27004
2024-02-13 04:00:00,74708803.0,76053311.0,74542081.0,75470181.0,0.43696
2024-02-13 08:00:00,75470181.0,76500349.0,75415002.0,76350163.0,1.21727
2024-02-13 12:00:00,76362619.0,76951624.0,74019515.0,75211321.0,0.83381
2024-02-13 16:00:00,75089884.0,75962957.0,74300004.0,75467460.0,0.67557
2024-02-13 20:00:00,75504331.0,76610754.0,75504331.0,76432891.0,0.4678
2024-02-14 00:00:00,76601027.0,76601027.0,75774344.0,76287516.0,0.22873
2024-02-14 04:00:00,76281729.0,77243566.0,75984174.0,76992604.0,0.69017
2024-02-14 08:00:00,77060300.0,80895717.0,76875474.0,80716873.0,0.93581
2024-02-14 12:00:00,80694868.0,81764426.0,80366763.0,80500968.0,0.53465
2024-02-14 16:00:00,80500996.0,81611246.0,80366763.0,81600000.0,0.59361
2024-02-14 20:00:00,81498910.0,82500300.0,80688321.0,81002296.0,1.1892
2024-02-15 00:00:00,81202763.0,82500300.0,81015807.0,82317179.0,1.48393
2024-02-15 04:00:00,82188210.0,82600499.0,81733498.0,82005231.0,0.98507
2024-02-15 08:00:00,81959108.0,83810203.0,81682590.0,83671642.0,0.54983
2024-02-15 12:00:00,83706524.0,85397142.0,82984854.0,83848323.0,1.05998
2024-02-15 16:00:00,83848323.0,84723253.0,82174677.0,82907394.0,1.14694
2024-02-15 20:00:00,82898190.0,83776103.0,81980316.0,83100001.0,0.73736
2024-02-16 00:00:00,83508566.0,84212276.0,83100001.0,84212276.0,0.33321
2024-02-16 04:00:00,84346998.0,84512129.0,83216000.0,83332521.0,0.68325
2024-02-16 08:00:00,83500885.0,85390123.0,83030076.0,84998930.0,2.33024
2024-02-16 12:00:00,85061590.0,85899492.0,84660994.0,85220500.0,0.82084
2024-02-16 16:00:00,84909311.0,86000000.0,84129177.0,84509388.0,1.52241
2024-02-16 20:00:00,84670196.0,85009636.0,84172749.0,84931553.0,0.90251
2024-02-17 00:00:00,84925250.0,84964608.0,84180001.0,84571502.0,0.31268
2024-02-17 04:00:00,84572225.0,85542590.0,84373912.0,85428720.0,0.67342
2024-02-17 08:00:00,85540766.0,85542590.0,84552413.0,84836440.0,0.67607
2024-02-17 12:00:00,84787810.0,84828353.0,82769725.0,83701489.0,1.13342
2024-02-17 16:00:00,83701489.0,84922887.0,82728098.0,84078596.0,0.51311
2024-02-17 20:00:00,84112501.0,84922887.0,83719565.0,84597474.0,0.73112
2024-02-18 00:00:00,84432153.0,84818486.0,83510995.0,84259370.0,0.32418
2024-02-18 04:00:00,84433075.0,85140710.0,84043532.0,85066304.0,0.54079
2024-02-18 08:00:00,85096666.0,85800000.0,84841987.0,85403597.0,0.70054
2024-02-18 12:00:00,85339803.0,85510161.0,84608989.0,84983767.0,0.59906
2024-02-18 16:00:00,84983767.0,85500000.0,84595959.0,84949415.0,0.38671
2024-02-18 20:00:00,84995844.0,85998105.0,84650935.0,85600826.0,0.88092
2024-02-19 00:00:00,85651471.0,86000000.0,85300002.0,85530704.0,0.16989
2024-02-19 04:00:00,85530704.0,86693846.0,85254080.0,86487582.0,1.00146
2024-02-19 08:00:00,86510967.0,87999969.0,85950000.0,87611805.0,0.78794
2024-02-19 12:00:00,87618298.0,88888886.0,87611800.0,88664564.0,1.42574
2024-02-19 16:00:00,88579586.0,89998855.0,88000019.0,88533446.0,1.44809
2024-02-19 20:00:00,88200002.0,89055589.0,87969620.0,88706267.0,0.40763
2024-02-20 00:00:00,88765446.0,89300000.0,88000730.0,89200000.0,0.31165
2024-02-20 04:00:00,89370607.0,91035772.0,89317188.0,91035772.0,0.41907
2024-02-20 08:00:00,90780103.0,94644788.0,90489029.0,93916839.0,0.60655
2024-02-20 12:00:00,93728550.0,95121087.0,92000000.0,92163768.0,1.11274
2024-02-20 16:00:00,92009129.0,93700668.0,89915719.0,93699418.0,0.58927
2024-02-20 20:00:00,93472318.0,93974018.0,92977894.0,93607303.0,1.47391
2024-02-21 00:00:00,93429295.0,93821643.0,89920003.0,92046513.0,0.4792
2024-02-21 04:00:00,92414833.0,97587561.0,92414833.0,96956691.0,0.75781
2024-02-21 08:00:00,97200100.0,97399861.0,94093940.0,94853890.0,1.03373
2024-02-21 12:00:00,94786031.0,94973725.0,92000000.0,92780365.0,0.42939
2024-02-21 16:00:00,93247653.0,94589768.0,80065970.0,80065970.0,1.00947
2024-02-21 20:00:00,81287296.0,89392833.0,64579434.0,83681800.0,5.67478
2024-02-22 00:00:00,83746431.0,85152324.0,83458330.0,84882250.0,0.03943
2024-02-22 04:00:00,84688412.0,90295049.0,84519662.0,88233219.0,0.24155
2024-02-22 08:00:00,88101315.0,95298627.0,88101315.0,90756506.0,1.35203
2024-02-22 12:00:00,90996079.0,90996079.0,83504485.0,86944478.0,0.90799
2024-02-22 16:00:00,86791000.0,88200599.0,84500064.0,86083979.0,0.6964
2024-02-22 20:00:00,86043402.0,88138093.0,85900450.0,87099794.0,0.35687
2024-02-23 00:00:00,87205198.0,88052375.0,86328238.0,88052375.0,0.8672
2024-02-23 04:00:00,87257452.0,89499998.0,87257452.0,87633823.0,0.67821
2024-02-23 08:00:00,87780402.0,88589616.0,84105892.0,85869853.0,0.75131
2024-02-23 12:00:00,85820512.0,85834905.0,83627297.0,84610985.0,0.18679
2024-02-23 16:00:00,84294540.0,85693973.0,83709778.0,85005371.0,1.05843
2024-02-23 20:00:00,84623700.0,87031508.0,84623700.0,85296641.0,0.96296
2024-02-24 00:00:00,85601329.0,85826788.0,83748694.0,85412345.0,0.4577
2024-02-24 04:00:00,85533265.0,89500000.0,85319125.0,86083592.0,0.0926
2024-02-24 08:00:00,85745121.0,86237168.0,85350900.0,85350900.0,0.02622
2024-02-24 12:00:00,85460822.0,85850900.0,85250000.0,85435687.0,0.08164
2024-02-24 16:00:00,85435687.0,86353100.0,84200044.0,85206497.0,0.35237
2024-02-24 20:00:00,84973901.0,86116905.0,82775986.0,82853112.0,0.34838
2024-02-25 00:00:00,83250843.0,83599789.0,82696674.0,83104008.0,0.2704
2024-02-25 04:00:00,82440081.0,83352748.0,77757216.0,80759001.0,0.63713
2024-02-25 08:00:00,80754290.0,81211761.0,72563465.0,77526032.0,1.21392
2024-02-25 12:00:00,77777777.0,82650293.0,77777777.0,79670115.0,1.21937
2024-02-25 16:00:00,79406875.0,79508809.0,75582811.0,78651337.0,0.39954
2024-02-25 20:00:00,76959835.0,81616000.0,76803550.0,79784009.0,0.42045
2024-02-26 00:00:00,79142516.0,79782167.0,78833902.0,79297634.0,0.10967
2024-02-26 04:00:00,79832084.0,82499999.0,79174303.0,81589739.0,0.18421
2024-02-26 08:00:00,81339294.0,85000000.0,80055555.0,80100500.0,0.15215
2024-02-26 12:00:00,80100500.0,83360612.0,79886578.0,82838545.0,0.5338
2024-02-26 16:00:00,82758661.0,85055555.0,82421866.0,84837941.0,1.11899
2024-02-26 20:00:00,84833671.0,87808868.0,84272374.0,86623695.0,0.33848
2024-02-27 00:00:00,86781851.0,89999999.0,86781848.0,89101011.0,0.05447
2024-02-27 04:00:00,88640399.0,90482689.0,88522533.0,89532357.0,0.09155
2024-02-27 08:00:00,89609753.0,90499626.0,88655958.0,88655958.0,0.39502
2024-02-27 12:00:00,88608236.0,90600000.0,85009327.0,88170081.0,0.60745
2024-02-27 16:00:00,88125071.0,89089676.0,86005217.0,88119300.0,0.1788
2024-02-27 20:00:00,87280406.0,89997053.0,85500666.0,86374529.0,0.15553
2024-02-28 00:00:00,86374529.0,89532904.0,82934692.0,83400988.0,1.38351
2024-02-28 04:00:00,83071521.0,84292322.0,80000049.0,83857367.0,0.67933
2024-02-28 08:00:00,84143925.0,86319585.0,83858176.0,84663681.0,0.54603
2024-02-28 12:00:00,84680210.0,88727584.0,75000000.0,86296526.0,0.42192
2024-02-28 16:00:00,86300100.0,88887877.0,67500000.0,82038448.0,1.12019
2024-02-28 20:00:00,83707788.0,90287588.0,81000156.0,88736138.0,1.24961
2024-02-29 00:00:00,89027635.0,89027635.0,85660777.0,85735930.0,0.46733
2024-02-29 04:00:00,85735926.0,92597600.0,85735926.0,90747679.0,0.7057
2024-02-29 08:00:00,91206179.0,94636596.0,90372375.0,93197380.0,0.45974
2024-02-29 12:00:00,93197380.0,99965941.0,92157458.0,94282291.0,0.57762
2024-02-29 16:00:00,94752400.0,98502984.0,89971140.0,92316734.0,1.75853
2024-02-29 20:00:00,92011256.0,93628559.0,90572829.0,92476123.0,0.68198
2024-03-01 00:00:00,92114581.0,93214581.0,90800000.0,91916337.0,0.13394
2024-03-01 04:00:00,91670954.0,93772374.0,91670954.0,93349480.0,0.47643
2024-03-01 08:00:00,93349480.0,96012145.0,92470711.0,95756464.0,0.49072
2024-03-01 12:00:00,95519831.0,96985203.0,93697411.0,93830256.0,0.50583
2024-03-01 16:00:00,94499117.0,95587569.0,93194600.0,93750399.0,0.88005
2024-03-01 20:00:00,93622381.0,96122569.0,91532680.0,94442349.0,0.62647
2024-03-02 00:00:00,94057184.0,94152628.0,91969564.0,93878342.0,0.63922
2024-03-02 04:00:00,93933991.0,95391051.0,93622316.0,94868636.0,0.28584
2024-03-02 08:00:00,94322396.0,95091913.0,93000001.0,94566732.0,1.52886
2024-03-02 12:00:00,94363789.0,96100123.0,93755090.0,94134324.0,0.88059
2024-03-02 16:00:00,94068387.0,94655723.0,92200000.0,94369483.0,0.90936
2024-03-02 20:00:00,94368000.0,94534375.0,93325043.0,94534374.0,0.85615
2024-03-03 00:00:00,94187086.0,94548603.0,91885000.0,93897870.0,0.78417
2024-03-03 04:00:00,93904122.0,94505986.0,92940003.0,93562454.0,0.42606
2024-03-03 08:00:00,94104728.0,94712496.0,92981270.0,94276759.0,0.62554
2024-03-03 12:00:00,94287941.0,95632154.0,94026977.0,94671321.0,0.6519
2024-03-03 16:00:00,94785454.0,95800000.0,94374823.0,95461497.0,0.42276
2024-03-03 20:00:00,95499369.0,95980987.0,94626667.0,95510397.0,1.06942
2024-03-04 00:00:00,95515734.0,97176897.0,93000000.0,96470996.0,1.25449
2024-03-04 04:00:00,96687598.0,99080473.0,96351671.0,97662600.0,0.42721
2024-03-04 08:00:00,97813962.0,101366563.0,97813962.0,101348816.0,0.87892
2024-03-04 12:00:00,101297346.0,103950852.0,100716165.0,103409331.0,1.12931
2024-03-04 16:00:00,103668316.0,105479331.0,102903606.0,104923883.0,1.42721
2024-03-04 20:00:00,105084940.0,107190477.0,104151111.0,106827860.0,1.21727
2024-03-05 00:00:00,106320472.0,107367056.0,105482613.0,106823945.0,0.83267
2024-03-05 04:00:00,106900012.0,107657380.0,103000000.0,104302899.0,2.11017
2024-03-05 08:00:00,104571743.0,106358790.0,101600999.0,102205004.0,0.90925
2024-03-05 12:00:00,102199876.0,106000000.0,101922493.0,103088903.0,1.38043
2024-03-05 16:00:00,103059523.0,103825515.0,90725658.0,93811229.0,0.74207
2024-03-05 20:00:00,94752601.0,103260225.0,93324548.0,95891911.0,0.39647
2024-03-06 00:00:00,96670000.0,96822378.0,95339004.0,95817737.0,0.03584
2024-03-06 04:00:00,96192278.0,101042485.0,96192278.0,100836512.0,0.27854
2024-03-06 08:00:00,100836512.0,102999998.0,99923644.0,101931391.0,0.30492
2024-03-06 12:00:00,101931391.0,102565585.0,98513392.0,100905798.0,0.38492
