datetime,open,high,low,close,volume
2024-04-03 00:00:00,15927.0,16000.0,15918.0,15985.0,96586.1
2024-04-03 04:00:00,15986.0,15986.0,15930.0,15953.0,51196.0
2024-04-03 08:00:00,15961.0,15980.0,15856.0,15966.0,74295.6
2024-04-03 12:00:00,15973.0,15994.0,15938.0,15946.0,52546.8
2024-04-03 16:00:00,15946.0,15979.0,15875.0,15950.0,52529.3
2024-04-03 20:00:00,15941.0,15979.0,15940.0,15973.0,20912.7
2024-04-04 00:00:00,15964.0,15979.0,15950.0,15951.0,38948.1
2024-04-04 04:00:00,15953.0,15966.0,15881.0,15903.0,55467.5
2024-04-04 08:00:00,15908.0,15979.0,15891.0,15927.0,78076.9
2024-04-04 12:00:00,15928.0,15974.0,15892.0,15939.0,84882.0
2024-04-04 16:00:00,15939.0,15979.0,15938.0,15948.0,56329.9
2024-04-04 20:00:00,15947.0,15954.0,15909.0,15920.0,20504.1
2024-04-05 00:00:00,15920.0,15938.0,15903.0,15905.0,42462.7
2024-04-05 04:00:00,15905.0,15979.0,15903.0,15965.0,92759.4
2024-04-05 08:00:00,15967.0,15977.0,15800.0,15900.0,180101.2
2024-04-05 12:00:00,15902.0,15969.0,15900.0,15957.0,76604.0
2024-04-05 16:00:00,15957.0,15970.0,15937.0,15963.0,31167.4
2024-04-05 20:00:00,15963.0,15972.0,15956.0,15965.0,18861.9
2024-04-06 00:00:00,15965.0,15971.0,15912.0,15921.0,56994.8
2024-04-06 04:00:00,15921.0,15979.0,15921.0,15974.0,56016.2
2024-04-06 08:00:00,15978.0,15979.0,15960.0,15969.0,45149.4
2024-04-06 12:00:00,15966.0,15998.0,15960.0,15984.0,52080.7
2024-04-06 16:00:00,15984.0,15998.0,15962.0,15983.0,27661.3
2024-04-06 20:00:00,15984.0,15998.0,15968.0,15971.0,18071.4
2024-04-07 00:00:00,15971.0,15984.0,15922.0,15925.0,47928.5
2024-04-07 04:00:00,15925.0,15984.0,15921.0,15924.0,40325.8
2024-04-07 08:00:00,15924.0,15985.0,15903.0,15972.0,41313.8
2024-04-07 12:00:00,15972.0,15975.0,15901.0,15917.0,46111.3
2024-04-07 16:00:00,15920.0,15939.0,15904.0,15907.0,37607.6
2024-04-07 20:00:00,15907.0,15909.0,15906.0,15908.0,12939.2
2024-04-08 00:00:00,15908.0,15916.0,15841.0,15882.0,59731.5
2024-04-08 04:00:00,15882.0,15909.0,15851.0,15898.0,42857.9
2024-04-08 08:00:00,15898.0,15971.0,15856.0,15938.0,64771.2
2024-04-08 12:00:00,15938.0,15952.0,15825.0,15908.0,69179.1
2024-04-08 16:00:00,15900.0,15965.0,15826.0,15868.0,79298.8
2024-04-08 20:00:00,15862.0,15879.0,15827.0,15849.0,19026.4
2024-04-09 00:00:00,15846.0,15920.0,15827.0,15887.0,58317.8
2024-04-09 04:00:00,15886.0,15915.0,15876.0,15894.0,49918.1
2024-04-09 08:00:00,15892.0,15904.0,15870.0,15880.0,59415.7
2024-04-09 12:00:00,15877.0,15965.0,15840.0,15954.0,51496.6
2024-04-09 16:00:00,15951.0,15975.0,15933.0,15969.0,31611.9
2024-04-09 20:00:00,15969.0,15981.0,15920.0,15961.0,25459.5
2024-04-10 00:00:00,15961.0,15975.0,15912.0,15963.0,34644.2
2024-04-10 04:00:00,15963.0,15985.0,15946.0,15983.0,21667.6
2024-04-10 08:00:00,15985.0,16000.0,15979.0,15981.0,77979.3
2024-04-10 12:00:00,15981.0,16000.0,15922.0,15995.0,53895.0
2024-04-10 16:00:00,15995.0,15999.0,15966.0,15988.0,30237.0
2024-04-10 20:00:00,15990.0,15999.0,15950.0,15952.0,52659.2
2024-04-11 00:00:00,15957.0,15984.0,15950.0,15981.0,48425.7
2024-04-11 04:00:00,15982.0,16000.0,15981.0,15994.0,32323.9
2024-04-11 08:00:00,15995.0,16000.0,15925.0,15991.0,98052.0
2024-04-11 12:00:00,15990.0,16000.0,15985.0,15990.0,40211.4
2024-04-11 16:00:00,15990.0,16000.0,15982.0,15985.0,22018.8
2024-04-11 20:00:00,15986.0,15999.0,15981.0,15988.0,9585.4
2024-04-12 00:00:00,15986.0,15998.0,15940.0,15964.0,36303.9
2024-04-12 04:00:00,15958.0,15999.0,15944.0,15998.0,68527.0
2024-04-12 08:00:00,15998.0,16076.0,15998.0,16051.0,92753.9
2024-04-12 12:00:00,16052.0,16090.0,15999.0,16070.0,56185.6
2024-04-12 16:00:00,16073.0,16439.0,16072.0,16333.0,192056.95
2024-04-12 20:00:00,16332.0,16497.0,16280.0,16415.0,126493.7
2024-04-13 00:00:00,16415.0,16497.0,16326.0,16490.0,208554.3
2024-04-13 04:00:00,16481.0,16490.0,16350.0,16448.0,109019.9
2024-04-13 08:00:00,16448.0,16489.0,16421.0,16437.0,59742.1
2024-04-13 12:00:00,16436.0,16461.0,16181.0,16418.0,81316.4
2024-04-13 16:00:00,16418.0,16475.0,16415.0,16441.0,59027.5
2024-04-13 20:00:00,16441.0,16678.0,16377.0,16650.0,353670.8
2024-04-14 00:00:00,16650.0,16850.0,16359.0,16526.0,322863.1
2024-04-14 04:00:00,16529.0,16726.0,16500.0,16598.0,185244.4
2024-04-14 08:00:00,16596.0,16600.0,16560.0,16579.0,56574.2
2024-04-14 12:00:00,16581.0,16599.0,16500.0,16556.0,68939.8
2024-04-14 16:00:00,16554.0,16555.0,16504.0,16506.0,42617.0
2024-04-14 20:00:00,16506.0,16511.0,16450.0,16510.0,75686.9
2024-04-15 00:00:00,16505.0,16511.0,16250.0,16250.0,130912.5
2024-04-15 04:00:00,16250.0,16445.0,16245.0,16394.0,95168.4
2024-04-15 08:00:00,16395.0,16395.0,16331.0,16337.0,51150.2
2024-04-15 12:00:00,16337.0,16449.0,16254.0,16312.0,74219.5
2024-04-15 16:00:00,16322.0,16450.0,16260.0,16404.0,88171.1
2024-04-15 20:00:00,16444.0,16445.0,16270.0,16302.0,33019.4
2024-04-16 00:00:00,16303.0,16400.0,16261.0,16287.0,43840.8
2024-04-16 04:00:00,16288.0,16425.0,16280.0,16298.0,131461.9
2024-04-16 08:00:00,16298.0,16328.0,16280.0,16295.0,50514.2
2024-04-16 12:00:00,16301.0,16350.0,16282.0,16296.0,56614.4
2024-04-16 16:00:00,16300.0,16340.0,16297.0,16302.0,15915.8
2024-04-16 20:00:00,16302.0,16419.0,16280.0,16352.0,51570.3
2024-04-17 00:00:00,16358.0,16396.0,16262.0,16267.0,59892.9
2024-04-17 04:00:00,16267.0,16372.0,16261.0,16334.0,43796.7
2024-04-17 08:00:00,16330.0,16360.0,16297.0,16324.0,36793.8
2024-04-17 12:00:00,16325.0,16447.0,16290.0,16399.0,145655.0
2024-04-17 16:00:00,16415.0,16447.0,16325.0,16366.0,98755.9
2024-04-17 20:00:00,16362.0,16421.0,16282.0,16385.0,65506.1
2024-04-18 00:00:00,16395.0,16400.0,16300.0,16302.0,56849.8
2024-04-18 04:00:00,16302.0,16338.0,16290.0,16302.0,52934.6
2024-04-18 08:00:00,16312.0,16348.0,16291.0,16291.0,44214.0
2024-04-18 12:00:00,16291.0,16370.0,16291.0,16342.0,78457.6
2024-04-18 16:00:00,16350.0,16352.0,16266.0,16335.0,33705.8
2024-04-18 20:00:00,16338.0,16341.0,16273.0,16303.0,10472.1
2024-04-19 00:00:00,16315.0,16392.0,16287.0,16355.0,59192.0
2024-04-19 04:00:00,16355.0,16388.0,16300.0,16311.0,58999.8
2024-04-19 08:00:00,16324.0,16400.0,16310.0,16381.0,59669.9
2024-04-19 12:00:00,16380.0,16400.0,16350.0,16385.0,56557.4
2024-04-19 16:00:00,16386.0,16396.0,16350.0,16367.0,17561.6
2024-04-19 20:00:00,16377.0,16395.0,16356.0,16391.0,17403.0
2024-04-20 00:00:00,16392.0,16392.0,16350.0,16366.0,26512.5
2024-04-20 04:00:00,16360.0,16406.0,16350.0,16360.0,24106.9
2024-04-20 08:00:00,16354.0,16399.0,16300.0,16373.0,25501.0
2024-04-20 12:00:00,16374.0,16404.0,16350.0,16369.0,25690.4
2024-04-20 16:00:00,16369.0,16404.0,16363.0,16398.0,28622.5
2024-04-20 20:00:00,16398.0,16403.0,16315.0,16347.0,17886.7
2024-04-21 00:00:00,16337.0,16396.0,16320.0,16329.0,27599.5
2024-04-21 04:00:00,16330.0,16401.0,16318.0,16384.0,41221.4
2024-04-21 08:00:00,16384.0,16401.0,16300.0,16328.0,25909.6
2024-04-21 12:00:00,16328.0,16399.0,16301.0,16320.0,28131.9
2024-04-21 16:00:00,16301.0,16397.0,16301.0,16383.0,21950.6
2024-04-21 20:00:00,16383.0,16399.0,16381.0,16389.0,24229.5
2024-04-22 00:00:00,16382.0,16398.0,16305.0,16316.0,46451.8
2024-04-22 04:00:00,16316.0,16345.0,16271.0,16297.0,68435.5
2024-04-22 08:00:00,16296.0,16345.0,16229.0,16305.0,82502.1
2024-04-22 12:00:00,16306.0,16333.0,16269.0,16281.0,25096.3
2024-04-22 16:00:00,16280.0,16318.0,16260.0,16315.0,12761.4
2024-04-22 20:00:00,16315.0,16315.0,16275.0,16292.0,10566.0
2024-04-23 00:00:00,16292.0,16292.0,16183.0,16207.0,62862.9
2024-04-23 04:00:00,16185.0,16219.0,16150.0,16170.0,44030.2
2024-04-23 08:00:00,16170.0,16245.0,16152.0,16218.0,30911.7
2024-04-23 12:00:00,16223.0,16228.0,16100.0,16130.0,147135.5
2024-04-23 16:00:00,16130.0,16404.0,15650.0,16330.0,538059.4
2024-04-23 20:00:00,16348.0,16350.0,16254.0,16293.0,60273.5
2024-04-24 00:00:00,16293.0,16293.0,16200.0,16230.0,40187.0
2024-04-24 04:00:00,16230.0,16230.0,16200.0,16214.0,43834.9
2024-04-24 08:00:00,16201.0,16233.0,16121.0,16188.0,45708.0
2024-04-24 12:00:00,16185.0,16274.0,16149.0,16273.0,40067.7
2024-04-24 16:00:00,16237.0,16274.0,16188.0,16273.0,29861.0
2024-04-24 20:00:00,16272.0,16274.0,16229.0,16247.0,12973.3
2024-04-25 00:00:00,16247.0,16287.0,16230.0,16273.0,29556.9
2024-04-25 04:00:00,16273.0,16290.0,16148.0,16149.0,37704.7
2024-04-25 08:00:00,16163.0,16268.0,16134.0,16267.0,56641.9
2024-04-25 12:00:00,16267.0,16280.0,16221.0,16263.0,45518.5
2024-04-25 16:00:00,16263.0,16291.0,16242.0,16256.0,17008.9
2024-04-25 20:00:00,16256.0,16291.0,16245.0,16251.0,8685.5
2024-04-26 00:00:00,16269.0,16291.0,16222.0,16240.0,34975.1
2024-04-26 04:00:00,16239.0,16274.0,16195.0,16245.0,56652.8
2024-04-26 08:00:00,16249.0,16268.0,16200.0,16215.0,40324.9
2024-04-26 12:00:00,16215.0,16230.0,16190.0,16195.0,21150.5
2024-04-26 16:00:00,16198.0,16235.0,16190.0,16218.0,30132.0
2024-04-26 20:00:00,16218.0,16236.0,16190.0,16201.0,13117.7
2024-04-27 00:00:00,16201.0,16215.0,16171.0,16180.0,29161.7
2024-04-27 04:00:00,16190.0,16215.0,16150.0,16159.0,30096.3
2024-04-27 08:00:00,16159.0,16206.0,16158.0,16202.0,21309.7
2024-04-27 12:00:00,16197.0,16215.0,16181.0,16207.0,32647.6
2024-04-27 16:00:00,16199.0,16215.0,16188.0,16198.0,20976.8
2024-04-27 20:00:00,16206.0,16215.0,16181.0,16181.0,16970.7
2024-04-28 00:00:00,16181.0,16200.0,16150.0,16178.0,21893.2
2024-04-28 04:00:00,16191.0,16215.0,16161.0,16163.0,31946.1
2024-04-28 08:00:00,16161.0,16208.0,16151.0,16160.0,23086.3
2024-04-28 12:00:00,16153.0,16211.0,16153.0,16180.0,18463.1
2024-04-28 16:00:00,16182.0,16183.0,16153.0,16166.0,9931.6
2024-04-28 20:00:00,16154.0,16215.0,16153.0,16177.0,27421.6
2024-04-29 00:00:00,16193.0,16215.0,16151.0,16160.0,39840.7
2024-04-29 04:00:00,16160.0,16173.0,16150.0,16170.0,46251.4
2024-04-29 08:00:00,16162.0,16250.0,16150.0,16217.0,49182.3
2024-04-29 12:00:00,16224.0,16231.0,16156.0,16168.0,40313.2
2024-04-29 16:00:00,16156.0,16175.0,16151.0,16168.0,13146.6
2024-04-29 20:00:00,16153.0,16191.0,16152.0,16191.0,11212.1
2024-04-30 00:00:00,16191.0,16193.0,16150.0,16173.0,37537.5
2024-04-30 04:00:00,16177.0,16186.0,16000.0,16101.0,96094.2
2024-04-30 08:00:00,16116.0,16325.0,16116.0,16236.0,95638.4
2024-04-30 12:00:00,16237.0,16350.0,16200.0,16342.0,50685.6
2024-04-30 16:00:00,16322.0,16432.0,16298.0,16400.0,98869.7
2024-04-30 20:00:00,16373.0,16400.0,16301.0,16332.0,12432.5
2024-05-01 00:00:00,16337.0,16399.0,16336.0,16356.0,36319.1
2024-05-01 04:00:00,16354.0,16400.0,16290.0,16377.0,46947.8
2024-05-01 08:00:00,16379.0,16410.0,16350.0,16350.0,156576.4
2024-05-01 12:00:00,16368.0,16410.0,16350.0,16372.0,63582.2
2024-05-01 16:00:00,16367.0,16397.0,16321.0,16322.0,87932.2
2024-05-01 20:00:00,16322.0,16398.0,16322.0,16336.0,14517.0
2024-05-02 00:00:00,16338.0,16340.0,16238.0,16238.0,191707.4
2024-05-02 04:00:00,16240.0,16268.0,16177.0,16218.0,48972.4
2024-05-02 08:00:00,16226.0,16257.0,16192.0,16200.0,50669.2
2024-05-02 12:00:00,16213.0,16288.0,16194.0,16195.0,37313.7
2024-05-02 16:00:00,16204.0,16211.0,16179.0,16188.0,25526.2
2024-05-02 20:00:00,16195.0,16204.0,16185.0,16193.0,8029.2
2024-05-03 00:00:00,16192.0,16196.0,16102.0,16114.0,48535.4
2024-05-03 04:00:00,16113.0,16160.0,16104.0,16138.0,34919.2
2024-05-03 08:00:00,16135.0,16200.0,16110.0,16111.0,22948.7
2024-05-03 12:00:00,16123.0,16165.0,16031.0,16091.0,69318.0
2024-05-03 16:00:00,16090.0,16092.0,16047.0,16065.0,18605.1
2024-05-03 20:00:00,16064.0,16165.0,16050.0,16082.0,19066.8
2024-05-04 00:00:00,16082.0,16112.0,16051.0,16051.0,144210.0
2024-05-04 04:00:00,16051.0,16089.0,15948.0,16074.0,113735.8
2024-05-04 08:00:00,16076.0,16120.0,15978.0,16087.0,35939.3
2024-05-04 12:00:00,16100.0,16100.0,15988.0,16070.0,43319.4
2024-05-04 16:00:00,16070.0,16070.0,16020.0,16030.0,14520.1
2024-05-04 20:00:00,16030.0,16200.0,16020.0,16176.0,43777.6
2024-05-05 00:00:00,16178.0,16199.0,16049.0,16074.0,46967.4
2024-05-05 04:00:00,16086.0,16113.0,16020.0,16028.0,35322.6
2024-05-05 08:00:00,16028.0,16299.0,16027.0,16049.0,214042.1
2024-05-05 12:00:00,16045.0,16086.0,16045.0,16064.0,35318.2
2024-05-05 16:00:00,16064.0,16088.0,16053.0,16070.0,9606.3
2024-05-05 20:00:00,16070.0,16088.0,16047.0,16053.0,5247.7
2024-05-06 00:00:00,16045.0,16088.0,16020.0,16066.0,53465.5
2024-05-06 04:00:00,16067.0,16100.0,16053.0,16059.0,35407.0
2024-05-06 08:00:00,16059.0,16254.0,16059.0,16182.0,1263951.4
2024-05-06 12:00:00,16194.0,16200.0,16080.0,16118.0,513641.5
2024-05-06 16:00:00,16119.0,16154.0,16112.0,16125.0,102354.2
2024-05-06 20:00:00,16125.0,16180.0,16115.0,16115.0,43640.7
2024-05-07 00:00:00,16115.0,16130.0,16115.0,16120.0,73750.9
2024-05-07 04:00:00,16124.0,16170.0,16116.0,16126.0,386145.4
2024-05-07 08:00:00,16126.0,16190.0,16120.0,16120.0,526413.6
2024-05-07 12:00:00,16128.0,16140.0,16120.0,16122.0,96661.0
2024-05-07 16:00:00,16129.0,16159.0,16116.0,16120.0,245449.7
2024-05-07 20:00:00,16117.0,16154.0,16116.0,16119.0,27700.9
2024-05-08 00:00:00,16126.0,16138.0,16116.0,16131.0,187507.1
2024-05-08 04:00:00,16127.0,16158.0,16120.0,16120.0,17128.6
2024-05-08 08:00:00,16120.0,16151.0,16120.0,16121.0,44047.1
2024-05-08 12:00:00,16130.0,16159.0,16120.0,16130.0,83146.4
2024-05-08 16:00:00,16129.0,16136.0,16121.0,16124.0,24145.7
2024-05-08 20:00:00,16124.0,16142.0,16120.0,16122.0,11287.8
2024-05-09 00:00:00,16122.0,16187.0,16121.0,16128.0,61907.5
2024-05-09 04:00:00,16135.0,16150.0,16125.0,16130.0,77426.4
2024-05-09 08:00:00,16131.0,16154.0,16125.0,16128.0,24255.0
2024-05-09 12:00:00,16135.0,16158.0,16126.0,16130.0,41083.7
2024-05-09 16:00:00,16137.0,16137.0,16125.0,16132.0,59643.1
2024-05-09 20:00:00,16132.0,16153.0,16125.0,16126.0,17838.5
2024-05-10 00:00:00,16126.0,16199.0,16116.0,16120.0,595264.3
2024-05-10 04:00:00,16120.0,16194.0,16120.0,16120.0,63065.8
2024-05-10 08:00:00,16121.0,16180.0,16120.0,16126.0,171432.8
2024-05-10 12:00:00,16122.0,16166.0,16120.0,16125.0,158758.4
2024-05-10 16:00:00,16125.0,16175.0,16100.0,16125.0,107592.7
2024-05-10 20:00:00,16125.0,16129.0,16100.0,16122.0,3416.2
2024-05-11 00:00:00,16112.0,16131.0,16100.0,16123.0,23067.7
2024-05-11 04:00:00,16126.0,16138.0,16101.0,16128.0,11339.9
2024-05-11 08:00:00,16125.0,16143.0,16113.0,16122.0,22455.3
2024-05-11 12:00:00,16122.0,16200.0,16120.0,16124.0,167700.1
2024-05-11 16:00:00,16132.0,16154.0,16100.0,16118.0,38530.5
2024-05-11 20:00:00,16128.0,16136.0,16091.0,16098.0,6628.2
2024-05-12 00:00:00,16098.0,16135.0,16050.0,16052.0,9745.3
2024-05-12 04:00:00,16058.0,16139.0,16052.0,16111.0,28865.3
2024-05-12 08:00:00,16113.0,16147.0,16102.0,16130.0,21695.8
2024-05-12 12:00:00,16126.0,16141.0,16105.0,16129.0,11637.1
2024-05-12 16:00:00,16129.0,16149.0,16129.0,16130.0,7717.1
2024-05-12 20:00:00,16135.0,16161.0,16129.0,16129.0,7133.3
2024-05-13 00:00:00,16140.0,16159.0,16129.0,16129.0,79037.7
2024-05-13 04:00:00,16129.0,16170.0,16073.0,16113.0,53933.3
2024-05-13 08:00:00,16113.0,16154.0,16113.0,16124.0,19401.1
2024-05-13 12:00:00,16124.0,16170.0,16109.0,16132.0,91711.6
2024-05-13 16:00:00,16129.0,16146.0,16127.0,16130.0,13452.7
2024-05-13 20:00:00,16130.0,16148.0,16127.0,16130.0,3993.1
2024-05-14 00:00:00,16127.0,16197.0,16112.0,16163.0,40765.2
2024-05-14 04:00:00,16164.0,16189.0,16112.0,16175.0,35927.9
2024-05-14 08:00:00,16175.0,16185.0,16135.0,16135.0,17000.8
2024-05-14 12:00:00,16135.0,16185.0,16135.0,16153.0,83043.8
2024-05-14 16:00:00,16157.0,16165.0,16140.0,16157.0,7198.8
2024-05-14 20:00:00,16154.0,16161.0,16137.0,16160.0,7463.5
2024-05-15 00:00:00,16162.0,16162.0,16137.0,16146.0,11383.3
2024-05-15 04:00:00,16144.0,16150.0,16135.0,16143.0,27461.3
2024-05-15 08:00:00,16141.0,16150.0,16104.0,16144.0,29966.7
2024-05-15 12:00:00,16143.0,16170.0,16026.0,16035.0,120185.7
2024-05-15 16:00:00,16034.0,16048.0,16000.0,16001.0,193184.4
2024-05-15 20:00:00,16009.0,16025.0,16000.0,16009.0,11393.9
2024-05-16 00:00:00,16001.0,16007.0,15956.0,15982.0,23974.9
2024-05-16 04:00:00,15984.0,16025.0,15892.0,15922.0,107521.3
2024-05-16 08:00:00,15920.0,15973.0,15886.0,15897.0,13341.8
2024-05-16 12:00:00,15897.0,16050.0,15875.0,15914.0,130723.0
2024-05-16 16:00:00,15915.0,15999.0,15913.0,15958.0,42525.3
2024-05-16 20:00:00,15946.0,15995.0,15946.0,15985.0,5037.2
2024-05-17 00:00:00,15976.0,16015.0,15964.0,15980.0,40397.8
