datetime,open,high,low,close,volume
2025-08-11 20:00:00,119336.41,119460.5,118320.0,118956.72,2945.26817
2025-08-12 00:00:00,118956.17,119581.83,118843.3,119139.87,2240.98696
2025-08-12 04:00:00,119141.02,119477.78,118711.24,119199.08,2771.47384
2025-08-12 08:00:00,119202.06,119273.64,118449.0,118783.41,3012.4831
2025-08-12 12:00:00,118780.58,120188.04,118523.92,120150.73,6929.13824
2025-08-12 16:00:00,120152.44,120424.06,119373.52,119849.5,4737.74307
2025-08-12 20:00:00,119847.64,120512.24,119671.78,120311.99,3210.29627
2025-08-13 00:00:00,120311.96,120383.48,119286.5,119685.64,2880.08146
2025-08-13 04:00:00,119687.06,120059.07,119134.65,119778.68,2204.43641
2025-08-13 08:00:00,119776.01,120908.0,119645.06,120725.2,3130.3933
2025-08-13 12:00:00,120726.18,122454.18,120282.11,121210.26,8904.01004
2025-08-13 16:00:00,121212.8,123112.04,121203.03,122986.58,5637.78833
2025-08-13 20:00:00,122985.2,123942.88,122531.93,123523.72,4437.35428
2025-08-14 00:00:00,123524.57,124751.05,123456.06,123589.83,4078.25125
2025-08-14 04:00:00,123589.89,123683.51,121580.42,122024.65,4687.12556
2025-08-14 08:00:00,122028.87,122357.34,120948.62,121255.06,4517.69213
2025-08-14 12:00:00,121253.35,121455.6,117966.66,118535.31,12234.36281
2025-08-14 16:00:00,118539.95,118830.0,117436.23,118233.93,6198.19595
2025-08-14 20:00:00,118227.24,118849.48,117600.0,118593.99,3248.45548
2025-08-15 00:00:00,118594.79,119391.1,118323.3,119252.08,2814.83223
2025-08-15 04:00:00,119252.93,119500.0,118910.03,119219.05,2768.28718
2025-08-15 08:00:00,119217.27,119419.15,118863.43,119260.85,2605.19508
2025-08-15 12:00:00,119258.89,119440.0,117112.5,117569.72,7869.42953
2025-08-15 16:00:00,117572.09,118186.0,117074.07,117218.18,5435.57259
2025-08-15 20:00:00,117223.62,118080.0,117138.16,117630.16,2679.85112
2025-08-16 00:00:00,117627.43,118200.0,117504.52,117723.18,2533.6797
2025-08-16 04:00:00,117724.07,118174.27,117555.48,117888.37,2079.83405
2025-08-16 08:00:00,117891.25,117994.86,117399.24,117665.96,2321.71843
2025-08-16 12:00:00,117665.91,118107.61,117595.32,117943.93,1916.88257
2025-08-16 16:00:00,117943.93,118113.99,117887.38,117925.71,1318.07828
2025-08-16 20:00:00,117925.28,117991.45,117462.0,117655.32,1307.07413
2025-08-17 00:00:00,117655.36,118050.0,117436.66,117961.32,1462.68693
2025-08-17 04:00:00,117961.65,118514.07,117944.12,118283.29,1622.24666
2025-08-17 08:00:00,118283.43,118758.26,118174.89,118583.07,1950.41284
2025-08-17 12:00:00,118583.11,118855.07,118328.0,118506.74,1793.53202
2025-08-17 16:00:00,118507.7,118588.0,117568.39,117845.48,2301.26414
2025-08-17 20:00:00,117845.65,118279.05,117624.59,117670.96,1612.36254
2025-08-18 00:00:00,117668.32,117825.0,115236.33,115558.7,6342.90367
2025-08-18 04:00:00,115557.66,116006.24,115134.01,115497.1,5441.16298
2025-08-18 08:00:00,115501.17,115696.0,114888.46,115219.3,4440.8564
2025-08-18 12:00:00,115219.42,116454.0,115057.88,116398.24,5527.80307
2025-08-18 16:00:00,116398.2,117112.84,116076.44,116564.04,5325.40867
2025-08-18 20:00:00,116568.0,117258.63,116218.0,116493.07,6623.96284
2025-08-19 00:00:00,116493.08,116997.61,115050.0,115079.92,6651.9495
2025-08-19 04:00:00,115078.93,115749.99,114621.68,115285.61,4146.87928
2025-08-19 08:00:00,115282.68,115930.28,115075.37,115766.5,2543.51738
2025-08-19 12:00:00,115768.67,116144.95,113811.64,114049.98,7293.55837
2025-08-19 16:00:00,114049.98,114163.68,113005.64,113382.29,7236.41726
2025-08-19 20:00:00,113382.3,113848.0,112985.52,113142.0,3682.87723
2025-08-20 00:00:00,113140.17,113926.28,112821.97,113797.25,3976.70252
2025-08-20 04:00:00,113799.9,114127.51,113702.01,113780.16,2072.12919
2025-08-20 08:00:00,113777.5,114305.99,113313.41,113940.11,3268.55979
2025-08-20 12:00:00,113940.29,114656.96,112627.5,113615.68,8202.47586
2025-08-20 16:00:00,113614.36,114729.5,113518.17,114528.52,6148.44047
2025-08-20 20:00:00,114525.06,114901.5,114250.0,114550.06,2985.98596
2025-08-21 00:00:00,114548.61,115098.43,114159.37,114222.31,3398.21066
2025-08-21 04:00:00,114220.98,114312.0,113852.35,114186.39,2764.5822
2025-08-21 08:00:00,114190.45,114301.23,113266.7,113430.05,3209.62144
2025-08-21 12:00:00,113431.39,114292.0,112890.63,113087.76,6538.45256
2025-08-21 16:00:00,113087.25,113274.0,112278.46,112485.99,5657.54874
2025-08-21 20:00:00,112480.59,113175.54,112336.98,112793.57,2436.00193
2025-08-22 00:00:00,112795.33,113810.0,112602.54,113212.71,2977.0647
2025-08-22 04:00:00,113210.15,113677.12,112964.24,113333.56,3345.77912
2025-08-22 08:00:00,113334.52,113579.21,112442.83,112598.07,3315.05418
2025-08-22 12:00:00,112598.85,117544.0,111955.68,116608.0,13036.62413
2025-08-22 16:00:00,116599.81,117647.24,116309.73,116871.61,6537.34825
2025-08-22 20:00:00,116864.66,117420.0,116766.05,117177.87,2833.89594
2025-08-23 00:00:00,117178.57,117280.0,115693.42,115812.08,3234.41978
2025-08-23 04:00:00,115807.83,116333.86,115786.01,116076.95,2475.99018
2025-08-23 08:00:00,116076.91,116151.97,115477.33,115579.83,1957.85272
2025-08-23 12:00:00,115579.99,115759.05,114833.0,115089.56,2685.60074
2025-08-23 16:00:00,115093.46,115488.82,114948.3,115425.91,1612.91485
2025-08-23 20:00:00,115426.54,115729.68,115277.64,115705.09,1380.93328
2025-08-24 00:00:00,115703.62,115949.95,115195.44,115316.28,2226.16175
2025-08-24 04:00:00,115315.68,115567.38,115101.18,115156.17,1778.20925
2025-08-24 08:00:00,115158.25,115348.41,114868.38,115012.23,2168.81985
2025-08-24 12:00:00,115010.75,115162.69,114614.81,114690.63,2736.74445
2025-08-24 16:00:00,114691.76,115208.54,110958.92,112869.5,4552.84629
2025-08-24 20:00:00,112872.94,113982.0,111918.0,113762.17,4044.39582
2025-08-25 00:00:00,113767.38,113949.45,112402.86,113179.79,3150.63175
2025-08-25 04:00:00,113180.88,113335.15,111554.97,111763.32,3459.96167
2025-08-25 08:00:00,111769.01,112134.24,111187.65,111489.1,3937.83027
2025-08-25 12:00:00,111488.21,112859.68,110847.6,112478.23,7043.87923
2025-08-25 16:00:00,112479.96,113226.39,110914.99,110977.51,5922.15581
2025-08-25 20:00:00,110981.0,111381.67,109538.46,110424.72,5499.72785
2025-08-26 00:00:00,110429.07,110437.96,108964.13,110194.71,5025.02951
2025-08-26 04:00:00,110195.99,110859.99,110050.42,110602.46,2736.11835
2025-08-26 08:00:00,110604.61,110755.32,109856.89,110180.9,2837.11888
2025-08-26 12:00:00,110180.91,111115.0,109668.89,109948.32,5726.18144
2025-08-26 16:00:00,109948.95,111464.0,109721.71,111390.06,3664.33112
2025-08-26 20:00:00,111395.68,112686.79,111195.65,112067.74,2653.56166
2025-08-27 00:00:00,112069.0,112135.51,111202.24,111698.99,2232.31037
2025-08-27 04:00:00,111704.35,112039.9,110875.76,111015.76,2276.69874
2025-08-27 08:00:00,111017.77,111675.99,110625.9,111602.56,3156.85354
2025-08-27 12:00:00,111600.14,112893.0,111279.35,112260.3,5686.93461
2025-08-27 16:00:00,112262.07,112873.51,111788.8,112332.56,5169.88428
2025-08-27 20:00:00,112335.08,112724.57,111172.61,111528.25,4361.83845
2025-08-28 00:00:00,111530.26,112328.0,111127.39,112284.1,3145.2381
2025-08-28 04:00:00,112288.02,113744.99,112210.34,113355.31,3913.96198
2025-08-28 08:00:00,113355.31,113591.84,113060.0,113177.85,2856.77818
2025-08-28 12:00:00,113177.38,113746.5,112649.0,112940.42,5668.93635
2025-08-28 16:00:00,112938.13,113464.0,112171.85,112204.79,4068.52591
2025-08-28 20:00:00,112207.75,112875.25,112139.54,112846.29,1974.29723
2025-08-29 00:00:00,112846.64,112936.0,111560.03,111975.04,3378.70901
2025-08-29 04:00:00,111975.82,112146.0,110123.75,110251.88,2999.93306
2025-08-29 08:00:00,110246.34,110529.41,109668.88,110372.24,3747.48104
2025-08-29 12:00:00,110370.88,111781.25,108360.0,108660.0,6224.6335
2025-08-29 16:00:00,108653.15,109112.37,108178.0,108466.51,4015.30939
2025-08-29 20:00:00,108472.7,108829.43,107723.0,108648.46,2434.38101
2025-08-30 00:00:00,108650.43,108699.84,107600.0,108684.27,2608.05743
2025-08-30 04:00:00,108683.1,108932.18,108351.04,108770.81,2610.85777
2025-08-30 08:00:00,108774.77,109035.31,108640.63,108929.67,2191.42497
2025-08-30 12:00:00,108929.67,109181.5,108448.65,109114.11,2452.10112
2025-08-30 16:00:00,109111.26,109172.41,108867.54,109089.93,1903.80412
2025-08-30 20:00:00,109092.16,109103.58,108714.33,109072.3,1300.40464
2025-08-31 00:00:00,109070.5,109744.99,109048.27,109466.54,2533.0561
2025-08-31 04:00:00,109470.24,109491.13,108756.44,108946.07,2066.64636
2025-08-31 08:00:00,108946.05,109361.71,108522.5,108614.72,2266.35083
2025-08-31 12:00:00,108613.99,109100.0,108411.13,109040.79,2512.38452
2025-08-31 16:00:00,109042.64,109473.0,108780.0,109165.9,1761.25189
2025-08-31 20:00:00,109164.8,109483.83,108303.3,108490.31,2107.48133
2025-09-01 00:00:00,108489.23,108733.33,107630.0,107898.65,4472.97396
2025-09-01 04:00:00,107894.76,109650.0,107473.67,109634.09,3538.04827
2025-09-01 08:00:00,109638.42,110114.28,108395.0,108997.81,4629.18643
2025-09-01 12:00:00,108995.13,109783.33,108784.0,109009.5,3903.15699
2025-09-01 16:00:00,109007.62,109578.65,108619.86,109451.76,3262.34856
2025-09-01 20:00:00,109453.34,109705.88,107700.0,109496.33,3912.46925
2025-09-02 00:00:00,109496.24,110856.51,109120.02,110550.84,3847.7311
2025-09-02 04:00:00,110549.72,110849.93,110204.0,110456.9,2615.34182
2025-09-02 08:00:00,110459.98,110950.0,109800.98,109977.65,3322.58198
2025-09-02 12:00:00,109976.88,112013.24,108633.12,111072.01,8323.09509
2025-09-02 16:00:00,111070.04,111385.0,110430.96,111046.0,5111.13459
2025-09-02 20:00:00,111047.98,111796.52,110943.68,111482.71,2741.58657
2025-09-03 00:00:00,111481.12,112027.29,111119.12,111277.39,2369.65266
2025-09-03 04:00:00,111277.43,111414.24,110760.16,111340.93,2095.17957
2025-09-03 08:00:00,111337.19,111947.8,111104.8,111660.82,2601.35954
2025-09-03 12:00:00,111663.99,112742.36,111236.94,112432.4,5655.16697
2025-09-03 16:00:00,112429.18,112800.0,111890.0,112417.32,4121.39879
2025-09-03 20:00:00,112415.25,112488.0,111824.0,111930.24,1979.05731
2025-09-04 00:00:00,111928.29,112419.86,111355.43,111398.36,2953.0586
2025-09-04 04:00:00,111397.46,111569.15,110511.95,110695.62,3748.67369
2025-09-04 08:00:00,110692.5,111408.36,110646.57,111071.99,3425.96746
2025-09-04 12:00:00,111075.3,111388.99,109607.57,109788.56,6168.38484
2025-09-04 16:00:00,109793.34,110486.48,109626.16,110081.95,4571.74806
2025-09-04 20:00:00,110076.12,112037.54,110019.0,110988.24,3403.21242
2025-09-05 00:00:00,110988.53,111770.42,110699.39,111582.69,2387.23666
2025-09-05 04:00:00,111583.58,113212.12,111398.15,113150.75,3625.07685
2025-09-05 08:00:00,113147.34,113203.97,112349.4,112581.5,3759.04767
2025-09-05 12:00:00,112578.38,113637.8,110528.28,110985.77,10006.24835
2025-09-05 16:00:00,110982.82,111900.0,110466.66,111860.89,4465.77571
2025-09-05 20:00:00,111859.05,111981.67,110618.32,110935.0,3087.10477
2025-09-06 00:00:00,110936.96,111582.86,110810.38,111349.51,1572.56764
2025-09-06 04:00:00,111350.03,111350.03,110955.81,111101.18,1267.48826
2025-09-06 08:00:00,111100.44,111242.0,110923.93,111044.95,1201.43939
2025-09-06 12:00:00,111044.0,111260.72,110610.86,110649.99,1544.82431
2025-09-06 16:00:00,110655.33,110683.0,110204.0,110313.05,2493.14665
2025-09-06 20:00:00,110312.99,110557.06,110285.16,110461.36,1300.32572
2025-09-07 00:00:00,110462.41,111015.09,110432.14,110887.72,1623.85146
2025-09-07 04:00:00,110889.51,111187.0,110718.53,111017.37,1347.00634
2025-09-07 08:00:00,111020.25,111648.56,110968.76,111548.76,2067.36056
2025-09-07 12:00:00,111550.62,111675.01,111283.05,111584.17,1778.1343
2025-09-07 16:00:00,111583.77,111630.91,111101.6,111512.83,1713.60872
2025-09-07 20:00:00,111512.44,111868.89,111242.0,111378.5,1862.93229
2025-09-08 00:00:00,111378.51,111620.58,110853.0,111280.05,3114.34164
2025-09-08 04:00:00,111280.06,111839.17,111118.0,111491.79,2215.36809
2025-09-08 08:00:00,111495.47,112408.0,111434.82,112281.99,3639.84422
2025-09-08 12:00:00,112281.03,113142.08,112070.2,112847.29,4804.56753
2025-09-08 16:00:00,112844.43,112904.42,112223.24,112356.76,3765.33911
2025-09-08 20:00:00,112363.19,112757.14,112135.11,112293.54,1826.63402
2025-09-09 00:00:00,112297.54,112357.55,111355.41,111952.23,2870.8933
2025-09-09 04:00:00,111950.45,113500.0,111862.53,113214.3,3975.5776
2025-09-09 08:00:00,113210.49,113404.51,112652.17,112697.18,2877.28875
2025-09-09 12:00:00,112700.48,113220.63,111014.14,111140.63,6591.27651
2025-09-09 16:00:00,111139.32,111660.0,111036.29,111553.3,4157.87487
2025-09-09 20:00:00,111553.29,111999.0,111332.28,111803.99,2375.90454
2025-09-10 00:00:00,111802.22,111835.09,111160.12,111793.8,2683.11217
2025-09-10 04:00:00,111793.48,112809.8,111592.22,112740.98,3106.11428
2025-09-10 08:00:00,112740.98,113073.0,112303.64,112532.99,3037.60961
2025-09-10 12:00:00,112532.89,114537.15,112520.09,114074.57,7401.58109
2025-09-10 16:00:00,114074.57,114319.0,113379.84,113820.7,4534.82128
2025-09-10 20:00:00,113821.16,114279.99,113766.04,114199.46,2193.51855
2025-09-11 00:00:00,114195.14,114668.39,113894.3,114613.86,2472.80411
2025-09-11 04:00:00,114615.38,114681.15,114163.0,114296.98,2826.75962
2025-09-11 08:00:00,114299.07,114446.0,113995.03,114247.5,3243.51793
2025-09-11 12:00:00,114249.79,114971.0,113656.57,114424.51,7579.4283
2025-09-11 16:00:00,114424.51,114880.0,114335.16,114684.45,3899.43623
2025-09-11 20:00:00,114678.02,115741.36,114485.0,115728.18,2798.76315
2025-09-12 00:00:00,115727.61,116577.96,115270.0,115425.08,4268.07903
2025-09-12 04:00:00,115428.0,115907.06,115309.07,115342.5,2934.83088
2025-09-12 08:00:00,115345.04,115526.44,115105.26,115164.79,2819.15249
2025-09-12 12:00:00,115166.91,115744.13,114975.77,115357.0,4449.44815
2025-09-12 16:00:00,115357.02,116874.0,115252.21,116829.1,5666.34522
2025-09-12 20:00:00,116828.93,116828.93,116000.0,116248.49,2772.01057
2025-09-13 00:00:00,116248.1,116520.09,115800.34,116164.48,2252.41816
2025-09-13 04:00:00,116164.43,116165.28,115853.93,116004.07,1497.95579
2025-09-13 08:00:00,116004.22,116389.75,115981.67,116190.7,1958.53643
2025-09-13 12:00:00,116191.71,116287.0,115810.0,115994.31,2663.62239
2025-09-13 16:00:00,115994.66,116051.06,115347.77,116032.7,2884.55669
2025-09-13 20:00:00,116032.7,116238.9,116013.01,116124.27,1357.49234
2025-09-14 00:00:00,116124.32,116342.86,115857.89,115901.29,2292.86671
2025-09-14 04:00:00,115904.84,116175.07,115670.06,116011.83,1613.57922
2025-09-14 08:00:00,116012.64,116392.75,115955.14,116020.45,2022.37841
2025-09-14 12:00:00,116020.45,116103.19,115371.59,115448.78,2898.30286
2025-09-14 16:00:00,115446.0,115901.18,115410.7,115868.01,1883.889
2025-09-14 20:00:00,115868.02,116322.98,115349.69,115493.73,2396.33436
2025-09-15 00:00:00,115490.36,115837.84,115047.68,115674.53,3033.10759
2025-09-15 04:00:00,115674.53,117001.3,115632.0,116045.04,4251.9199
2025-09-15 08:00:00,116045.04,116056.59,114864.19,115317.46,4924.15802
2025-09-15 12:00:00,115317.46,115358.7,114625.89,115099.91,5512.1953
2025-09-15 16:00:00,115100.6,115832.0,114850.0,115542.8,4122.41248
2025-09-15 20:00:00,115543.22,115856.2,115433.33,115599.01,1731.69461
2025-09-16 00:00:00,115598.88,115781.08,115181.67,115540.92,1981.6512
2025-09-16 04:00:00,115540.86,116264.72,115177.09,116066.11,3189.77317
2025-09-16 08:00:00,116065.77,116223.18,115461.28,115544.48,2718.21173
2025-09-16 12:00:00,115544.99,116175.0,115000.0,116169.24,5251.55298
2025-09-16 16:00:00,116166.28,117146.66,115851.85,117061.2,5369.42993
2025-09-16 20:00:00,117062.68,117228.52,116843.0,117044.0,2479.3803
2025-09-17 00:00:00,117043.74,117352.0,116620.0,116638.4,2741.81983
2025-09-17 04:00:00,116639.99,117558.0,116413.26,117429.19,3491.35681
2025-09-17 08:00:00,117431.31,117464.07,116503.4,116538.04,2701.68344
2025-09-17 12:00:00,116540.72,116811.0,115726.28,116158.86,5040.9345
2025-09-17 16:00:00,116157.86,116647.06,115004.0,115920.0,9085.58911
2025-09-17 20:00:00,115921.33,117259.34,115576.83,116700.93,3712.24528
2025-09-18 00:00:00,116703.82,118155.09,116340.11,117824.87,3598.90377
2025-09-18 04:00:00,117823.92,118000.0,117120.8,117352.74,3019.56401
2025-09-18 08:00:00,117353.74,117698.22,117266.28,117345.21,2998.77823
2025-09-18 12:00:00,117345.17,118113.56,117244.1,117855.0,5254.12005
2025-09-18 16:00:00,117854.0,118195.7,117452.0,117727.08,4851.74563
2025-09-18 20:00:00,117728.89,117944.69,116893.0,117334.64,2531.36598
2025-09-19 00:00:00,117332.27,117739.76,117129.37,117252.93,2719.57573
2025-09-19 04:00:00,117252.0,117393.34,116906.69,117184.22,3019.95411
2025-09-19 08:00:00,117184.17,117400.39,116582.51,116687.44,2856.84804
2025-09-19 12:00:00,116691.72,116829.44,115737.29,116162.32,5967.89851
2025-09-19 16:00:00,116164.33,116445.0,115377.89,115406.34,3945.86262
2025-09-19 20:00:00,115410.68,115944.34,115365.85,115918.62,1467.59874
2025-09-20 00:00:00,115918.76,116027.0,115685.18,115740.26,1479.26817
2025-09-20 04:00:00,115738.21,116282.0,115696.88,116259.55,1406.59048
2025-09-20 08:00:00,116256.79,116264.4,115945.38,116168.93,1399.62507
2025-09-20 12:00:00,116168.76,116411.97,116080.26,116275.03,1408.0562
2025-09-20 16:00:00,116275.07,116384.93,115977.67,115982.29,1328.25175
2025-09-20 20:00:00,115982.3,116240.0,115891.0,115977.32,996.16418
2025-09-21 00:00:00,115976.9,116037.0,115723.36,115954.65,1149.28699
2025-09-21 04:00:00,115956.99,116123.99,115768.88,116120.51,1169.89821
2025-09-21 08:00:00,116120.41,116133.82,115626.72,115912.17,1498.72002
2025-09-21 12:00:00,115913.01,116070.91,115747.53,115811.03,1452.30491
2025-09-21 16:00:00,115811.03,115975.0,115501.7,115783.45,1838.53432
2025-09-21 20:00:00,115783.45,115864.86,115471.37,115532.45,2290.52457
2025-09-22 00:00:00,115533.88,115694.75,114446.0,114945.13,6503.72157
2025-09-22 04:00:00,114945.13,114967.99,112166.66,112837.43,6550.83115
2025-09-22 08:00:00,112837.42,113303.5,112481.67,113201.89,4424.24281
2025-09-22 12:00:00,113202.47,113762.68,112688.75,113141.09,6070.09372
2025-09-22 16:00:00,113142.08,113210.52,112224.0,112413.97,5913.03886
2025-09-22 20:00:00,112413.45,113285.62,112260.58,112951.21,3092.04371
2025-09-23 00:00:00,112951.16,113148.0,111796.0,112646.6,4093.90515
2025-09-23 04:00:00,112646.6,113424.04,112164.0,113388.01,2934.38501
2025-09-23 08:00:00,113390.95,113578.49,112972.97,113267.27,3164.22667
2025-09-23 12:00:00,113267.2,113590.0,112761.8,113169.42,4697.85586
2025-09-23 16:00:00,113169.47,113262.98,111819.15,111947.25,5135.6501
2025-09-23 20:00:00,111950.7,112545.0,111749.24,112298.88,3234.16737
2025-09-24 00:00:00,112298.88,114321.47,111982.34,112000.88,6286.57723
2025-09-24 04:00:00,112000.93,113087.77,111344.99,112872.82,3159.63811
2025-09-24 08:00:00,112875.89,113419.0,112617.0,113279.18,2794.78057
2025-09-24 12:00:00,113279.13,114152.73,113040.0,113612.64,5213.55971
2025-09-24 16:00:00,113615.3,114216.16,113411.53,113690.96,4580.20365
2025-09-24 20:00:00,113698.06,113930.28,113453.0,113574.09,2743.32266
2025-09-25 00:00:00,113574.22,113795.32,112480.0,112804.0,5886.73083
2025-09-25 04:00:00,112804.95,112896.27,111715.71,112042.96,6325.15115
2025-09-25 08:00:00,112043.01,112486.77,111526.19,111603.0,4605.88607
2025-09-25 12:00:00,111605.19,111989.99,110854.23,111845.71,9210.44295
2025-09-25 16:00:00,111845.8,111934.5,108870.0,109639.13,9952.85566
2025-09-25 20:00:00,109639.13,109990.15,109037.03,109298.16,4395.67728
2025-09-26 00:00:00,109294.16,110100.4,109098.63,109830.44,3764.50378
2025-09-26 04:00:00,109830.44,109904.5,109154.23,109573.05,3662.50788
2025-09-26 08:00:00,109575.34,109955.0,108862.0,109386.99,4690.41999
2025-09-26 12:00:00,109386.98,110047.39,109011.0,109298.72,9161.95809
2025-09-26 16:00:00,109298.06,110572.0,109269.12,109417.29,7217.15046
2025-09-26 20:00:00,109411.81,109953.16,109330.25,109904.77,2952.95336
2025-09-27 00:00:00,109903.95,110002.2,109567.75,109808.0,2747.5478
2025-09-27 04:00:00,109806.68,110013.29,109583.32,109664.14,2139.94325
2025-09-27 08:00:00,109662.56,109760.0,109325.24,109578.3,2531.92657
2025-09-27 12:00:00,109580.01,109754.24,109438.62,109644.16,2576.31438
2025-09-27 16:00:00,109645.81,109712.0,109492.2,109685.16,2427.86221
2025-09-27 20:00:00,109685.17,109709.62,109605.0,109624.98,171.45197
