datetime,open,high,low,close,volume
2023-08-16 04:00:00,9332.0,9446.0,9199.0,9237.0,33622.7
2023-08-16 08:00:00,9248.0,9251.0,9117.0,9189.0,54756.9
2023-08-16 12:00:00,9191.0,9191.0,9017.0,9125.0,21195.3
2023-08-16 16:00:00,9118.0,9215.0,9109.0,9207.0,7310.6
2023-08-16 20:00:00,9133.0,9133.0,8850.0,9049.0,30510.9
2023-08-17 00:00:00,9049.0,9177.0,8951.0,9118.0,10508.1
2023-08-17 04:00:00,9118.0,9135.0,9049.0,9077.0,13577.5
2023-08-17 08:00:00,9077.0,9103.0,8986.0,9000.0,11432.8
2023-08-17 12:00:00,9016.0,9046.0,8831.0,8831.0,15515.6
2023-08-17 16:00:00,8899.0,8943.0,8777.0,8862.0,17073.8
2023-08-17 20:00:00,8867.0,8879.0,6838.0,7927.0,174165.8
2023-08-18 00:00:00,7889.0,8010.0,7461.0,7577.0,66030.1
2023-08-18 04:00:00,7618.0,8070.0,7500.0,7800.0,95445.2
2023-08-18 08:00:00,7800.0,7876.0,7743.0,7862.0,23185.5
2023-08-18 12:00:00,7868.0,7907.0,7702.0,7786.0,42139.0
2023-08-18 16:00:00,7786.0,7829.0,7627.0,7723.0,28380.5
2023-08-18 20:00:00,7705.0,7870.0,7705.0,7812.0,14438.9
2023-08-19 00:00:00,7815.0,7862.0,7780.0,7810.0,20652.6
2023-08-19 04:00:00,7815.0,7838.0,7500.0,7804.0,31315.1
2023-08-19 08:00:00,7822.0,7837.0,7785.0,7785.0,14384.1
2023-08-19 12:00:00,7785.0,8100.0,7785.0,8026.0,10911.6
2023-08-19 16:00:00,8030.0,8060.0,7951.0,8037.0,27672.2
2023-08-19 20:00:00,7986.0,8027.0,7900.0,8004.0,12788.0
2023-08-20 00:00:00,8003.0,8044.0,7950.0,7988.0,11531.0
2023-08-20 04:00:00,7992.0,8152.0,7989.0,8116.0,38049.0
2023-08-20 08:00:00,8109.0,8543.0,8097.0,8389.0,121215.9
2023-08-20 12:00:00,8389.0,8456.0,8244.0,8291.0,24339.0
2023-08-20 16:00:00,8320.0,8370.0,8186.0,8370.0,5026.8
2023-08-20 20:00:00,8350.0,8374.0,8288.0,8325.0,6133.9
2023-08-21 00:00:00,8288.0,8295.0,8172.0,8180.0,11753.9
2023-08-21 04:00:00,8208.0,8212.0,7976.0,7991.0,26969.5
2023-08-21 08:00:00,7991.0,8073.0,7986.0,8073.0,9739.2
2023-08-21 12:00:00,8091.0,8146.0,7780.0,7875.0,19606.6
2023-08-21 16:00:00,7887.0,8060.0,7850.0,8060.0,12738.0
2023-08-21 20:00:00,8038.0,8103.0,8038.0,8085.0,10613.8
2023-08-22 00:00:00,8085.0,8085.0,7997.0,8019.0,6403.2
2023-08-22 04:00:00,8040.0,8045.0,7962.0,8023.0,3719.7
2023-08-22 08:00:00,7989.0,7999.0,7939.0,7957.0,19647.1
2023-08-22 12:00:00,7989.0,8019.0,7844.0,7895.0,15551.3
2023-08-22 16:00:00,7878.0,7948.0,7780.0,7887.0,10970.3
2023-08-22 20:00:00,7904.0,8084.0,7742.0,8020.0,15872.1
2023-08-23 00:00:00,8048.0,8053.0,7973.0,7997.0,23372.4
2023-08-23 04:00:00,8003.0,8054.0,7985.0,8034.0,7798.1
2023-08-23 08:00:00,7966.0,8021.0,7966.0,7997.0,10007.5
2023-08-23 12:00:00,7990.0,8037.0,7937.0,8010.0,12336.8
2023-08-23 16:00:00,8033.0,8230.0,8033.0,8191.0,13794.7
2023-08-23 20:00:00,8146.0,8146.0,8075.0,8129.0,689.3
2023-08-24 00:00:00,8164.0,8166.0,8082.0,8110.0,12251.6
2023-08-24 04:00:00,8116.0,8155.0,8079.0,8106.0,7886.4
2023-08-24 08:00:00,8097.0,8109.0,8015.0,8069.0,2372.1
2023-08-24 12:00:00,8050.0,8050.0,7880.0,7892.0,24341.7
2023-08-24 16:00:00,7939.0,7950.0,7861.0,7923.0,3331.5
2023-08-24 20:00:00,7922.0,7956.0,7862.0,7950.0,10713.3
2023-08-25 00:00:00,7950.0,7989.0,7901.0,7955.0,27002.4
2023-08-25 04:00:00,7956.0,7956.0,7824.0,7834.0,17203.2
2023-08-25 08:00:00,7873.0,7909.0,7819.0,7900.0,2764.2
2023-08-25 12:00:00,7904.0,8100.0,7898.0,8004.0,10297.6
2023-08-25 16:00:00,7983.0,8171.0,7953.0,8098.0,19537.0
2023-08-25 20:00:00,8076.0,8119.0,8076.0,8101.0,1560.8
2023-08-26 00:00:00,8098.0,8098.0,8060.0,8079.0,1755.8
2023-08-26 04:00:00,8078.0,8079.0,7996.0,8050.0,6177.0
2023-08-26 08:00:00,8036.0,8091.0,8018.0,8072.0,11112.8
2023-08-26 12:00:00,8061.0,8125.0,8053.0,8084.0,1531.6
2023-08-26 16:00:00,8098.0,8114.0,8071.0,8114.0,631.3
2023-08-26 20:00:00,8114.0,8115.0,8050.0,8050.0,1272.8
2023-08-27 00:00:00,8050.0,8096.0,8040.0,8096.0,11322.7
2023-08-27 04:00:00,8087.0,8170.0,8087.0,8121.0,11748.5
2023-08-27 08:00:00,8126.0,8164.0,8101.0,8110.0,13093.8
2023-08-27 12:00:00,8110.0,8165.0,8104.0,8114.0,3046.6
2023-08-27 16:00:00,8112.0,8113.0,8057.0,8077.0,3664.8
2023-08-27 20:00:00,8077.0,8077.0,7973.0,8068.0,17475.6
2023-08-28 00:00:00,8052.0,8052.0,7961.0,7982.0,14546.7
2023-08-28 04:00:00,8002.0,8024.0,7933.0,7957.0,16137.5
2023-08-28 08:00:00,7957.0,7957.0,7879.0,7953.0,23541.1
2023-08-28 12:00:00,7956.0,8035.0,7956.0,7997.0,10544.4
2023-08-28 16:00:00,8001.0,8059.0,7971.0,8010.0,17032.8
2023-08-28 20:00:00,8010.0,8072.0,8010.0,8059.0,2149.6
2023-08-29 00:00:00,8047.0,8047.0,7985.0,7987.0,7467.9
2023-08-29 04:00:00,7989.0,8008.0,7923.0,7931.0,18396.0
2023-08-29 08:00:00,7928.0,7973.0,7890.0,7932.0,23457.3
2023-08-29 12:00:00,7920.0,8420.0,7901.0,8194.0,94968.3
2023-08-29 16:00:00,8200.0,8350.0,8200.0,8275.0,16227.2
2023-08-29 20:00:00,8315.0,8341.0,8277.0,8303.0,5815.5
2023-08-30 00:00:00,8279.0,8279.0,8121.0,8163.0,8589.4
2023-08-30 04:00:00,8154.0,8191.0,8103.0,8142.0,13625.6
2023-08-30 08:00:00,8135.0,8156.0,8090.0,8123.0,2523.7
2023-08-30 12:00:00,8123.0,8138.0,8003.0,8053.0,6946.1
2023-08-30 16:00:00,8030.0,8073.0,8030.0,8070.0,1555.4
2023-08-30 20:00:00,8100.0,8111.0,8083.0,8087.0,4221.9
2023-08-31 00:00:00,8084.0,8084.0,8011.0,8068.0,15580.4
2023-08-31 04:00:00,8068.0,8086.0,8041.0,8060.0,15851.5
2023-08-31 08:00:00,8072.0,8081.0,8009.0,8073.0,4702.9
2023-08-31 12:00:00,8052.0,8052.0,7860.0,7924.0,17997.5
2023-08-31 16:00:00,7921.0,7927.0,7600.0,7815.0,28477.3
2023-08-31 20:00:00,7805.0,7855.0,7722.0,7818.0,17682.9
2023-09-01 00:00:00,7820.0,7835.0,7782.0,7824.0,20645.0
2023-09-01 04:00:00,7822.0,7829.0,7710.0,7710.0,12267.7
2023-09-01 08:00:00,7732.0,7768.0,7703.0,7765.0,28718.0
2023-09-01 12:00:00,7765.0,7776.0,7654.0,7695.0,10332.8
2023-09-01 16:00:00,7688.0,7697.0,7470.0,7544.0,20307.8
2023-09-01 20:00:00,7544.0,7635.0,7544.0,7633.0,29190.7
2023-09-02 00:00:00,7631.0,7633.0,7581.0,7633.0,7491.0
2023-09-02 04:00:00,7633.0,7651.0,7597.0,7609.0,4447.1
2023-09-02 08:00:00,7621.0,7631.0,7594.0,7623.0,21643.9
2023-09-02 12:00:00,7621.0,7710.0,7621.0,7690.0,5442.7
2023-09-02 16:00:00,7680.0,7680.0,7611.0,7646.0,5068.6
2023-09-02 20:00:00,7652.0,7676.0,7632.0,7665.0,11643.3
2023-09-03 00:00:00,7657.0,7720.0,7641.0,7720.0,7747.3
2023-09-03 04:00:00,7720.0,7773.0,7704.0,7745.0,6116.0
2023-09-03 08:00:00,7759.0,7759.0,7719.0,7731.0,11630.8
2023-09-03 12:00:00,7729.0,7750.0,7697.0,7713.0,9967.0
2023-09-03 16:00:00,7737.0,7850.0,7737.0,7783.0,58184.4
2023-09-03 20:00:00,7780.0,7803.0,7737.0,7751.0,1689.5
2023-09-04 00:00:00,7759.0,7876.0,7748.0,7830.0,7651.3
2023-09-04 04:00:00,7854.0,7873.0,7722.0,7748.0,11610.1
2023-09-04 08:00:00,7754.0,7787.0,7687.0,7689.0,10738.9
2023-09-04 12:00:00,7689.0,7725.0,7629.0,7721.0,9447.4
2023-09-04 16:00:00,7723.0,7815.0,7717.0,7815.0,4442.8
2023-09-04 20:00:00,7825.0,7826.0,7750.0,7800.0,15407.6
2023-09-05 00:00:00,7768.0,7768.0,7704.0,7745.0,6892.9
2023-09-05 04:00:00,7756.0,7787.0,7698.0,7723.0,5541.8
2023-09-05 08:00:00,7723.0,7740.0,7685.0,7712.0,24551.7
2023-09-05 12:00:00,7706.0,7722.0,7641.0,7697.0,26806.2
2023-09-05 16:00:00,7697.0,7697.0,7669.0,7682.0,2573.6
2023-09-05 20:00:00,7698.0,7750.0,7698.0,7732.0,12582.0
2023-09-06 00:00:00,7734.0,7752.0,7711.0,7732.0,9545.2
2023-09-06 04:00:00,7727.0,7738.0,7670.0,7702.0,17514.6
2023-09-06 08:00:00,7696.0,7696.0,7666.0,7683.0,16034.7
2023-09-06 12:00:00,7683.0,7692.0,7578.0,7641.0,31553.9
2023-09-06 16:00:00,7628.0,7722.0,7530.0,7673.0,4580.6
2023-09-06 20:00:00,7704.0,7725.0,7696.0,7722.0,1127.4
2023-09-07 00:00:00,7701.0,7722.0,7671.0,7722.0,3358.1
2023-09-07 04:00:00,7722.0,7738.0,7650.0,7663.0,4988.2
2023-09-07 08:00:00,7652.0,7655.0,7609.0,7636.0,5500.1
2023-09-07 12:00:00,7636.0,7664.0,7632.0,7660.0,3780.9
2023-09-07 16:00:00,7666.0,7703.0,7663.0,7701.0,1421.6
2023-09-07 20:00:00,7700.0,7777.0,7700.0,7738.0,21485.8
2023-09-08 00:00:00,7732.0,7775.0,7713.0,7742.0,6980.1
2023-09-08 04:00:00,7747.0,7774.0,7715.0,7732.0,30542.1
2023-09-08 08:00:00,7730.0,7750.0,7612.0,7657.0,13290.0
2023-09-08 12:00:00,7662.0,7719.0,7662.0,7692.0,5683.7
2023-09-08 16:00:00,7708.0,7770.0,7692.0,7770.0,1403.2
2023-09-08 20:00:00,7777.0,7778.0,7737.0,7753.0,6005.2
2023-09-09 00:00:00,7747.0,7749.0,7722.0,7726.0,5858.5
2023-09-09 04:00:00,7722.0,7752.0,7707.0,7738.0,1587.8
2023-09-09 08:00:00,7739.0,7751.0,7729.0,7729.0,3661.0
2023-09-09 12:00:00,7729.0,7747.0,7718.0,7741.0,2172.1
2023-09-09 16:00:00,7741.0,7745.0,7723.0,7734.0,1229.9
2023-09-09 20:00:00,7735.0,7735.0,7728.0,7732.0,11765.4
2023-09-10 00:00:00,7732.0,7732.0,7703.0,7709.0,524.0
2023-09-10 04:00:00,7700.0,7712.0,7650.0,7705.0,8256.2
2023-09-10 08:00:00,7699.0,7704.0,7680.0,7688.0,5256.2
2023-09-10 12:00:00,7688.0,7695.0,7589.0,7638.0,33296.7
2023-09-10 16:00:00,7643.0,7676.0,7605.0,7676.0,11709.9
2023-09-10 20:00:00,7687.0,7711.0,7668.0,7668.0,1053.6
2023-09-11 00:00:00,7630.0,7632.0,7584.0,7632.0,8004.0
2023-09-11 04:00:00,7632.0,7632.0,7317.0,7473.0,20229.2
2023-09-11 08:00:00,7450.0,7450.0,7055.0,7220.0,35764.0
2023-09-11 12:00:00,7232.0,7331.0,7229.0,7281.0,16858.0
2023-09-11 16:00:00,7281.0,7301.0,7168.0,7239.0,4604.1
2023-09-11 20:00:00,7217.0,7317.0,7207.0,7317.0,2735.7
2023-09-12 00:00:00,7298.0,7429.0,7241.0,7366.0,7270.3
2023-09-12 04:00:00,7350.0,7389.0,7259.0,7289.0,2641.3
2023-09-12 08:00:00,7290.0,7405.0,7230.0,7362.0,5055.1
2023-09-12 12:00:00,7371.0,7425.0,7350.0,7424.0,11248.6
2023-09-12 16:00:00,7424.0,7475.0,7361.0,7414.0,10790.3
2023-09-12 20:00:00,7405.0,7423.0,7362.0,7376.0,5849.5
2023-09-13 00:00:00,7366.0,7387.0,7347.0,7347.0,548.2
2023-09-13 04:00:00,7364.0,7525.0,7279.0,7304.0,10893.7
2023-09-13 08:00:00,7316.0,7410.0,7299.0,7409.0,8730.0
2023-09-13 12:00:00,7408.0,7417.0,7361.0,7417.0,3143.7
2023-09-13 16:00:00,7417.0,7417.0,7373.0,7392.0,361.8
2023-09-13 20:00:00,7410.0,7446.0,7409.0,7409.0,7372.8
2023-09-14 00:00:00,7401.0,7461.0,7390.0,7430.0,13779.3
2023-09-14 04:00:00,7440.0,7447.0,7380.0,7386.0,26126.9
2023-09-14 08:00:00,7415.0,7415.0,7374.0,7401.0,1147.4
2023-09-14 12:00:00,7422.0,7523.0,7405.0,7493.0,35402.6
2023-09-14 16:00:00,7500.0,7557.0,7493.0,7545.0,3577.1
2023-09-14 20:00:00,7522.0,7550.0,7502.0,7503.0,10270.9
2023-09-15 00:00:00,7528.0,7681.0,7528.0,7650.0,12261.7
2023-09-15 04:00:00,7647.0,7799.0,7620.0,7620.0,31666.7
2023-09-15 08:00:00,7599.0,7651.0,7575.0,7575.0,12203.3
2023-09-15 12:00:00,7586.0,7586.0,7484.0,7565.0,6488.4
2023-09-15 16:00:00,7584.0,7630.0,7579.0,7630.0,325.1
2023-09-15 20:00:00,7667.0,7693.0,7647.0,7660.0,10766.9
2023-09-16 00:00:00,7660.0,7719.0,7633.0,7712.0,20098.1
2023-09-16 04:00:00,7658.0,7686.0,7657.0,7672.0,1636.2
2023-09-16 08:00:00,7708.0,7719.0,7689.0,7701.0,4169.1
2023-09-16 12:00:00,7700.0,7706.0,7640.0,7673.0,5400.3
2023-09-16 16:00:00,7662.0,7688.0,7654.0,7666.0,610.9
2023-09-16 20:00:00,7658.0,7664.0,7631.0,7646.0,1680.4
2023-09-17 00:00:00,7630.0,7630.0,7539.0,7617.0,7714.7
2023-09-17 04:00:00,7608.0,7610.0,7562.0,7589.0,3063.0
2023-09-17 08:00:00,7590.0,7638.0,7589.0,7619.0,3029.7
2023-09-17 12:00:00,7610.0,7650.0,7600.0,7643.0,1698.9
2023-09-17 16:00:00,7649.0,7657.0,7584.0,7584.0,4460.5
2023-09-17 20:00:00,7602.0,7603.0,7494.0,7531.0,4663.2
2023-09-18 00:00:00,7537.0,7630.0,7489.0,7620.0,15179.3
2023-09-18 04:00:00,7620.0,7638.0,7533.0,7533.0,9552.3
2023-09-18 08:00:00,7538.0,7676.0,7538.0,7675.0,11798.5
2023-09-18 12:00:00,7662.0,7752.0,7662.0,7720.0,14847.4
2023-09-18 16:00:00,7718.0,7720.0,7630.0,7703.0,11068.4
2023-09-18 20:00:00,7697.0,7738.0,7697.0,7704.0,14218.3
2023-09-19 00:00:00,7704.0,7862.0,7693.0,7801.0,33434.5
2023-09-19 04:00:00,7801.0,7825.0,7742.0,7742.0,12808.3
2023-09-19 08:00:00,7747.0,7828.0,7744.0,7809.0,19150.1
2023-09-19 12:00:00,7813.0,7848.0,7787.0,7823.0,11401.9
2023-09-19 16:00:00,7845.0,7900.0,7808.0,7874.0,11159.8
2023-09-19 20:00:00,7882.0,7882.0,7835.0,7866.0,10896.5
2023-09-20 00:00:00,7868.0,8056.0,7845.0,8042.0,54890.3
2023-09-20 04:00:00,8039.0,8039.0,7890.0,7891.0,17306.4
2023-09-20 08:00:00,7897.0,7920.0,7774.0,7909.0,5529.4
2023-09-20 12:00:00,7900.0,7956.0,7859.0,7956.0,10160.6
2023-09-20 16:00:00,7956.0,7975.0,7855.0,7910.0,7124.3
2023-09-20 20:00:00,7884.0,8013.0,7884.0,7988.0,80375.6
2023-09-21 00:00:00,7969.0,7969.0,7865.0,7929.0,4520.5
2023-09-21 04:00:00,7929.0,7934.0,7826.0,7826.0,4443.0
2023-09-21 08:00:00,7826.0,7826.0,7716.0,7770.0,18848.7
2023-09-21 12:00:00,7787.0,7815.0,7722.0,7794.0,19259.7
2023-09-21 16:00:00,7781.0,7878.0,7776.0,7860.0,4173.8
2023-09-21 20:00:00,7871.0,7871.0,7803.0,7813.0,6079.5
2023-09-22 00:00:00,7815.0,7893.0,7768.0,7888.0,14667.6
2023-09-22 04:00:00,7889.0,7909.0,7783.0,7837.0,16524.5
2023-09-22 08:00:00,7848.0,7866.0,7785.0,7827.0,19027.9
2023-09-22 12:00:00,7827.0,7850.0,7810.0,7848.0,10848.8
2023-09-22 16:00:00,7828.0,7934.0,7811.0,7900.0,10910.3
2023-09-22 20:00:00,7908.0,7909.0,7859.0,7872.0,5258.9
2023-09-23 00:00:00,7868.0,7877.0,7853.0,7858.0,3094.9
2023-09-23 04:00:00,7858.0,7875.0,7851.0,7864.0,1572.5
2023-09-23 08:00:00,7859.0,7882.0,7859.0,7882.0,5661.0
2023-09-23 12:00:00,7879.0,7879.0,7799.0,7821.0,14199.0
2023-09-23 16:00:00,7808.0,7857.0,7808.0,7857.0,1824.5
2023-09-23 20:00:00,7841.0,7841.0,7770.0,7791.0,8700.2
2023-09-24 00:00:00,7797.0,7820.0,7763.0,7811.0,5706.1
2023-09-24 04:00:00,7795.0,7812.0,7791.0,7798.0,10772.6
2023-09-24 08:00:00,7798.0,7860.0,7798.0,7848.0,5223.5
2023-09-24 12:00:00,7819.0,7849.0,7819.0,7835.0,690.4
2023-09-24 16:00:00,7821.0,7841.0,7771.0,7799.0,2702.1
2023-09-24 20:00:00,7785.0,7789.0,7690.0,7749.0,12385.2
2023-09-25 00:00:00,7736.0,7747.0,7659.0,7722.0,6849.9
2023-09-25 04:00:00,7722.0,7734.0,7569.0,7636.0,29001.6
2023-09-25 08:00:00,7634.0,7634.0,7588.0,7619.0,12829.8
2023-09-25 12:00:00,7619.0,7699.0,7610.0,7687.0,6479.5
2023-09-25 16:00:00,7694.0,7798.0,7692.0,7775.0,12254.0
2023-09-25 20:00:00,7775.0,7780.0,7734.0,7780.0,2409.9
2023-09-26 00:00:00,7764.0,7798.0,7726.0,7772.0,6831.1
2023-09-26 04:00:00,7775.0,7780.0,7684.0,7737.0,11463.4
2023-09-26 08:00:00,7742.0,7745.0,7689.0,7735.0,8753.0
2023-09-26 12:00:00,7738.0,7755.0,7716.0,7721.0,11606.0
2023-09-26 16:00:00,7720.0,7800.0,7718.0,7796.0,12069.5
2023-09-26 20:00:00,7797.0,7807.0,7676.0,7742.0,7891.5
2023-09-27 00:00:00,7735.0,7774.0,7710.0,7770.0,7679.2
2023-09-27 04:00:00,7765.0,7773.0,7691.0,7741.0,99732.7
2023-09-27 08:00:00,7741.0,7827.0,7710.0,7820.0,12847.9
2023-09-27 12:00:00,7809.0,7845.0,7750.0,7782.0,22341.2
2023-09-27 16:00:00,7777.0,7816.0,7763.0,7816.0,6991.0
2023-09-27 20:00:00,7816.0,7819.0,7733.0,7736.0,9907.8
2023-09-28 00:00:00,7729.0,7759.0,7718.0,7718.0,6022.7
2023-09-28 04:00:00,7710.0,7727.0,7681.0,7717.0,7854.3
2023-09-28 08:00:00,7705.0,7770.0,7690.0,7761.0,11691.5
2023-09-28 12:00:00,7763.0,7822.0,7728.0,7798.0,6725.7
2023-09-28 16:00:00,7822.0,7883.0,7815.0,7856.0,7009.7
2023-09-28 20:00:00,7842.0,7876.0,7827.0,7876.0,1060.3
2023-09-29 00:00:00,7881.0,7909.0,7871.0,7895.0,6098.0
2023-09-29 04:00:00,7862.0,7875.0,7834.0,7835.0,19916.5
