datetime,open,high,low,close,volume
2025-08-14 16:00:00,1308.9,1316.2,1307.0,1315.9,1056504.0
2025-08-14 20:00:00,1315.9,1320.0,1310.1,1317.0,476456.0
2025-08-15 00:00:00,1317.0,1318.3,1310.1,1317.6,249249.0
2025-08-15 04:00:00,1317.6,1320.0,1317.6,1320.0,72242.0
2025-08-15 08:00:00,1319.9,1320.0,1317.3,1318.8,65451.0
2025-08-15 12:00:00,1318.8,1326.8,1315.0,1317.9,467867.0
2025-08-15 16:00:00,1318.0,1325.0,1317.9,1323.7,322230.0
2025-08-15 20:00:00,1323.7,1328.2,1321.3,1326.6,237259.0
2025-08-16 00:00:00,1326.5,1329.6,1326.2,1328.1,152886.0
2025-08-16 04:00:00,1328.1,1329.5,1327.1,1327.1,42342.0
2025-08-16 08:00:00,1327.1,1327.1,1325.0,1326.5,27285.0
2025-08-16 12:00:00,1326.5,1329.6,1325.3,1329.5,151306.0
2025-08-16 16:00:00,1329.5,1329.9,1328.5,1329.7,137932.0
2025-08-16 20:00:00,1329.7,1333.7,1328.7,1330.9,119434.0
2025-08-17 00:00:00,1330.8,1333.5,1325.1,1333.4,117233.0
2025-08-17 04:00:00,1333.5,1333.5,1327.7,1329.7,50988.0
2025-08-17 08:00:00,1329.7,1332.5,1328.3,1330.6,51047.0
2025-08-17 12:00:00,1330.7,1333.1,1327.5,1327.5,139130.0
2025-08-17 16:00:00,1327.4,1328.0,1326.0,1327.7,149609.0
2025-08-17 20:00:00,1327.6,1330.8,1326.1,1328.2,161994.0
2025-08-18 00:00:00,1328.1,1333.7,1327.5,1333.2,169420.0
2025-08-18 04:00:00,1333.2,1336.0,1330.0,1330.2,71584.0
2025-08-18 08:00:00,1330.2,1335.5,1328.3,1334.9,114305.0
2025-08-18 12:00:00,1334.9,1338.0,1308.9,1309.8,1386778.0
2025-08-18 16:00:00,1309.8,1310.1,1304.6,1307.7,1320729.0
2025-08-18 20:00:00,1307.7,1317.0,1307.7,1311.8,566848.0
2025-08-19 00:00:00,1311.8,1311.9,1307.6,1311.9,403463.0
2025-08-19 04:00:00,1311.8,1312.0,1309.4,1312.0,86737.0
2025-08-19 08:00:00,1312.0,1312.0,1310.6,1312.0,129108.0
2025-08-19 12:00:00,1312.0,1312.5,1303.3,1306.6,951439.0
2025-08-19 16:00:00,1306.6,1309.7,1303.5,1309.5,1136774.0
2025-08-19 20:00:00,1309.6,1311.2,1307.6,1310.1,501026.0
2025-08-20 00:00:00,1310.1,1310.6,1306.3,1310.4,354713.0
2025-08-20 04:00:00,1310.4,1312.2,1309.2,1309.4,61393.0
2025-08-20 08:00:00,1309.4,1311.5,1307.2,1311.5,119367.0
2025-08-20 12:00:00,1311.4,1313.9,1307.2,1308.7,929006.0
2025-08-20 16:00:00,1308.8,1317.4,1307.7,1315.1,754746.0
2025-08-20 20:00:00,1315.2,1317.2,1314.0,1315.5,358008.0
2025-08-21 00:00:00,1314.9,1315.1,1314.0,1314.5,298624.0
2025-08-21 04:00:00,1314.5,1315.6,1314.4,1314.7,65645.0
2025-08-21 08:00:00,1314.8,1314.8,1312.4,1314.3,220122.0
2025-08-21 12:00:00,1314.4,1319.8,1312.3,1318.5,673253.0
2025-08-21 16:00:00,1319.0,1326.2,1318.5,1324.9,762966.0
2025-08-21 20:00:00,1324.9,1331.4,1324.8,1331.1,342980.0
2025-08-22 00:00:00,1331.1,1332.3,1329.2,1331.0,238402.0
2025-08-22 04:00:00,1330.9,1331.7,1327.9,1329.4,49941.0
2025-08-22 08:00:00,1329.4,1332.5,1329.4,1330.8,74783.0
2025-08-22 12:00:00,1330.9,1337.1,1325.1,1328.7,1023102.0
2025-08-22 16:00:00,1328.7,1332.6,1326.0,1331.9,866833.0
2025-08-22 20:00:00,1331.9,1336.9,1329.0,1336.9,428155.0
2025-08-23 00:00:00,1336.9,1338.6,1333.1,1336.5,215534.0
2025-08-23 04:00:00,1336.5,1339.2,1334.0,1337.0,92678.0
2025-08-23 08:00:00,1336.9,1364.9,1336.9,1351.2,297271.0
2025-08-23 12:00:00,1351.2,1351.4,1341.0,1344.6,211870.0
2025-08-23 16:00:00,1344.6,1345.5,1342.1,1344.2,144347.0
2025-08-23 20:00:00,1344.3,1346.3,1342.0,1345.8,166857.0
2025-08-24 00:00:00,1346.0,1347.7,1343.1,1344.2,164150.0
2025-08-24 04:00:00,1344.2,1344.2,1342.8,1342.8,36136.0
2025-08-24 08:00:00,1342.8,1344.5,1342.8,1344.5,71893.0
2025-08-24 12:00:00,1344.5,1344.5,1342.1,1343.0,132008.0
2025-08-24 16:00:00,1342.9,1343.0,1340.0,1342.9,205942.0
2025-08-24 20:00:00,1342.9,1343.0,1338.8,1338.9,245579.0
2025-08-25 00:00:00,1338.8,1343.0,1338.6,1342.8,166977.0
2025-08-25 04:00:00,1342.9,1342.9,1342.7,1342.7,46495.0
2025-08-25 08:00:00,1342.7,1343.0,1340.1,1341.4,142435.0
2025-08-25 12:00:00,1341.4,1360.0,1339.3,1360.0,900334.0
2025-08-25 16:00:00,1359.9,1369.9,1355.9,1368.4,656028.0
2025-08-25 20:00:00,1368.5,1380.0,1368.0,1368.2,445731.0
2025-08-26 00:00:00,1368.1,1368.2,1364.0,1366.5,389048.0
2025-08-26 04:00:00,1366.5,1367.0,1365.7,1365.8,76060.0
2025-08-26 08:00:00,1365.8,1367.0,1363.0,1366.9,114043.0
2025-08-26 12:00:00,1366.9,1367.0,1351.5,1363.0,708622.0
2025-08-26 16:00:00,1363.0,1365.9,1359.4,1364.7,575648.0
2025-08-26 20:00:00,1364.7,1367.3,1364.3,1367.3,300812.0
2025-08-27 00:00:00,1367.3,1367.3,1361.1,1363.9,216237.0
2025-08-27 04:00:00,1363.8,1364.4,1363.1,1363.7,38731.0
2025-08-27 08:00:00,1363.7,1365.3,1360.6,1364.8,109462.0
2025-08-27 12:00:00,1364.8,1369.0,1358.0,1365.6,578440.0
2025-08-27 16:00:00,1365.6,1369.2,1360.2,1364.4,612770.0
2025-08-27 20:00:00,1364.5,1365.3,1361.9,1364.6,330685.0
2025-08-28 00:00:00,1364.7,1365.1,1363.3,1364.7,182772.0
2025-08-28 04:00:00,1364.7,1364.9,1362.7,1363.6,50028.0
2025-08-28 08:00:00,1363.6,1364.0,1360.7,1364.0,123406.0
2025-08-28 12:00:00,1363.9,1364.3,1347.1,1349.6,685619.0
2025-08-28 16:00:00,1349.5,1351.0,1344.0,1349.1,727348.0
2025-08-28 20:00:00,1349.1,1354.8,1347.6,1354.5,336747.0
2025-08-29 00:00:00,1354.5,1355.0,1354.0,1354.7,179452.0
2025-08-29 04:00:00,1354.7,1355.0,1353.9,1354.9,57570.0
2025-08-29 08:00:00,1354.9,1356.0,1353.9,1356.0,136572.0
2025-08-29 12:00:00,1356.0,1356.6,1323.0,1334.8,1406547.0
2025-08-29 16:00:00,1334.8,1357.0,1334.5,1357.0,846299.0
2025-08-29 20:00:00,1357.0,1369.0,1354.5,1362.3,499879.0
2025-08-30 00:00:00,1362.0,1369.1,1360.1,1362.7,227974.0
2025-08-30 04:00:00,1362.7,1370.0,1362.6,1369.9,79241.0
2025-08-30 08:00:00,1369.9,1373.5,1369.6,1373.5,74467.0
2025-08-30 12:00:00,1373.5,1376.1,1370.2,1370.9,251090.0
2025-08-30 16:00:00,1370.8,1376.0,1370.8,1375.9,182875.0
2025-08-30 20:00:00,1375.9,1376.0,1373.4,1375.5,188971.0
2025-08-31 00:00:00,1375.4,1377.6,1372.2,1375.6,154380.0
2025-08-31 04:00:00,1375.6,1376.8,1372.2,1374.1,49363.0
2025-08-31 08:00:00,1374.3,1375.5,1370.2,1375.5,37141.0
2025-08-31 12:00:00,1375.4,1376.0,1370.0,1372.0,138321.0
2025-08-31 16:00:00,1372.0,1374.4,1368.0,1371.7,159347.0
2025-08-31 20:00:00,1371.8,1372.3,1367.2,1367.7,180548.0
2025-09-01 00:00:00,1367.8,1376.0,1367.6,1375.8,198651.0
2025-09-01 04:00:00,1375.8,1376.0,1371.1,1373.3,60156.0
2025-09-01 08:00:00,1373.3,1373.3,1367.7,1369.0,176318.0
2025-09-01 12:00:00,1369.0,1377.3,1364.8,1375.5,793566.0
2025-09-01 16:00:00,1375.5,1382.6,1375.4,1379.8,573677.0
2025-09-01 20:00:00,1379.8,1384.0,1378.9,1383.7,431397.0
2025-09-02 00:00:00,1383.8,1384.0,1380.4,1382.5,262364.0
2025-09-02 04:00:00,1382.5,1382.8,1378.4,1379.0,60290.0
2025-09-02 08:00:00,1379.0,1379.0,1378.4,1378.9,138023.0
2025-09-02 12:00:00,1378.9,1381.4,1366.1,1370.9,662018.0
2025-09-02 16:00:00,1370.9,1373.2,1366.7,1371.2,486102.0
2025-09-02 20:00:00,1371.2,1373.8,1368.0,1371.0,330738.0
2025-09-03 00:00:00,1371.0,1372.8,1369.3,1369.8,187069.0
2025-09-03 04:00:00,1369.8,1370.9,1368.1,1370.9,52946.0
2025-09-03 08:00:00,1370.9,1372.0,1370.8,1371.8,76005.0
2025-09-03 12:00:00,1371.8,1371.9,1358.0,1367.6,562761.0
2025-09-03 16:00:00,1367.6,1380.0,1366.3,1373.4,443873.0
2025-09-03 20:00:00,1373.5,1375.7,1370.5,1374.1,315810.0
2025-09-04 00:00:00,1374.1,1375.5,1371.4,1374.8,160749.0
2025-09-04 04:00:00,1374.8,1376.2,1374.4,1376.2,45416.0
2025-09-04 08:00:00,1376.2,1376.5,1374.5,1376.5,78331.0
2025-09-04 12:00:00,1376.5,1380.0,1370.0,1380.0,498914.0
2025-09-04 16:00:00,1380.0,1382.5,1378.0,1382.4,511857.0
2025-09-04 20:00:00,1382.4,1387.9,1382.4,1386.5,338422.0
2025-09-05 00:00:00,1386.6,1387.7,1380.2,1383.4,234767.0
2025-09-05 04:00:00,1383.3,1384.0,1382.3,1383.2,43400.0
2025-09-05 08:00:00,1383.2,1384.0,1380.1,1383.5,93278.0
2025-09-05 12:00:00,1383.5,1384.7,1375.0,1381.6,533324.0
2025-09-05 16:00:00,1381.7,1385.7,1375.0,1379.9,586989.0
2025-09-05 20:00:00,1379.8,1387.3,1379.5,1386.9,358031.0
2025-09-06 00:00:00,1386.9,1389.0,1385.5,1388.5,177800.0
2025-09-06 04:00:00,1388.5,1390.0,1386.7,1389.9,58556.0
2025-09-06 08:00:00,1389.8,1390.0,1388.3,1388.5,58345.0
2025-09-06 12:00:00,1388.4,1395.0,1388.4,1393.8,210218.0
2025-09-06 16:00:00,1393.8,1395.0,1391.5,1394.8,175843.0
2025-09-06 20:00:00,1394.9,1396.0,1393.8,1395.9,235584.0
2025-09-07 00:00:00,1396.0,1396.9,1394.2,1394.9,221934.0
2025-09-07 04:00:00,1394.9,1396.2,1392.7,1396.2,59417.0
2025-09-07 08:00:00,1396.2,1396.4,1394.7,1395.9,50326.0
2025-09-07 12:00:00,1395.9,1396.5,1391.8,1394.4,148132.0
2025-09-07 16:00:00,1394.4,1394.6,1391.7,1392.8,185709.0
2025-09-07 20:00:00,1392.8,1441.3,1384.7,1437.8,808406.0
2025-09-08 00:00:00,1438.1,1439.6,1411.0,1421.7,832853.0
2025-09-08 04:00:00,1421.8,1423.4,1420.0,1423.2,101459.0
2025-09-08 08:00:00,1423.2,1424.8,1420.0,1422.0,185611.0
2025-09-08 12:00:00,1421.9,1447.8,1420.0,1445.6,1475263.0
2025-09-08 16:00:00,1445.6,1446.3,1422.9,1427.0,1165656.0
2025-09-08 20:00:00,1426.9,1427.7,1423.6,1425.1,391511.0
2025-09-09 00:00:00,1425.0,1425.5,1420.0,1425.5,239453.0
2025-09-09 04:00:00,1425.5,1427.9,1425.4,1427.5,63449.0
2025-09-09 08:00:00,1427.5,1429.4,1425.0,1427.5,165343.0
2025-09-09 12:00:00,1427.5,1437.3,1415.0,1435.7,992191.0
2025-09-09 16:00:00,1435.8,1436.4,1428.8,1432.4,493657.0
2025-09-09 20:00:00,1432.5,1433.5,1428.8,1431.0,377496.0
2025-09-10 00:00:00,1430.9,1434.8,1428.7,1430.8,224855.0
2025-09-10 04:00:00,1430.8,1432.3,1429.7,1431.3,45883.0
2025-09-10 08:00:00,1431.3,1432.6,1428.8,1432.5,136985.0
2025-09-10 12:00:00,1432.4,1438.8,1424.4,1426.7,826600.0
2025-09-10 16:00:00,1426.7,1438.0,1425.1,1429.7,472391.0
2025-09-10 20:00:00,1429.6,1432.8,1427.1,1430.1,281363.0
2025-09-11 00:00:00,1430.1,1433.2,1429.1,1432.8,220227.0
2025-09-11 04:00:00,1432.8,1433.4,1429.2,1432.5,46883.0
2025-09-11 08:00:00,1432.5,1434.3,1432.0,1433.1,81833.0
2025-09-11 12:00:00,1433.2,1439.3,1430.2,1439.1,402000.0
2025-09-11 16:00:00,1439.1,1444.9,1436.4,1444.3,455163.0
2025-09-11 20:00:00,1444.2,1450.0,1443.0,1445.4,309820.0
2025-09-12 00:00:00,1445.4,1451.4,1444.6,1449.8,286141.0
2025-09-12 04:00:00,1449.8,1450.8,1446.5,1447.2,61328.0
2025-09-12 08:00:00,1447.2,1449.3,1444.1,1446.6,106195.0
2025-09-12 12:00:00,1446.6,1465.0,1444.5,1462.6,610528.0
2025-09-12 16:00:00,1462.5,1478.6,1462.5,1474.7,954305.0
2025-09-12 20:00:00,1474.7,1478.3,1466.4,1470.1,458424.0
2025-09-13 00:00:00,1470.1,1476.7,1466.5,1474.5,237086.0
2025-09-13 04:00:00,1474.5,1476.0,1470.6,1473.7,66305.0
2025-09-13 08:00:00,1473.8,1483.1,1471.7,1482.9,77014.0
2025-09-13 12:00:00,1482.8,1486.2,1474.6,1474.8,242196.0
2025-09-13 16:00:00,1474.8,1476.3,1474.1,1474.2,201261.0
2025-09-13 20:00:00,1474.2,1480.0,1471.6,1479.0,200497.0
2025-09-14 00:00:00,1479.1,1480.7,1474.7,1477.3,157255.0
2025-09-14 04:00:00,1477.4,1477.7,1475.0,1475.1,57172.0
2025-09-14 08:00:00,1475.2,1479.1,1472.8,1477.7,44299.0
2025-09-14 12:00:00,1477.6,1479.2,1474.9,1478.8,155541.0
2025-09-14 16:00:00,1478.6,1478.8,1474.9,1475.2,137698.0
2025-09-14 20:00:00,1475.2,1477.1,1473.6,1477.0,163975.0
2025-09-15 00:00:00,1477.0,1477.6,1473.7,1477.5,151455.0
2025-09-15 04:00:00,1477.5,1477.5,1475.0,1475.8,58549.0
2025-09-15 08:00:00,1475.9,1480.0,1473.6,1475.3,130813.0
2025-09-15 12:00:00,1475.4,1488.3,1474.9,1486.1,664993.0
2025-09-15 16:00:00,1486.2,1494.6,1477.7,1494.5,630424.0
2025-09-15 20:00:00,1494.5,1499.5,1493.5,1494.5,418728.0
2025-09-16 00:00:00,1494.6,1495.7,1482.3,1491.0,378656.0
2025-09-16 04:00:00,1491.1,1500.0,1489.9,1499.0,161799.0
2025-09-16 08:00:00,1499.0,1499.1,1490.1,1490.6,111030.0
2025-09-16 12:00:00,1490.3,1492.9,1475.0,1479.0,849528.0
2025-09-16 16:00:00,1478.9,1485.0,1478.9,1481.7,639304.0
2025-09-16 20:00:00,1481.6,1484.2,1481.2,1482.7,325331.0
2025-09-17 00:00:00,1482.8,1483.0,1481.0,1482.4,301298.0
2025-09-17 04:00:00,1482.3,1482.4,1481.6,1482.4,62686.0
2025-09-17 08:00:00,1482.4,1483.4,1481.1,1482.5,111381.0
2025-09-17 12:00:00,1482.5,1494.7,1481.2,1494.3,886724.0
2025-09-17 16:00:00,1493.8,1498.0,1491.8,1497.7,588644.0
2025-09-17 20:00:00,1497.7,1503.9,1496.7,1498.3,537625.0
2025-09-18 00:00:00,1498.3,1503.0,1495.9,1499.5,328648.0
2025-09-18 04:00:00,1499.9,1501.9,1499.1,1500.6,66607.0
2025-09-18 08:00:00,1500.6,1501.0,1491.5,1499.7,174152.0
2025-09-18 12:00:00,1499.6,1529.7,1498.1,1525.1,684340.0
2025-09-18 16:00:00,1525.3,1549.9,1516.0,1541.8,635433.0
2025-09-18 20:00:00,1542.0,1545.0,1520.0,1542.4,454186.0
2025-09-19 00:00:00,1542.4,1554.9,1532.3,1549.6,393344.0
2025-09-19 04:00:00,1549.4,1551.7,1545.7,1550.9,65237.0
2025-09-19 08:00:00,1550.9,1580.0,1545.8,1567.8,228303.0
2025-09-19 12:00:00,1567.7,1568.0,1541.1,1552.3,594660.0
2025-09-19 16:00:00,1552.3,1562.0,1549.5,1561.7,532905.0
2025-09-19 20:00:00,1561.7,1569.9,1561.0,1568.1,327755.0
2025-09-20 00:00:00,1567.5,1570.0,1558.0,1558.1,223522.0
2025-09-20 04:00:00,1558.2,1558.2,1556.5,1557.1,82428.0
2025-09-20 08:00:00,1557.2,1569.5,1556.3,1568.4,59170.0
2025-09-20 12:00:00,1568.4,1569.9,1561.7,1565.5,324089.0
2025-09-20 16:00:00,1565.5,1568.2,1560.1,1567.5,252556.0
2025-09-20 20:00:00,1567.5,1568.8,1564.0,1568.2,150364.0
2025-09-21 00:00:00,1568.2,1568.2,1556.6,1559.0,195466.0
2025-09-21 04:00:00,1559.0,1559.2,1553.6,1556.8,62054.0
2025-09-21 08:00:00,1556.8,1562.1,1553.8,1555.5,31107.0
2025-09-21 12:00:00,1555.5,1562.1,1553.7,1554.0,119920.0
2025-09-21 16:00:00,1554.0,1559.6,1552.1,1552.1,156103.0
2025-09-21 20:00:00,1552.2,1562.0,1550.1,1556.4,143265.0
2025-09-22 00:00:00,1556.4,1558.8,1550.0,1557.1,269743.0
2025-09-22 04:00:00,1557.1,1559.0,1550.4,1559.0,71476.0
2025-09-22 08:00:00,1559.0,1569.8,1550.1,1550.1,233873.0
2025-09-22 12:00:00,1550.0,1550.1,1434.0,1460.9,2097385.0
2025-09-22 16:00:00,1460.9,1469.9,1436.1,1445.6,1455007.0
2025-09-22 20:00:00,1445.5,1447.0,1440.6,1445.5,650612.0
2025-09-23 00:00:00,1445.4,1448.0,1442.0,1447.5,342314.0
2025-09-23 04:00:00,1447.5,1448.3,1446.6,1448.1,45213.0
2025-09-23 08:00:00,1448.1,1458.1,1445.8,1446.4,130607.0
2025-09-23 12:00:00,1446.3,1448.7,1375.2,1386.0,1735840.0
2025-09-23 16:00:00,1386.0,1429.4,1385.9,1419.5,981306.0
2025-09-23 20:00:00,1419.5,1419.6,1407.1,1415.1,468034.0
2025-09-24 00:00:00,1415.1,1426.0,1412.7,1425.7,289144.0
2025-09-24 04:00:00,1425.0,1435.0,1417.6,1434.0,81499.0
2025-09-24 08:00:00,1434.1,1434.1,1416.2,1422.0,116893.0
2025-09-24 12:00:00,1422.0,1422.5,1362.7,1404.8,1232225.0
2025-09-24 16:00:00,1404.7,1404.9,1395.0,1402.4,674799.0
2025-09-24 20:00:00,1402.3,1408.9,1397.7,1401.7,407389.0
2025-09-25 00:00:00,1401.7,1402.2,1399.3,1399.7,271565.0
2025-09-25 04:00:00,1399.7,1400.1,1391.3,1398.3,84087.0
2025-09-25 08:00:00,1398.3,1403.0,1395.3,1400.7,132672.0
2025-09-25 12:00:00,1400.7,1403.2,1380.3,1391.7,996412.0
2025-09-25 16:00:00,1391.7,1410.1,1381.0,1405.2,941919.0
2025-09-25 20:00:00,1405.2,1413.9,1402.2,1413.2,397243.0
2025-09-26 00:00:00,1413.2,1417.9,1411.2,1417.8,269304.0
2025-09-26 04:00:00,1417.8,1418.0,1415.5,1417.3,54090.0
2025-09-26 08:00:00,1417.3,1417.9,1408.2,1414.3,207539.0
2025-09-26 12:00:00,1414.3,1417.9,1395.1,1402.9,996141.0
2025-09-26 16:00:00,1402.9,1474.0,1400.7,1461.9,887865.0
2025-09-26 20:00:00,1461.9,1469.9,1450.1,1460.7,378479.0
2025-09-27 00:00:00,1460.6,1462.0,1453.6,1461.9,185763.0
2025-09-27 04:00:00,1461.9,1462.0,1455.7,1461.9,61773.0
2025-09-27 08:00:00,1461.8,1462.0,1456.6,1457.1,62597.0
2025-09-27 12:00:00,1456.8,1473.8,1456.7,1465.6,240188.0
2025-09-27 16:00:00,1465.5,1472.8,1464.0,1472.1,198891.0
2025-09-27 20:00:00,1471.7,1471.7,1465.6,1465.6,21996.0
