datetime,open,high,low,close,volume
2022-09-15 06:30:00,10706.0,10706.0,10706.0,10706.0,0.0
2022-09-15 06:35:00,10706.0,10706.0,10706.0,10706.0,0.0
2022-09-15 06:40:00,10706.0,10706.0,10706.0,10706.0,0.0
2022-09-15 06:45:00,10950.0,11000.0,10950.0,11000.0,291.3
2022-09-15 06:50:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-15 06:55:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-15 07:00:00,10991.0,10991.0,10991.0,10991.0,94.0
2022-09-15 07:05:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-15 07:10:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-15 07:15:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-15 07:20:00,11000.0,11000.0,11000.0,11000.0,45.48
2022-09-15 07:25:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-15 07:30:00,11047.0,11400.0,11046.0,11046.0,985.58
2022-09-15 07:35:00,11000.0,11000.0,11000.0,11000.0,75.14
2022-09-15 07:40:00,10961.0,10961.0,10961.0,10961.0,2.86
2022-09-15 07:45:00,10961.0,10961.0,10961.0,10961.0,0.0
2022-09-15 07:50:00,10961.0,10961.0,10961.0,10961.0,0.0
2022-09-15 07:55:00,10961.0,10961.0,10961.0,10961.0,0.0
2022-09-15 08:00:00,10961.0,10961.0,10961.0,10961.0,0.0
2022-09-15 08:05:00,10964.0,10964.0,10964.0,10964.0,121.76
2022-09-15 08:10:00,10953.0,10953.0,10953.0,10953.0,109.0
2022-09-15 08:15:00,10991.0,10991.0,10950.0,10950.0,28.42
2022-09-15 08:20:00,10950.0,10950.0,10911.0,10911.0,7.29
2022-09-15 08:25:00,10911.0,10911.0,10911.0,10911.0,0.0
2022-09-15 08:30:00,10911.0,10911.0,10911.0,10911.0,0.0
2022-09-15 08:35:00,10911.0,10911.0,10911.0,10911.0,5.79
2022-09-15 08:40:00,10921.0,10921.0,10921.0,10921.0,12.87
2022-09-15 08:45:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 08:50:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 08:55:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 09:00:00,10923.0,10923.0,10923.0,10923.0,2.83
2022-09-15 09:05:00,10923.0,10923.0,10923.0,10923.0,0.0
2022-09-15 09:10:00,10923.0,10923.0,10923.0,10923.0,0.0
2022-09-15 09:15:00,10923.0,10923.0,10923.0,10923.0,0.0
2022-09-15 09:20:00,10923.0,10923.0,10923.0,10923.0,0.0
2022-09-15 09:25:00,10923.0,10923.0,10923.0,10923.0,0.0
2022-09-15 09:30:00,10923.0,10923.0,10923.0,10923.0,0.0
2022-09-15 09:35:00,10940.0,10982.0,10924.0,10924.0,150.44
2022-09-15 09:40:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 09:45:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 09:50:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 09:55:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:00:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:05:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:10:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:15:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:20:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:25:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:30:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:35:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:40:00,10924.0,10924.0,10924.0,10924.0,2.0
2022-09-15 10:45:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:50:00,10924.0,10924.0,10924.0,10924.0,0.0
2022-09-15 10:55:00,10894.0,10894.0,10894.0,10894.0,2.28
2022-09-15 11:00:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:05:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:10:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:15:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:20:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:25:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:30:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:35:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:40:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:45:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:50:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 11:55:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 12:00:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 12:05:00,10894.0,10894.0,10894.0,10894.0,0.0
2022-09-15 12:10:00,10949.0,10949.0,10949.0,10949.0,8.99
2022-09-15 12:15:00,10935.0,10935.0,10935.0,10935.0,270.0
2022-09-15 12:20:00,10935.0,10935.0,10935.0,10935.0,0.0
2022-09-15 12:25:00,10935.0,10935.0,10935.0,10935.0,0.0
2022-09-15 12:30:00,10935.0,10935.0,10935.0,10935.0,0.0
2022-09-15 12:35:00,10879.0,10879.0,10879.0,10879.0,75.0
2022-09-15 12:40:00,10879.0,10879.0,10879.0,10879.0,0.0
2022-09-15 12:45:00,10921.0,10921.0,10921.0,10921.0,76.38
2022-09-15 12:50:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 12:55:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 13:00:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 13:05:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 13:10:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 13:15:00,10921.0,10921.0,10921.0,10921.0,0.0
2022-09-15 13:20:00,10827.0,10827.0,10827.0,10827.0,39.17
2022-09-15 13:25:00,10912.0,10912.0,10912.0,10912.0,19.9
2022-09-15 13:30:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 13:35:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 13:40:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 13:45:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 13:50:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 13:55:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 14:00:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 14:05:00,10912.0,10912.0,10912.0,10912.0,292.0
2022-09-15 14:10:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 14:15:00,10912.0,10912.0,10912.0,10912.0,0.0
2022-09-15 14:20:00,10955.0,10955.0,10955.0,10955.0,290.89
2022-09-15 14:25:00,10955.0,10955.0,10955.0,10955.0,0.0
2022-09-15 14:30:00,10833.0,10833.0,10777.0,10777.0,269.91
2022-09-15 14:35:00,10777.0,10777.0,10777.0,10777.0,0.39
2022-09-15 14:40:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 14:45:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 14:50:00,10706.0,10706.0,10706.0,10706.0,3.0
2022-09-15 14:55:00,10706.0,10706.0,10706.0,10706.0,0.0
2022-09-15 15:00:00,10706.0,10706.0,10706.0,10706.0,5.0
2022-09-15 15:05:00,10706.0,10706.0,10706.0,10706.0,2.0
2022-09-15 15:10:00,10700.0,10700.0,10700.0,10700.0,2.0
2022-09-15 15:15:00,10640.0,10640.0,10624.0,10624.0,49.14
2022-09-15 15:20:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-15 15:25:00,10772.0,10772.0,10772.0,10772.0,94.12
2022-09-15 15:30:00,10772.0,10772.0,10772.0,10772.0,0.0
2022-09-15 15:35:00,10772.0,10772.0,10772.0,10772.0,0.0
2022-09-15 15:40:00,10768.0,10768.0,10768.0,10768.0,2.19
2022-09-15 15:45:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 15:50:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 15:55:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 16:00:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 16:05:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 16:10:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 16:15:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 16:20:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 16:25:00,10768.0,10768.0,10768.0,10768.0,0.0
2022-09-15 16:30:00,10768.0,10777.0,10768.0,10777.0,19.54
2022-09-15 16:35:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 16:40:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 16:45:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 16:50:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 16:55:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 17:00:00,10866.0,10873.0,10692.0,10841.0,14212.77
2022-09-15 17:05:00,10841.0,10841.0,10841.0,10841.0,0.0
2022-09-15 17:10:00,10841.0,10841.0,10841.0,10841.0,0.0
2022-09-15 17:15:00,10841.0,10841.0,10841.0,10841.0,0.0
2022-09-15 17:20:00,10841.0,10841.0,10841.0,10841.0,0.0
2022-09-15 17:25:00,10841.0,10841.0,10841.0,10841.0,0.0
2022-09-15 17:30:00,10847.0,11181.0,10737.0,10790.0,7858.75
2022-09-15 17:35:00,10863.0,10863.0,10789.0,10803.0,5594.52
2022-09-15 17:40:00,10803.0,10803.0,10803.0,10803.0,0.0
2022-09-15 17:45:00,10803.0,10803.0,10803.0,10803.0,0.0
2022-09-15 17:50:00,10803.0,10803.0,10803.0,10803.0,0.0
2022-09-15 17:55:00,10803.0,10803.0,10803.0,10803.0,0.0
2022-09-15 18:00:00,10803.0,10803.0,10803.0,10803.0,0.0
2022-09-15 18:05:00,10828.0,10828.0,10824.0,10824.0,7.58
2022-09-15 18:10:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 18:15:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 18:20:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 18:25:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 18:30:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 18:35:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 18:40:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 18:45:00,10824.0,10824.0,10824.0,10824.0,894.77
2022-09-15 18:50:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 18:55:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:00:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:05:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:10:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:15:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:20:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:25:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:30:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:35:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:40:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:45:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:50:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 19:55:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:00:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:05:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:10:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:15:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:20:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:25:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:30:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:35:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:40:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:45:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:50:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 20:55:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 21:00:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 21:05:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 21:10:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 21:15:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 21:20:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 21:25:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-09-15 21:30:00,10842.0,10842.0,10842.0,10842.0,137.68
2022-09-15 21:35:00,10842.0,10842.0,10842.0,10842.0,0.0
2022-09-15 21:40:00,10842.0,10842.0,10842.0,10842.0,0.0
2022-09-15 21:45:00,10842.0,10842.0,10842.0,10842.0,0.0
2022-09-15 21:50:00,10842.0,10842.0,10842.0,10842.0,0.0
2022-09-15 21:55:00,10842.0,10842.0,10842.0,10842.0,0.0
2022-09-15 22:00:00,10842.0,10842.0,10842.0,10842.0,0.0
2022-09-15 22:05:00,10842.0,10842.0,10842.0,10842.0,0.0
2022-09-15 22:10:00,10842.0,10842.0,10842.0,10842.0,0.0
2022-09-15 22:15:00,10840.0,10840.0,10840.0,10840.0,9.97
2022-09-15 22:20:00,10799.0,10799.0,10799.0,10799.0,34.28
2022-09-15 22:25:00,10799.0,10799.0,10799.0,10799.0,0.0
2022-09-15 22:30:00,10799.0,10799.0,10799.0,10799.0,0.0
2022-09-15 22:35:00,10799.0,10799.0,10799.0,10799.0,0.0
2022-09-15 22:40:00,10799.0,10799.0,10799.0,10799.0,0.0
2022-09-15 22:45:00,10799.0,10799.0,10799.0,10799.0,0.0
2022-09-15 22:50:00,10703.0,10703.0,10703.0,10703.0,9.0
2022-09-15 22:55:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:00:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:05:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:10:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:15:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:20:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:25:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:30:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:35:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:40:00,10703.0,10703.0,10703.0,10703.0,0.0
2022-09-15 23:45:00,10771.0,10771.0,10771.0,10771.0,6.02
2022-09-15 23:50:00,10771.0,10771.0,10771.0,10771.0,2.04
2022-09-15 23:55:00,10771.0,10771.0,10771.0,10771.0,0.0
2022-09-16 00:00:00,10771.0,10771.0,10771.0,10771.0,0.0
2022-09-16 00:05:00,10771.0,10771.0,10771.0,10771.0,0.0
2022-09-16 00:10:00,10771.0,10771.0,10771.0,10771.0,0.0
2022-09-16 00:15:00,10624.0,10624.0,10624.0,10624.0,10.0
2022-09-16 00:20:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 00:25:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 00:30:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 00:35:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 00:40:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 00:45:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 00:50:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 00:55:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 01:00:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 01:05:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 01:10:00,10624.0,10624.0,10624.0,10624.0,0.0
2022-09-16 01:15:00,10835.0,11022.0,10721.0,11022.0,509.29
2022-09-16 01:20:00,11022.0,11022.0,11022.0,11022.0,0.0
2022-09-16 01:25:00,11022.0,11022.0,11022.0,11022.0,0.0
2022-09-16 01:30:00,10737.0,10828.0,10702.0,10773.0,2872.41
2022-09-16 01:35:00,10773.0,10773.0,10773.0,10773.0,0.0
2022-09-16 01:40:00,10773.0,10773.0,10773.0,10773.0,0.0
2022-09-16 01:45:00,10773.0,10773.0,10773.0,10773.0,0.0
2022-09-16 01:50:00,10773.0,10773.0,10773.0,10773.0,0.0
2022-09-16 01:55:00,10773.0,10773.0,10773.0,10773.0,0.0
2022-09-16 02:00:00,10780.0,10781.0,10780.0,10781.0,351.11
2022-09-16 02:05:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:10:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:15:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:20:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:25:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:30:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:35:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:40:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:45:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:50:00,10781.0,10781.0,10781.0,10781.0,0.0
2022-09-16 02:55:00,10781.0,10781.0,10781.0,10781.0,0.0
