datetime,open,high,low,close,volume
2023-09-07 12:30:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-07 12:35:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-07 12:40:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-07 12:45:00,8490.0,8490.0,8490.0,8490.0,19.9
2023-09-07 12:50:00,8483.0,8483.0,8470.0,8473.0,412.3
2023-09-07 12:55:00,8489.0,8490.0,8489.0,8490.0,1379.7
2023-09-07 13:00:00,8521.0,8521.0,8521.0,8521.0,3.5
2023-09-07 13:05:00,8521.0,8521.0,8521.0,8521.0,0.0
2023-09-07 13:10:00,8521.0,8521.0,8521.0,8521.0,0.0
2023-09-07 13:15:00,8511.0,8511.0,8511.0,8511.0,21.8
2023-09-07 13:20:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 13:25:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 13:30:00,8511.0,8511.0,8511.0,8511.0,38.1
2023-09-07 13:35:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 13:40:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 13:45:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 13:50:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 13:55:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 14:00:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 14:05:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-07 14:10:00,8477.0,8477.0,8477.0,8477.0,74.5
2023-09-07 14:15:00,8460.0,8460.0,8460.0,8460.0,179.4
2023-09-07 14:20:00,8460.0,8460.0,8460.0,8460.0,0.0
2023-09-07 14:25:00,8460.0,8460.0,8460.0,8460.0,0.0
2023-09-07 14:30:00,8460.0,8460.0,8460.0,8460.0,0.0
2023-09-07 14:35:00,8460.0,8460.0,8460.0,8460.0,0.0
2023-09-07 14:40:00,8460.0,8460.0,8460.0,8460.0,0.0
2023-09-07 14:45:00,8495.0,8495.0,8473.0,8473.0,32.2
2023-09-07 14:50:00,8474.0,8474.0,8474.0,8474.0,5.3
2023-09-07 14:55:00,8473.0,8493.0,8473.0,8493.0,11.9
2023-09-07 15:00:00,8493.0,8493.0,8493.0,8493.0,0.0
2023-09-07 15:05:00,8493.0,8493.0,8493.0,8493.0,0.0
2023-09-07 15:10:00,8478.0,8478.0,8477.0,8477.0,80.2
2023-09-07 15:15:00,8477.0,8477.0,8477.0,8477.0,0.0
2023-09-07 15:20:00,8477.0,8477.0,8477.0,8477.0,0.0
2023-09-07 15:25:00,8477.0,8477.0,8477.0,8477.0,0.0
2023-09-07 15:30:00,8477.0,8477.0,8477.0,8477.0,7.0
2023-09-07 15:35:00,8477.0,8477.0,8477.0,8477.0,0.0
2023-09-07 15:40:00,8477.0,8477.0,8477.0,8477.0,0.0
2023-09-07 15:45:00,8463.0,8463.0,8463.0,8463.0,203.0
2023-09-07 15:50:00,8463.0,8481.0,8463.0,8481.0,918.3
2023-09-07 15:55:00,8481.0,8481.0,8481.0,8481.0,0.0
2023-09-07 16:00:00,8481.0,8481.0,8481.0,8481.0,0.0
2023-09-07 16:05:00,8473.0,8473.0,8473.0,8473.0,308.3
2023-09-07 16:10:00,8473.0,8473.0,8473.0,8473.0,0.0
2023-09-07 16:15:00,8503.0,8503.0,8503.0,8503.0,7.5
2023-09-07 16:20:00,8503.0,8503.0,8503.0,8503.0,0.0
2023-09-07 16:25:00,8503.0,8503.0,8503.0,8503.0,93.0
2023-09-07 16:30:00,8503.0,8503.0,8503.0,8503.0,0.0
2023-09-07 16:35:00,8532.0,8532.0,8513.0,8513.0,138.0
2023-09-07 16:40:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-07 16:45:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-07 16:50:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-07 16:55:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-07 17:00:00,8503.0,8503.0,8491.0,8491.0,280.5
2023-09-07 17:05:00,8491.0,8491.0,8491.0,8491.0,0.0
2023-09-07 17:10:00,8491.0,8491.0,8491.0,8491.0,0.0
2023-09-07 17:15:00,8486.0,8486.0,8486.0,8486.0,21.6
2023-09-07 17:20:00,8489.0,8489.0,8489.0,8489.0,3.5
2023-09-07 17:25:00,8477.0,8477.0,8477.0,8477.0,3.5
2023-09-07 17:30:00,8477.0,8477.0,8477.0,8477.0,0.0
2023-09-07 17:35:00,8479.0,8502.0,8479.0,8482.0,791.3
2023-09-07 17:40:00,8509.0,8509.0,8509.0,8509.0,3.5
2023-09-07 17:45:00,8509.0,8509.0,8509.0,8509.0,0.0
2023-09-07 17:50:00,8509.0,8509.0,8509.0,8509.0,0.0
2023-09-07 17:55:00,8533.0,8533.0,8533.0,8533.0,20.8
2023-09-07 18:00:00,8533.0,8533.0,8533.0,8533.0,0.0
2023-09-07 18:05:00,8533.0,8533.0,8533.0,8533.0,0.0
2023-09-07 18:10:00,8533.0,8533.0,8533.0,8533.0,0.0
2023-09-07 18:15:00,8533.0,8533.0,8533.0,8533.0,0.0
2023-09-07 18:20:00,8479.0,8479.0,8479.0,8479.0,18.5
2023-09-07 18:25:00,8479.0,8479.0,8479.0,8479.0,0.0
2023-09-07 18:30:00,8484.0,8484.0,8450.0,8451.0,572.8
2023-09-07 18:35:00,8450.0,8450.0,8450.0,8450.0,2.9
2023-09-07 18:40:00,8450.0,8450.0,8450.0,8450.0,0.0
2023-09-07 18:45:00,8450.0,8450.0,8450.0,8450.0,0.0
2023-09-07 18:50:00,8450.0,8450.0,8450.0,8450.0,0.0
2023-09-07 18:55:00,8450.0,8450.0,8450.0,8450.0,0.0
2023-09-07 19:00:00,8450.0,8450.0,8450.0,8450.0,0.0
2023-09-07 19:05:00,8472.0,8472.0,8472.0,8472.0,11.5
2023-09-07 19:10:00,8445.0,8445.0,8445.0,8445.0,57.7
2023-09-07 19:15:00,8448.0,8448.0,8448.0,8448.0,10.0
2023-09-07 19:20:00,8449.0,8449.0,8449.0,8449.0,10.1
2023-09-07 19:25:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-07 19:30:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-07 19:35:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-07 19:40:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-07 19:45:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-07 19:50:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-07 19:55:00,8474.0,8474.0,8474.0,8474.0,3.5
2023-09-07 20:00:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:05:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:10:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:15:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:20:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:25:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:30:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:35:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:40:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:45:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:50:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 20:55:00,8474.0,8474.0,8474.0,8474.0,0.0
2023-09-07 21:00:00,8499.0,8500.0,8499.0,8500.0,286.0
2023-09-07 21:05:00,8500.0,8500.0,8500.0,8500.0,0.0
2023-09-07 21:10:00,8530.0,8530.0,8530.0,8530.0,576.4
2023-09-07 21:15:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 21:20:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 21:25:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 21:30:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 21:35:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 21:40:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 21:45:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 21:50:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 21:55:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 22:00:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 22:05:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-07 22:10:00,8500.0,8500.0,8499.0,8499.0,349.0
2023-09-07 22:15:00,8499.0,8499.0,8499.0,8499.0,6.6
2023-09-07 22:20:00,8499.0,8499.0,8499.0,8499.0,0.0
2023-09-07 22:25:00,8499.0,8499.0,8499.0,8499.0,0.0
2023-09-07 22:30:00,8530.0,8530.0,8530.0,8530.0,8.6
2023-09-07 22:35:00,8523.0,8523.0,8523.0,8523.0,8.6
2023-09-07 22:40:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 22:45:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 22:50:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 22:55:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 23:00:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 23:05:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 23:10:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 23:15:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 23:20:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 23:25:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 23:30:00,8523.0,8523.0,8523.0,8523.0,0.0
2023-09-07 23:35:00,8503.0,8503.0,8502.0,8503.0,266.6
2023-09-07 23:40:00,8503.0,8503.0,8503.0,8503.0,0.0
2023-09-07 23:45:00,8503.0,8503.0,8503.0,8503.0,44.0
2023-09-07 23:50:00,8511.0,8511.0,8511.0,8511.0,17.0
2023-09-07 23:55:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-08 00:00:00,8511.0,8511.0,8511.0,8511.0,0.0
2023-09-08 00:05:00,8503.0,8503.0,8503.0,8503.0,13.0
2023-09-08 00:10:00,8498.0,8498.0,8498.0,8498.0,111.2
2023-09-08 00:15:00,8498.0,8498.0,8498.0,8498.0,0.0
2023-09-08 00:20:00,8498.0,8498.0,8498.0,8498.0,0.0
2023-09-08 00:25:00,8498.0,8498.0,8498.0,8498.0,0.0
2023-09-08 00:30:00,8494.0,8494.0,8494.0,8494.0,6.4
2023-09-08 00:35:00,8496.0,8506.0,8495.0,8506.0,667.3
2023-09-08 00:40:00,8507.0,8530.0,8507.0,8530.0,3492.5
2023-09-08 00:45:00,8530.0,8530.0,8530.0,8530.0,454.5
2023-09-08 00:50:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 00:55:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:00:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:05:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:10:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:15:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:20:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:25:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:30:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:35:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:40:00,8530.0,8530.0,8530.0,8530.0,0.0
2023-09-08 01:45:00,8514.0,8514.0,8486.0,8486.0,42.1
2023-09-08 01:50:00,8486.0,8486.0,8486.0,8486.0,0.0
2023-09-08 01:55:00,8486.0,8486.0,8486.0,8486.0,0.0
2023-09-08 02:00:00,8486.0,8486.0,8486.0,8486.0,0.0
2023-09-08 02:05:00,8486.0,8486.0,8486.0,8486.0,0.0
2023-09-08 02:10:00,8486.0,8486.0,8486.0,8486.0,0.0
2023-09-08 02:15:00,8486.0,8486.0,8486.0,8486.0,0.0
2023-09-08 02:20:00,8458.0,8458.0,8430.0,8431.0,638.9
2023-09-08 02:25:00,8431.0,8431.0,8431.0,8431.0,0.0
2023-09-08 02:30:00,8431.0,8431.0,8431.0,8431.0,0.0
2023-09-08 02:35:00,8431.0,8431.0,8431.0,8431.0,0.0
2023-09-08 02:40:00,8431.0,8431.0,8431.0,8431.0,0.0
2023-09-08 02:45:00,8431.0,8431.0,8431.0,8431.0,0.0
2023-09-08 02:50:00,8414.0,8414.0,8414.0,8414.0,12.9
2023-09-08 02:55:00,8414.0,8414.0,8414.0,8414.0,0.0
2023-09-08 03:00:00,8414.0,8414.0,8414.0,8414.0,0.0
2023-09-08 03:05:00,8414.0,8414.0,8414.0,8414.0,0.0
2023-09-08 03:10:00,8415.0,8415.0,8415.0,8415.0,3.7
2023-09-08 03:15:00,8415.0,8415.0,8415.0,8415.0,0.0
2023-09-08 03:20:00,8415.0,8415.0,8415.0,8415.0,0.0
2023-09-08 03:25:00,8415.0,8415.0,8415.0,8415.0,0.0
2023-09-08 03:30:00,8415.0,8415.0,8415.0,8415.0,0.0
2023-09-08 03:35:00,8415.0,8415.0,8415.0,8415.0,7.4
2023-09-08 03:40:00,8415.0,8415.0,8415.0,8415.0,0.0
2023-09-08 03:45:00,8415.0,8415.0,8415.0,8415.0,0.0
2023-09-08 03:50:00,8434.0,8434.0,8434.0,8434.0,10.0
2023-09-08 03:55:00,8439.0,8439.0,8439.0,8439.0,823.1
2023-09-08 04:00:00,8439.0,8439.0,8439.0,8439.0,0.0
2023-09-08 04:05:00,8439.0,8439.0,8439.0,8439.0,0.0
2023-09-08 04:10:00,8439.0,8439.0,8439.0,8439.0,0.0
2023-09-08 04:15:00,8439.0,8439.0,8439.0,8439.0,0.0
2023-09-08 04:20:00,8437.0,8437.0,8437.0,8437.0,29.1
2023-09-08 04:25:00,8437.0,8437.0,8437.0,8437.0,0.0
2023-09-08 04:30:00,8437.0,8437.0,8437.0,8437.0,0.0
2023-09-08 04:35:00,8437.0,8437.0,8437.0,8437.0,4.6
2023-09-08 04:40:00,8437.0,8440.0,8437.0,8440.0,91.2
2023-09-08 04:45:00,8445.0,8445.0,8445.0,8445.0,51.0
2023-09-08 04:50:00,8445.0,8445.0,8445.0,8445.0,0.0
2023-09-08 04:55:00,8445.0,8445.0,8445.0,8445.0,0.0
2023-09-08 05:00:00,8464.0,8464.0,8464.0,8464.0,10.1
2023-09-08 05:05:00,8465.0,8465.0,8465.0,8465.0,3.5
2023-09-08 05:10:00,8465.0,8465.0,8465.0,8465.0,0.0
2023-09-08 05:15:00,8465.0,8465.0,8465.0,8465.0,0.0
2023-09-08 05:20:00,8465.0,8465.0,8465.0,8465.0,0.0
2023-09-08 05:25:00,8445.0,8445.0,8441.0,8441.0,5.7
2023-09-08 05:30:00,8441.0,8441.0,8441.0,8441.0,0.0
2023-09-08 05:35:00,8446.0,8458.0,8446.0,8458.0,43.0
2023-09-08 05:40:00,8454.0,8454.0,8454.0,8454.0,584.9
2023-09-08 05:45:00,8454.0,8454.0,8454.0,8454.0,0.0
2023-09-08 05:50:00,8421.0,8421.0,8420.0,8420.0,651.3
2023-09-08 05:55:00,8401.0,8401.0,8396.0,8396.0,439.8
2023-09-08 06:00:00,8396.0,8396.0,8396.0,8396.0,34.0
2023-09-08 06:05:00,8396.0,8396.0,8395.0,8395.0,31.1
2023-09-08 06:10:00,8395.0,8395.0,8395.0,8395.0,0.0
2023-09-08 06:15:00,8377.0,8377.0,8377.0,8377.0,18.3
2023-09-08 06:20:00,8377.0,8377.0,8377.0,8377.0,0.0
2023-09-08 06:25:00,8376.0,8376.0,8376.0,8376.0,149.1
2023-09-08 06:30:00,8358.0,8377.0,8358.0,8377.0,16.3
2023-09-08 06:35:00,8376.0,8376.0,8376.0,8376.0,3.1
2023-09-08 06:40:00,8376.0,8376.0,8376.0,8376.0,0.0
2023-09-08 06:45:00,8376.0,8376.0,8376.0,8376.0,2.6
2023-09-08 06:50:00,8377.0,8377.0,8377.0,8377.0,3.5
2023-09-08 06:55:00,8391.0,8391.0,8391.0,8391.0,17.1
2023-09-08 07:00:00,8389.0,8389.0,8389.0,8389.0,18.3
2023-09-08 07:05:00,8388.0,8388.0,8388.0,8388.0,13.5
2023-09-08 07:10:00,8396.0,8396.0,8396.0,8396.0,15.2
2023-09-08 07:15:00,8396.0,8396.0,8396.0,8396.0,40.2
2023-09-08 07:20:00,8396.0,8400.0,8396.0,8400.0,929.9
2023-09-08 07:25:00,8409.0,8409.0,8409.0,8409.0,25.8
2023-09-08 07:30:00,8409.0,8409.0,8409.0,8409.0,0.0
2023-09-08 07:35:00,8404.0,8404.0,8388.0,8403.0,19.4
2023-09-08 07:40:00,8384.0,8417.0,8376.0,8417.0,3396.1
2023-09-08 07:45:00,8379.0,8390.0,8379.0,8390.0,446.0
2023-09-08 07:50:00,8390.0,8390.0,8390.0,8390.0,0.0
2023-09-08 07:55:00,8390.0,8390.0,8390.0,8390.0,0.0
2023-09-08 08:00:00,8390.0,8390.0,8376.0,8376.0,400.8
2023-09-08 08:05:00,8376.0,8376.0,8376.0,8376.0,104.8
2023-09-08 08:10:00,8360.0,8360.0,8360.0,8360.0,692.2
2023-09-08 08:15:00,8360.0,8361.0,8350.0,8360.0,735.6
2023-09-08 08:20:00,8350.0,8351.0,8350.0,8351.0,4.9
2023-09-08 08:25:00,8351.0,8351.0,8351.0,8351.0,0.0
2023-09-08 08:30:00,8351.0,8351.0,8351.0,8351.0,0.0
2023-09-08 08:35:00,8351.0,8351.0,8351.0,8351.0,0.0
2023-09-08 08:40:00,8380.0,8382.0,8376.0,8382.0,2129.5
2023-09-08 08:45:00,8382.0,8382.0,8382.0,8382.0,0.0
2023-09-08 08:50:00,8379.0,8379.0,8379.0,8379.0,24.8
2023-09-08 08:55:00,8380.0,8382.0,8379.0,8382.0,2411.2
