datetime,open,high,low,close,volume
2023-09-28 10:10:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 10:15:00,297829.0,297829.0,297829.0,297829.0,1.0
2023-09-28 10:20:00,297948.0,298189.0,297948.0,298189.0,1.3268
2023-09-28 10:25:00,297829.0,297829.0,297829.0,297829.0,4.8286
2023-09-28 10:30:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 10:35:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 10:40:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 10:45:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 10:50:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 10:55:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 11:00:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 11:05:00,297829.0,297829.0,297829.0,297829.0,33.2084
2023-09-28 11:10:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 11:15:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 11:20:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 11:25:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 11:30:00,296708.0,296708.0,296708.0,296708.0,0.5736
2023-09-28 11:35:00,296708.0,296708.0,296708.0,296708.0,0.0
2023-09-28 11:40:00,296708.0,296708.0,296708.0,296708.0,0.0
2023-09-28 11:45:00,296708.0,296708.0,296708.0,296708.0,0.0
2023-09-28 11:50:00,296708.0,296708.0,296708.0,296708.0,0.0
2023-09-28 11:55:00,296708.0,296708.0,296708.0,296708.0,0.0
2023-09-28 12:00:00,296441.0,296441.0,296441.0,296441.0,0.5
2023-09-28 12:05:00,296441.0,296441.0,296441.0,296441.0,0.0
2023-09-28 12:10:00,296441.0,296441.0,296441.0,296441.0,0.0
2023-09-28 12:15:00,296441.0,296441.0,296441.0,296441.0,0.0
2023-09-28 12:20:00,296985.0,296985.0,296985.0,296985.0,0.22
2023-09-28 12:25:00,297156.0,297156.0,297156.0,297156.0,0.3489
2023-09-28 12:30:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 12:35:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 12:40:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 12:45:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 12:50:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 12:55:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 13:00:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 13:05:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 13:10:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 13:15:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 13:20:00,297156.0,297156.0,297156.0,297156.0,0.0
2023-09-28 13:25:00,297283.0,297283.0,297283.0,297283.0,2.0
2023-09-28 13:30:00,297283.0,297283.0,297283.0,297283.0,0.0
2023-09-28 13:35:00,297283.0,297283.0,297283.0,297283.0,0.0
2023-09-28 13:40:00,296826.0,296826.0,296826.0,296826.0,0.135
2023-09-28 13:45:00,296826.0,296826.0,296826.0,296826.0,0.0
2023-09-28 13:50:00,296826.0,296826.0,296826.0,296826.0,0.0
2023-09-28 13:55:00,297244.0,297244.0,297244.0,297244.0,0.204
2023-09-28 14:00:00,297244.0,297244.0,297244.0,297244.0,0.0
2023-09-28 14:05:00,297244.0,297244.0,297244.0,297244.0,0.0
2023-09-28 14:10:00,297244.0,297244.0,297244.0,297244.0,0.0
2023-09-28 14:15:00,297783.0,297783.0,297460.0,297460.0,2.1983
2023-09-28 14:20:00,297460.0,297460.0,297460.0,297460.0,0.0
2023-09-28 14:25:00,297460.0,297460.0,297460.0,297460.0,0.0
2023-09-28 14:30:00,297460.0,297460.0,297460.0,297460.0,0.0
2023-09-28 14:35:00,299139.0,299736.0,299139.0,299736.0,4.2826
2023-09-28 14:40:00,300488.0,300488.0,300488.0,300488.0,66.3375
2023-09-28 14:45:00,300950.0,300950.0,300950.0,300950.0,12.8236
2023-09-28 14:50:00,300695.0,300695.0,300676.0,300676.0,2.6
2023-09-28 14:55:00,301017.0,302000.0,300995.0,302000.0,20.1676
2023-09-28 15:00:00,302000.0,302000.0,302000.0,302000.0,0.0
2023-09-28 15:05:00,302000.0,302000.0,302000.0,302000.0,1.0966
2023-09-28 15:10:00,302000.0,302000.0,301970.0,301970.0,0.5976
2023-09-28 15:15:00,302484.0,302485.0,300668.0,300668.0,22.8429
2023-09-28 15:20:00,300668.0,300668.0,300668.0,300668.0,0.0
2023-09-28 15:25:00,300358.0,300358.0,300358.0,300358.0,4.1269
2023-09-28 15:30:00,299886.0,299886.0,299886.0,299886.0,0.0903
2023-09-28 15:35:00,300771.0,300771.0,300771.0,300771.0,1.4365
2023-09-28 15:40:00,301307.0,301307.0,300771.0,300771.0,27.0529
2023-09-28 15:45:00,301000.0,301395.0,301000.0,301395.0,12.2687
2023-09-28 15:50:00,301784.0,301840.0,301784.0,301784.0,10.6032
2023-09-28 15:55:00,301784.0,301784.0,301784.0,301784.0,0.0
2023-09-28 16:00:00,303343.0,304000.0,303343.0,304000.0,9.7553
2023-09-28 16:05:00,304000.0,304000.0,304000.0,304000.0,0.0
2023-09-28 16:10:00,304000.0,304000.0,304000.0,304000.0,0.0
2023-09-28 16:15:00,304000.0,304000.0,304000.0,304000.0,0.0
2023-09-28 16:20:00,304000.0,304000.0,304000.0,304000.0,0.0
2023-09-28 16:25:00,304000.0,304000.0,304000.0,304000.0,0.0
2023-09-28 16:30:00,302149.0,302368.0,302149.0,302368.0,2.6554
2023-09-28 16:35:00,302157.0,302433.0,302137.0,302433.0,46.6877
2023-09-28 16:40:00,302135.0,302135.0,302135.0,302135.0,28.4739
2023-09-28 16:45:00,301834.0,301989.0,301834.0,301989.0,4.4928
2023-09-28 16:50:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 16:55:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:00:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:05:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:10:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:15:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:20:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:25:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:30:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:35:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:40:00,301989.0,301989.0,301989.0,301989.0,0.0
2023-09-28 17:45:00,302989.0,303652.0,302989.0,303342.0,2.6115
2023-09-28 17:50:00,303342.0,303342.0,303342.0,303342.0,0.0
2023-09-28 17:55:00,303342.0,303342.0,303342.0,303342.0,0.0
2023-09-28 18:00:00,304487.0,304487.0,304487.0,304487.0,10.17
2023-09-28 18:05:00,304487.0,304487.0,304487.0,304487.0,0.0
2023-09-28 18:10:00,304487.0,304487.0,304487.0,304487.0,0.0
2023-09-28 18:15:00,304487.0,304487.0,304487.0,304487.0,0.0
2023-09-28 18:20:00,304487.0,304487.0,304487.0,304487.0,0.0
2023-09-28 18:25:00,304487.0,304487.0,304487.0,304487.0,0.0
2023-09-28 18:30:00,303296.0,303296.0,303296.0,303296.0,0.0661
2023-09-28 18:35:00,303296.0,303296.0,303296.0,303296.0,0.0
2023-09-28 18:40:00,303296.0,303296.0,303296.0,303296.0,0.0
2023-09-28 18:45:00,301534.0,301534.0,301534.0,301534.0,0.0793
2023-09-28 18:50:00,301534.0,301534.0,301534.0,301534.0,6.6339
2023-09-28 18:55:00,301534.0,301534.0,301534.0,301534.0,0.0
2023-09-28 19:00:00,301534.0,301534.0,301534.0,301534.0,0.0
2023-09-28 19:05:00,301534.0,301534.0,301534.0,301534.0,0.0
2023-09-28 19:10:00,301534.0,301534.0,301534.0,301534.0,0.0
2023-09-28 19:15:00,303343.0,303343.0,303343.0,303343.0,0.0793
2023-09-28 19:20:00,303343.0,303343.0,303343.0,303343.0,0.0
2023-09-28 19:25:00,303343.0,303343.0,303343.0,303343.0,0.0
2023-09-28 19:30:00,303343.0,303343.0,303343.0,303343.0,0.0
2023-09-28 19:35:00,303926.0,303926.0,303926.0,303926.0,1.1515
2023-09-28 19:40:00,303926.0,303926.0,303926.0,303926.0,0.0
2023-09-28 19:45:00,303926.0,303926.0,303926.0,303926.0,0.0
2023-09-28 19:50:00,303350.0,304200.0,303350.0,304200.0,29.1885
2023-09-28 19:55:00,304200.0,304200.0,304200.0,304200.0,0.0
2023-09-28 20:00:00,304200.0,304200.0,304200.0,304200.0,0.0
2023-09-28 20:05:00,304970.0,304970.0,304970.0,304970.0,10.124
2023-09-28 20:10:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:15:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:20:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:25:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:30:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:35:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:40:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:45:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:50:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 20:55:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:00:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:05:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:10:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:15:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:20:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:25:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:30:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:35:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:40:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:45:00,304970.0,304970.0,304970.0,304970.0,0.0
2023-09-28 21:50:00,303565.0,303565.0,303565.0,303565.0,1.9561
2023-09-28 21:55:00,303565.0,303565.0,303565.0,303565.0,0.0
2023-09-28 22:00:00,304565.0,304565.0,304565.0,304565.0,0.1829
2023-09-28 22:05:00,304565.0,304565.0,304565.0,304565.0,0.0
2023-09-28 22:10:00,305000.0,305163.0,304121.0,304121.0,16.1626
2023-09-28 22:15:00,304121.0,304121.0,304121.0,304121.0,0.0
2023-09-28 22:20:00,304121.0,304121.0,304121.0,304121.0,0.0
2023-09-28 22:25:00,304121.0,304121.0,304121.0,304121.0,0.0
2023-09-28 22:30:00,304121.0,304121.0,304121.0,304121.0,0.0
2023-09-28 22:35:00,306000.0,306000.0,306000.0,306000.0,0.067
2023-09-28 22:40:00,306000.0,306000.0,306000.0,306000.0,0.0
2023-09-28 22:45:00,306075.0,306075.0,306075.0,306075.0,0.183
2023-09-28 22:50:00,306075.0,306075.0,306075.0,306075.0,0.0
2023-09-28 22:55:00,306075.0,306075.0,306075.0,306075.0,0.0
2023-09-28 23:00:00,306075.0,306075.0,306075.0,306075.0,0.0
2023-09-28 23:05:00,306289.0,307500.0,306269.0,307500.0,4.4435
2023-09-28 23:10:00,307941.0,308000.0,307941.0,308000.0,51.0533
2023-09-28 23:15:00,308000.0,308000.0,307507.0,307507.0,3.8432
2023-09-28 23:20:00,307507.0,307507.0,307507.0,307507.0,0.0
2023-09-28 23:25:00,307507.0,307507.0,307507.0,307507.0,0.0
2023-09-28 23:30:00,307507.0,307507.0,307507.0,307507.0,0.0
2023-09-28 23:35:00,307507.0,307507.0,307507.0,307507.0,0.0
2023-09-28 23:40:00,307507.0,307507.0,307507.0,307507.0,0.0
2023-09-28 23:45:00,307507.0,307507.0,307507.0,307507.0,0.0
2023-09-28 23:50:00,307507.0,307507.0,307507.0,307507.0,0.0
2023-09-28 23:55:00,307973.0,307973.0,307973.0,307973.0,1.3694
2023-09-29 00:00:00,308828.0,308828.0,308828.0,308828.0,3.2035
2023-09-29 00:05:00,308828.0,308828.0,308828.0,308828.0,0.0
2023-09-29 00:10:00,308828.0,308828.0,308828.0,308828.0,0.0
2023-09-29 00:15:00,308836.0,308836.0,308836.0,308836.0,0.0779
2023-09-29 00:20:00,308836.0,308836.0,308836.0,308836.0,0.0
2023-09-29 00:25:00,308836.0,308836.0,308836.0,308836.0,0.0
2023-09-29 00:30:00,308836.0,308836.0,308836.0,308836.0,0.0
2023-09-29 00:35:00,308836.0,308836.0,308836.0,308836.0,0.0
2023-09-29 00:40:00,308836.0,308836.0,308836.0,308836.0,0.0
2023-09-29 00:45:00,306994.0,306994.0,306994.0,306994.0,0.0779
2023-09-29 00:50:00,306994.0,306994.0,306994.0,306994.0,0.1221
2023-09-29 00:55:00,307817.0,308589.0,307797.0,308589.0,11.2929
2023-09-29 01:00:00,308589.0,308589.0,308589.0,308589.0,0.0
2023-09-29 01:05:00,307839.0,307839.0,307839.0,307839.0,0.2569
2023-09-29 01:10:00,307857.0,307857.0,307643.0,307643.0,1.342
2023-09-29 01:15:00,308827.0,308836.0,308827.0,308836.0,10.3524
2023-09-29 01:20:00,309000.0,309000.0,309000.0,309000.0,6.9125
2023-09-29 01:25:00,309000.0,309000.0,309000.0,309000.0,6.603
2023-09-29 01:30:00,310000.0,310689.0,310000.0,310689.0,85.8402
2023-09-29 01:35:00,310244.0,310689.0,310244.0,310689.0,18.388
2023-09-29 01:40:00,312000.0,312000.0,312000.0,312000.0,2.1758
2023-09-29 01:45:00,312000.0,312000.0,312000.0,312000.0,0.0
2023-09-29 01:50:00,312000.0,312000.0,312000.0,312000.0,0.0
2023-09-29 01:55:00,311539.0,311539.0,311539.0,311539.0,32.2233
2023-09-29 02:00:00,312500.0,312553.0,312500.0,312553.0,0.1429
2023-09-29 02:05:00,313894.0,313894.0,313894.0,313894.0,2.1143
2023-09-29 02:10:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:15:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:20:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:25:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:30:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:35:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:40:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:45:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:50:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 02:55:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 03:00:00,313894.0,313894.0,313894.0,313894.0,0.0
2023-09-29 03:05:00,311852.0,311852.0,311852.0,311852.0,2.09
2023-09-29 03:10:00,311852.0,311852.0,311852.0,311852.0,0.0
2023-09-29 03:15:00,311852.0,311852.0,311852.0,311852.0,0.3348
2023-09-29 03:20:00,311852.0,311852.0,311852.0,311852.0,0.0
2023-09-29 03:25:00,311852.0,311852.0,311852.0,311852.0,0.0
2023-09-29 03:30:00,310774.0,310774.0,310774.0,310774.0,0.279
2023-09-29 03:35:00,310715.0,310774.0,310703.0,310774.0,54.5495
2023-09-29 03:40:00,310774.0,310774.0,310774.0,310774.0,0.0
2023-09-29 03:45:00,310822.0,310822.0,310822.0,310822.0,1.0
2023-09-29 03:50:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 03:55:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:00:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:05:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:10:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:15:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:20:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:25:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:30:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:35:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:40:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:45:00,310822.0,310822.0,310822.0,310822.0,0.0
2023-09-29 04:50:00,312000.0,312000.0,312000.0,312000.0,1.852
2023-09-29 04:55:00,312000.0,312000.0,312000.0,312000.0,0.0
2023-09-29 05:00:00,312000.0,312000.0,312000.0,312000.0,0.0
2023-09-29 05:05:00,312000.0,312000.0,312000.0,312000.0,0.0
2023-09-29 05:10:00,312000.0,312000.0,312000.0,312000.0,0.0
2023-09-29 05:15:00,310880.0,310880.0,310880.0,310880.0,0.2727
2023-09-29 05:20:00,310938.0,310938.0,310914.0,310914.0,0.3992
2023-09-29 05:25:00,310689.0,310689.0,310689.0,310689.0,0.077
2023-09-29 05:30:00,310689.0,310689.0,310689.0,310689.0,0.0
2023-09-29 05:35:00,310417.0,310417.0,310417.0,310417.0,6.03
2023-09-29 05:40:00,310417.0,310417.0,310417.0,310417.0,0.0
2023-09-29 05:45:00,311000.0,311000.0,311000.0,311000.0,0.2379
2023-09-29 05:50:00,311119.0,311119.0,311119.0,311119.0,0.3993
2023-09-29 05:55:00,311118.0,311120.0,311118.0,311120.0,4.8307
2023-09-29 06:00:00,310345.0,310345.0,310345.0,310345.0,5.95
2023-09-29 06:05:00,310345.0,310345.0,310345.0,310345.0,0.0
2023-09-29 06:10:00,310345.0,310345.0,310345.0,310345.0,0.0
2023-09-29 06:15:00,310345.0,310345.0,310345.0,310345.0,0.0
2023-09-29 06:20:00,310035.0,310035.0,310035.0,310035.0,10.0
2023-09-29 06:25:00,310035.0,310035.0,310035.0,310035.0,0.0
2023-09-29 06:30:00,310035.0,310035.0,310035.0,310035.0,0.0
2023-09-29 06:35:00,310500.0,310500.0,310500.0,310500.0,0.35
2023-09-29 06:40:00,310500.0,310500.0,310500.0,310500.0,0.0
2023-09-29 06:45:00,310500.0,310500.0,310500.0,310500.0,0.0
2023-09-29 06:50:00,310739.0,310739.0,310739.0,310739.0,0.5
2023-09-29 06:55:00,311087.0,311087.0,311087.0,311087.0,0.259
