datetime,open,high,low,close,volume
2023-09-28 10:30:00,7748.0,7770.0,7748.0,7770.0,1390.6
2023-09-28 10:35:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-28 10:40:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-28 10:45:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-28 10:50:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-28 10:55:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-28 11:00:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-28 11:05:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-28 11:10:00,7764.0,7764.0,7764.0,7764.0,996.5
2023-09-28 11:15:00,7764.0,7764.0,7764.0,7764.0,17.5
2023-09-28 11:20:00,7764.0,7764.0,7764.0,7764.0,0.0
2023-09-28 11:25:00,7765.0,7765.0,7765.0,7765.0,18.1
2023-09-28 11:30:00,7765.0,7765.0,7765.0,7765.0,0.0
2023-09-28 11:35:00,7764.0,7764.0,7764.0,7764.0,193.8
2023-09-28 11:40:00,7762.0,7762.0,7762.0,7762.0,1213.3
2023-09-28 11:45:00,7762.0,7762.0,7762.0,7762.0,0.0
2023-09-28 11:50:00,7761.0,7761.0,7761.0,7761.0,2.6
2023-09-28 11:55:00,7761.0,7761.0,7761.0,7761.0,0.0
2023-09-28 12:00:00,7761.0,7761.0,7761.0,7761.0,0.0
2023-09-28 12:05:00,7763.0,7763.0,7763.0,7763.0,33.5
2023-09-28 12:10:00,7763.0,7763.0,7763.0,7763.0,0.0
2023-09-28 12:15:00,7763.0,7763.0,7763.0,7763.0,0.0
2023-09-28 12:20:00,7763.0,7763.0,7763.0,7763.0,0.0
2023-09-28 12:25:00,7761.0,7761.0,7761.0,7761.0,653.8
2023-09-28 12:30:00,7761.0,7761.0,7761.0,7761.0,0.0
2023-09-28 12:35:00,7768.0,7768.0,7768.0,7768.0,90.8
2023-09-28 12:40:00,7768.0,7768.0,7768.0,7768.0,0.0
2023-09-28 12:45:00,7754.0,7754.0,7754.0,7754.0,9.0
2023-09-28 12:50:00,7754.0,7754.0,7754.0,7754.0,0.0
2023-09-28 12:55:00,7754.0,7754.0,7754.0,7754.0,0.0
2023-09-28 13:00:00,7754.0,7754.0,7754.0,7754.0,0.0
2023-09-28 13:05:00,7762.0,7762.0,7756.0,7756.0,7.7
2023-09-28 13:10:00,7756.0,7756.0,7756.0,7756.0,0.0
2023-09-28 13:15:00,7759.0,7770.0,7759.0,7770.0,34.0
2023-09-28 13:20:00,7775.0,7775.0,7775.0,7775.0,267.4
2023-09-28 13:25:00,7775.0,7775.0,7775.0,7775.0,0.0
2023-09-28 13:30:00,7760.0,7760.0,7728.0,7731.0,1671.8
2023-09-28 13:35:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-28 13:40:00,7731.0,7731.0,7731.0,7731.0,0.0
2023-09-28 13:45:00,7740.0,7745.0,7740.0,7745.0,587.7
2023-09-28 13:50:00,7745.0,7745.0,7745.0,7745.0,0.0
2023-09-28 13:55:00,7749.0,7751.0,7749.0,7751.0,43.7
2023-09-28 14:00:00,7751.0,7751.0,7751.0,7751.0,0.0
2023-09-28 14:05:00,7761.0,7764.0,7761.0,7764.0,411.1
2023-09-28 14:10:00,7762.0,7762.0,7762.0,7762.0,47.4
2023-09-28 14:15:00,7759.0,7759.0,7759.0,7759.0,13.1
2023-09-28 14:20:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-28 14:25:00,7775.0,7775.0,7775.0,7775.0,15.4
2023-09-28 14:30:00,7761.0,7761.0,7756.0,7756.0,947.3
2023-09-28 14:35:00,7771.0,7773.0,7771.0,7773.0,45.2
2023-09-28 14:40:00,7800.0,7801.0,7788.0,7800.0,1671.8
2023-09-28 14:45:00,7802.0,7815.0,7802.0,7815.0,38.5
2023-09-28 14:50:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-28 14:55:00,7822.0,7822.0,7822.0,7822.0,19.1
2023-09-28 15:00:00,7822.0,7822.0,7822.0,7822.0,0.0
2023-09-28 15:05:00,7822.0,7822.0,7822.0,7822.0,0.0
2023-09-28 15:10:00,7802.0,7802.0,7798.0,7798.0,117.4
2023-09-28 15:15:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 15:20:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 15:25:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 15:30:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 15:35:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 15:40:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 15:45:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 15:50:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 15:55:00,7798.0,7798.0,7798.0,7798.0,0.0
2023-09-28 16:00:00,7822.0,7822.0,7822.0,7822.0,3.0
2023-09-28 16:05:00,7822.0,7822.0,7822.0,7822.0,0.0
2023-09-28 16:10:00,7822.0,7822.0,7822.0,7822.0,0.0
2023-09-28 16:15:00,7862.0,7862.0,7862.0,7862.0,9.6
2023-09-28 16:20:00,7862.0,7862.0,7862.0,7862.0,0.0
2023-09-28 16:25:00,7875.0,7875.0,7875.0,7875.0,867.0
2023-09-28 16:30:00,7880.0,7883.0,7862.0,7862.0,247.2
2023-09-28 16:35:00,7870.0,7870.0,7861.0,7861.0,942.3
2023-09-28 16:40:00,7866.0,7880.0,7866.0,7867.0,1495.3
2023-09-28 16:45:00,7862.0,7862.0,7862.0,7862.0,124.3
2023-09-28 16:50:00,7875.0,7875.0,7870.0,7870.0,906.0
2023-09-28 16:55:00,7869.0,7869.0,7861.0,7861.0,755.1
2023-09-28 17:00:00,7861.0,7861.0,7861.0,7861.0,0.0
2023-09-28 17:05:00,7861.0,7861.0,7861.0,7861.0,0.0
2023-09-28 17:10:00,7861.0,7861.0,7861.0,7861.0,0.0
2023-09-28 17:15:00,7875.0,7875.0,7868.0,7868.0,962.3
2023-09-28 17:20:00,7868.0,7868.0,7868.0,7868.0,0.0
2023-09-28 17:25:00,7868.0,7868.0,7868.0,7868.0,0.0
2023-09-28 17:30:00,7868.0,7868.0,7868.0,7868.0,0.0
2023-09-28 17:35:00,7868.0,7868.0,7868.0,7868.0,0.0
2023-09-28 17:40:00,7868.0,7868.0,7868.0,7868.0,0.0
2023-09-28 17:45:00,7868.0,7868.0,7868.0,7868.0,23.0
2023-09-28 17:50:00,7868.0,7868.0,7868.0,7868.0,0.0
2023-09-28 17:55:00,7868.0,7868.0,7868.0,7868.0,0.9
2023-09-28 18:00:00,7868.0,7868.0,7868.0,7868.0,0.0
2023-09-28 18:05:00,7868.0,7868.0,7868.0,7868.0,0.0
2023-09-28 18:10:00,7867.0,7867.0,7867.0,7867.0,3.0
2023-09-28 18:15:00,7867.0,7867.0,7867.0,7867.0,0.0
2023-09-28 18:20:00,7865.0,7865.0,7859.0,7859.0,632.5
2023-09-28 18:25:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 18:30:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 18:35:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 18:40:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 18:45:00,7815.0,7815.0,7815.0,7815.0,9.6
2023-09-28 18:50:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-28 18:55:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-28 19:00:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-28 19:05:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-28 19:10:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-28 19:15:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-28 19:20:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-28 19:25:00,7856.0,7856.0,7856.0,7856.0,19.9
2023-09-28 19:30:00,7856.0,7856.0,7856.0,7856.0,8.7
2023-09-28 19:35:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 19:40:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 19:45:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 19:50:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 19:55:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 20:00:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 20:05:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 20:10:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 20:15:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 20:20:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 20:25:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 20:30:00,7856.0,7856.0,7856.0,7856.0,0.0
2023-09-28 20:35:00,7842.0,7842.0,7842.0,7842.0,222.8
2023-09-28 20:40:00,7842.0,7842.0,7842.0,7842.0,0.0
2023-09-28 20:45:00,7842.0,7842.0,7842.0,7842.0,0.0
2023-09-28 20:50:00,7835.0,7835.0,7835.0,7835.0,228.2
2023-09-28 20:55:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-28 21:00:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-28 21:05:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-28 21:10:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-28 21:15:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-28 21:20:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-28 21:25:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-28 21:30:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-28 21:35:00,7827.0,7827.0,7827.0,7827.0,2.9
2023-09-28 21:40:00,7827.0,7827.0,7827.0,7827.0,0.0
2023-09-28 21:45:00,7827.0,7827.0,7827.0,7827.0,0.0
2023-09-28 21:50:00,7827.0,7827.0,7827.0,7827.0,0.0
2023-09-28 21:55:00,7827.0,7827.0,7827.0,7827.0,0.0
2023-09-28 22:00:00,7827.0,7827.0,7827.0,7827.0,0.0
2023-09-28 22:05:00,7827.0,7827.0,7827.0,7827.0,0.0
2023-09-28 22:10:00,7827.0,7827.0,7827.0,7827.0,0.0
2023-09-28 22:15:00,7827.0,7827.0,7827.0,7827.0,0.0
2023-09-28 22:20:00,7856.0,7859.0,7856.0,7859.0,39.5
2023-09-28 22:25:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 22:30:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 22:35:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 22:40:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 22:45:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 22:50:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 22:55:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 23:00:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 23:05:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 23:10:00,7859.0,7859.0,7859.0,7859.0,5.1
2023-09-28 23:15:00,7859.0,7859.0,7859.0,7859.0,0.0
2023-09-28 23:20:00,7859.0,7859.0,7859.0,7859.0,3.4
2023-09-28 23:25:00,7859.0,7859.0,7859.0,7859.0,200.2
2023-09-28 23:30:00,7860.0,7860.0,7860.0,7860.0,4.9
2023-09-28 23:35:00,7862.0,7862.0,7862.0,7862.0,9.6
2023-09-28 23:40:00,7867.0,7867.0,7867.0,7867.0,28.0
2023-09-28 23:45:00,7867.0,7867.0,7867.0,7867.0,0.0
2023-09-28 23:50:00,7867.0,7867.0,7867.0,7867.0,0.0
2023-09-28 23:55:00,7876.0,7876.0,7876.0,7876.0,315.7
2023-09-29 00:00:00,7881.0,7881.0,7876.0,7876.0,109.2
2023-09-29 00:05:00,7883.0,7883.0,7883.0,7883.0,71.9
2023-09-29 00:10:00,7889.0,7898.0,7889.0,7891.0,550.4
2023-09-29 00:15:00,7900.0,7909.0,7900.0,7909.0,683.6
2023-09-29 00:20:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 00:25:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 00:30:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 00:35:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 00:40:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 00:45:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 00:50:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 00:55:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 01:00:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 01:05:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 01:10:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 01:15:00,7893.0,7893.0,7893.0,7893.0,27.5
2023-09-29 01:20:00,7893.0,7893.0,7893.0,7893.0,23.2
2023-09-29 01:25:00,7893.0,7893.0,7893.0,7893.0,0.0
2023-09-29 01:30:00,7893.0,7893.0,7893.0,7893.0,0.0
2023-09-29 01:35:00,7893.0,7893.0,7893.0,7893.0,0.0
2023-09-29 01:40:00,7893.0,7893.0,7893.0,7893.0,0.0
2023-09-29 01:45:00,7896.0,7896.0,7896.0,7896.0,638.8
2023-09-29 01:50:00,7896.0,7896.0,7896.0,7896.0,0.0
2023-09-29 01:55:00,7900.0,7904.0,7900.0,7904.0,1041.1
2023-09-29 02:00:00,7909.0,7909.0,7909.0,7909.0,45.8
2023-09-29 02:05:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 02:10:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 02:15:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 02:20:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 02:25:00,7909.0,7909.0,7909.0,7909.0,0.0
2023-09-29 02:30:00,7888.0,7888.0,7885.0,7885.0,1808.7
2023-09-29 02:35:00,7885.0,7885.0,7885.0,7885.0,0.0
2023-09-29 02:40:00,7885.0,7885.0,7885.0,7885.0,0.0
2023-09-29 02:45:00,7886.0,7886.0,7886.0,7886.0,62.0
2023-09-29 02:50:00,7886.0,7886.0,7886.0,7886.0,0.0
2023-09-29 02:55:00,7886.0,7886.0,7886.0,7886.0,0.0
2023-09-29 03:00:00,7874.0,7874.0,7871.0,7871.0,70.6
2023-09-29 03:05:00,7886.0,7886.0,7886.0,7886.0,636.4
2023-09-29 03:10:00,7886.0,7891.0,7886.0,7891.0,20.9
2023-09-29 03:15:00,7893.0,7893.0,7893.0,7893.0,133.3
2023-09-29 03:20:00,7886.0,7888.0,7886.0,7888.0,166.1
2023-09-29 03:25:00,7888.0,7888.0,7888.0,7888.0,0.0
2023-09-29 03:30:00,7888.0,7888.0,7888.0,7888.0,0.0
2023-09-29 03:35:00,7895.0,7895.0,7895.0,7895.0,8.5
2023-09-29 03:40:00,7895.0,7895.0,7895.0,7895.0,0.0
2023-09-29 03:45:00,7895.0,7895.0,7895.0,7895.0,0.0
2023-09-29 03:50:00,7895.0,7895.0,7895.0,7895.0,0.0
2023-09-29 03:55:00,7895.0,7895.0,7895.0,7895.0,0.0
2023-09-29 04:00:00,7862.0,7862.0,7862.0,7862.0,9.5
2023-09-29 04:05:00,7857.0,7857.0,7857.0,7857.0,16.9
2023-09-29 04:10:00,7857.0,7857.0,7857.0,7857.0,0.0
2023-09-29 04:15:00,7857.0,7857.0,7857.0,7857.0,0.0
2023-09-29 04:20:00,7857.0,7857.0,7857.0,7857.0,0.0
2023-09-29 04:25:00,7857.0,7857.0,7857.0,7857.0,0.0
2023-09-29 04:30:00,7857.0,7857.0,7857.0,7857.0,0.0
2023-09-29 04:35:00,7857.0,7857.0,7857.0,7857.0,0.0
2023-09-29 04:40:00,7857.0,7857.0,7857.0,7857.0,0.0
2023-09-29 04:45:00,7864.0,7871.0,7864.0,7871.0,5790.9
2023-09-29 04:50:00,7875.0,7875.0,7872.0,7875.0,3623.1
2023-09-29 04:55:00,7875.0,7875.0,7875.0,7875.0,390.0
2023-09-29 05:00:00,7875.0,7875.0,7875.0,7875.0,3901.5
2023-09-29 05:05:00,7862.0,7862.0,7862.0,7862.0,33.9
2023-09-29 05:10:00,7855.0,7855.0,7855.0,7855.0,982.6
2023-09-29 05:15:00,7855.0,7855.0,7855.0,7855.0,0.0
2023-09-29 05:20:00,7855.0,7855.0,7855.0,7855.0,0.0
2023-09-29 05:25:00,7855.0,7855.0,7855.0,7855.0,0.0
2023-09-29 05:30:00,7855.0,7855.0,7855.0,7855.0,250.7
2023-09-29 05:35:00,7856.0,7858.0,7855.0,7857.0,3461.9
2023-09-29 05:40:00,7857.0,7858.0,7856.0,7858.0,789.8
2023-09-29 05:45:00,7858.0,7863.0,7858.0,7863.0,582.9
2023-09-29 05:50:00,7863.0,7863.0,7863.0,7863.0,0.0
2023-09-29 05:55:00,7863.0,7863.0,7863.0,7863.0,0.0
2023-09-29 06:00:00,7863.0,7863.0,7863.0,7863.0,0.0
2023-09-29 06:05:00,7839.0,7839.0,7839.0,7839.0,34.3
2023-09-29 06:10:00,7839.0,7839.0,7839.0,7839.0,0.0
2023-09-29 06:15:00,7839.0,7839.0,7839.0,7839.0,0.0
2023-09-29 06:20:00,7835.0,7835.0,7834.0,7835.0,48.5
2023-09-29 06:25:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-29 06:30:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-29 06:35:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-29 06:40:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-29 06:45:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-29 06:50:00,7835.0,7835.0,7835.0,7835.0,0.0
2023-09-29 06:55:00,7835.0,7835.0,7835.0,7835.0,0.0
