datetime,open,high,low,close,volume
2023-10-27 20:00:00,15897.0,15899.0,15895.0,15897.0,244.2
2023-10-28 00:00:00,15892.0,15897.0,15879.0,15879.0,17609.3
2023-10-28 04:00:00,15880.0,15900.0,15880.0,15898.0,5007.9
2023-10-28 08:00:00,15898.0,15898.0,15868.0,15868.0,930.3
2023-10-28 12:00:00,15876.0,15886.0,15846.0,15885.0,11298.7
2023-10-28 16:00:00,15885.0,15894.0,15880.0,15887.0,1936.9
2023-10-28 20:00:00,15883.0,15895.0,15881.0,15882.0,1818.8
2023-10-29 00:00:00,15881.0,15925.0,15881.0,15917.0,33949.7
2023-10-29 04:00:00,15925.0,15925.0,15873.0,15877.0,2385.7
2023-10-29 08:00:00,15881.0,15916.0,15881.0,15908.0,9327.4
2023-10-29 12:00:00,15910.0,15911.0,15877.0,15910.0,10049.5
2023-10-29 16:00:00,15910.0,15912.0,15890.0,15890.0,4250.1
2023-10-29 20:00:00,15862.0,15912.0,15861.0,15912.0,4722.7
2023-10-30 00:00:00,15920.0,15966.0,15884.0,15884.0,9800.7
2023-10-30 04:00:00,15890.0,15903.0,15876.0,15886.0,5045.5
2023-10-30 08:00:00,15886.0,15920.0,15870.0,15884.0,66121.6
2023-10-30 12:00:00,15884.0,15894.0,15873.0,15884.0,6639.8
2023-10-30 16:00:00,15884.0,15884.0,15866.0,15867.0,2169.5
2023-10-30 20:00:00,15867.0,15877.0,15866.0,15866.0,1517.9
2023-10-31 00:00:00,15866.0,15876.0,15836.0,15876.0,13789.9
2023-10-31 04:00:00,15881.0,15922.0,15881.0,15906.0,20355.0
2023-10-31 08:00:00,15886.0,15887.0,15856.0,15877.0,27190.7
2023-10-31 12:00:00,15869.0,15877.0,15826.0,15841.0,20339.1
2023-10-31 16:00:00,15842.0,15998.0,15777.0,15867.0,1772429.0
2023-10-31 20:00:00,15868.0,15911.0,15793.0,15829.0,226015.9
2023-11-01 00:00:00,15829.0,15999.0,15762.0,15894.0,1010860.3
2023-11-01 04:00:00,15887.0,15887.0,15832.0,15856.0,40084.3
2023-11-01 08:00:00,15855.0,15875.0,15854.0,15858.0,35584.6
2023-11-01 12:00:00,15867.0,15878.0,15835.0,15836.0,21507.4
2023-11-01 16:00:00,15838.0,15877.0,15836.0,15863.0,15577.5
2023-11-01 20:00:00,15863.0,15863.0,15817.0,15837.0,44182.2
2023-11-02 00:00:00,15836.0,15890.0,15833.0,15879.0,41643.6
2023-11-02 04:00:00,15879.0,15886.0,15845.0,15861.0,31273.9
2023-11-02 08:00:00,15861.0,15861.0,15826.0,15826.0,14547.7
2023-11-02 12:00:00,15844.0,15851.0,15813.0,15819.0,19058.3
2023-11-02 16:00:00,15819.0,15825.0,15805.0,15805.0,9771.2
2023-11-02 20:00:00,15805.0,15822.0,15793.0,15822.0,3526.8
2023-11-03 00:00:00,15800.0,15864.0,15800.0,15833.0,10070.8
2023-11-03 04:00:00,15834.0,15838.0,15733.0,15752.0,58950.9
2023-11-03 08:00:00,15753.0,15831.0,15749.0,15822.0,24603.8
2023-11-03 12:00:00,15817.0,15817.0,15708.0,15708.0,25648.5
2023-11-03 16:00:00,15699.0,15707.0,15691.0,15705.0,9165.6
2023-11-03 20:00:00,15692.0,15699.0,15689.0,15699.0,3272.5
2023-11-04 00:00:00,15700.0,15738.0,15699.0,15719.0,16575.2
2023-11-04 04:00:00,15726.0,15739.0,15706.0,15710.0,41312.8
2023-11-04 08:00:00,15711.0,15713.0,15699.0,15704.0,6193.9
2023-11-04 12:00:00,15704.0,15716.0,15690.0,15707.0,13107.2
2023-11-04 16:00:00,15707.0,15710.0,15693.0,15697.0,5128.3
2023-11-04 20:00:00,15696.0,15703.0,15689.0,15691.0,6787.3
2023-11-05 00:00:00,15691.0,15697.0,15689.0,15697.0,5825.4
2023-11-05 04:00:00,15690.0,15706.0,15687.0,15692.0,12414.5
2023-11-05 08:00:00,15686.0,15716.0,15670.0,15716.0,13572.7
2023-11-05 12:00:00,15709.0,15714.0,15685.0,15686.0,21035.0
2023-11-05 16:00:00,15687.0,15695.0,15668.0,15678.0,3130.2
2023-11-05 20:00:00,15675.0,15710.0,15674.0,15680.0,23731.2
2023-11-06 00:00:00,15682.0,15706.0,15564.0,15596.0,87400.6
2023-11-06 04:00:00,15590.0,15596.0,15546.0,15593.0,36992.3
2023-11-06 08:00:00,15592.0,15599.0,15537.0,15539.0,32742.9
2023-11-06 12:00:00,15539.0,15580.0,15538.0,15569.0,43838.5
2023-11-06 16:00:00,15570.0,15619.0,15566.0,15576.0,104965.7
2023-11-06 20:00:00,15578.0,15584.0,15558.0,15558.0,9314.0
2023-11-07 00:00:00,15557.0,15575.0,15548.0,15563.0,14360.7
2023-11-07 04:00:00,15563.0,15595.0,15555.0,15571.0,13581.9
2023-11-07 08:00:00,15571.0,15619.0,15571.0,15616.0,16574.4
2023-11-07 12:00:00,15614.0,15628.0,15588.0,15604.0,15642.1
2023-11-07 16:00:00,15614.0,15659.0,15610.0,15658.0,7475.3
2023-11-07 20:00:00,15651.0,15717.0,15642.0,15701.0,8961.1
2023-11-08 00:00:00,15686.0,15693.0,15617.0,15617.0,11730.6
2023-11-08 04:00:00,15613.0,15625.0,15594.0,15625.0,35952.8
2023-11-08 08:00:00,15627.0,15651.0,15611.0,15642.0,17211.9
2023-11-08 12:00:00,15642.0,15670.0,15626.0,15670.0,13907.7
2023-11-08 16:00:00,15658.0,15659.0,15601.0,15601.0,8655.7
2023-11-08 20:00:00,15609.0,15609.0,15601.0,15604.0,1743.1
2023-11-09 00:00:00,15601.0,15605.0,15551.0,15571.0,38432.2
2023-11-09 04:00:00,15570.0,15618.0,15556.0,15618.0,33768.8
2023-11-09 08:00:00,15625.0,15625.0,15577.0,15605.0,48093.2
2023-11-09 12:00:00,15607.0,15614.0,15550.0,15593.0,285163.9
2023-11-09 16:00:00,15596.0,15699.0,15592.0,15695.0,81273.5
2023-11-09 20:00:00,15685.0,15699.0,15613.0,15631.0,42604.9
2023-11-10 00:00:00,15613.0,15650.0,15606.0,15650.0,31558.0
2023-11-10 04:00:00,15656.0,15692.0,15575.0,15604.0,54421.0
2023-11-10 08:00:00,15598.0,15661.0,15595.0,15641.0,46697.6
2023-11-10 12:00:00,15638.0,15674.0,15629.0,15673.0,42090.3
2023-11-10 16:00:00,15676.0,15694.0,15650.0,15663.0,69965.7
2023-11-10 20:00:00,15663.0,15678.0,15651.0,15674.0,12956.7
2023-11-11 00:00:00,15677.0,15717.0,15671.0,15676.0,46099.3
2023-11-11 04:00:00,15676.0,15676.0,15615.0,15622.0,25908.1
2023-11-11 08:00:00,15615.0,15631.0,15585.0,15614.0,119098.7
2023-11-11 12:00:00,15614.0,15652.0,15599.0,15641.0,26622.7
2023-11-11 16:00:00,15641.0,15641.0,15629.0,15639.0,5755.8
2023-11-11 20:00:00,15640.0,15697.0,15636.0,15697.0,29734.5
2023-11-12 00:00:00,15700.0,15819.0,15661.0,15671.0,169062.8
2023-11-12 04:00:00,15661.0,15671.0,15627.0,15670.0,25886.9
2023-11-12 08:00:00,15671.0,15727.0,15663.0,15712.0,71875.4
2023-11-12 12:00:00,15719.0,15719.0,15692.0,15695.0,11494.3
2023-11-12 16:00:00,15694.0,15713.0,15682.0,15693.0,38108.9
2023-11-12 20:00:00,15687.0,15740.0,15685.0,15735.0,28165.4
2023-11-13 00:00:00,15732.0,15756.0,15706.0,15722.0,56438.0
2023-11-13 04:00:00,15712.0,15751.0,15711.0,15747.0,67250.7
2023-11-13 08:00:00,15748.0,15748.0,15680.0,15680.0,31294.3
2023-11-13 12:00:00,15680.0,15714.0,15672.0,15686.0,66666.0
2023-11-13 16:00:00,15702.0,15706.0,15676.0,15706.0,3736.6
2023-11-13 20:00:00,15695.0,15699.0,15678.0,15699.0,7347.3
2023-11-14 00:00:00,15707.0,15765.0,15686.0,15722.0,174179.0
2023-11-14 04:00:00,15712.0,15773.0,15662.0,15704.0,433020.8
2023-11-14 08:00:00,15698.0,15707.0,15681.0,15689.0,33820.7
2023-11-14 12:00:00,15680.0,15714.0,15660.0,15683.0,30117.0
2023-11-14 16:00:00,15677.0,15677.0,15567.0,15575.0,90412.0
2023-11-14 20:00:00,15575.0,15581.0,15561.0,15565.0,13447.9
2023-11-15 00:00:00,15557.0,15674.0,15509.0,15512.0,443761.1
2023-11-15 04:00:00,15512.0,15558.0,15512.0,15534.0,13680.6
2023-11-15 08:00:00,15528.0,15585.0,15507.0,15543.0,47448.0
2023-11-15 12:00:00,15535.0,15562.0,15512.0,15513.0,24711.8
2023-11-15 16:00:00,15514.0,15517.0,15460.0,15484.0,28109.0
2023-11-15 20:00:00,15467.0,15585.0,15467.0,15559.0,121106.7
2023-11-16 00:00:00,15565.0,15579.0,15512.0,15566.0,38072.7
2023-11-16 04:00:00,15567.0,15580.0,15555.0,15562.0,26307.3
2023-11-16 08:00:00,15570.0,15586.0,15536.0,15543.0,23925.0
2023-11-16 12:00:00,15541.0,15603.0,15537.0,15582.0,66952.9
2023-11-16 16:00:00,15583.0,15623.0,15553.0,15623.0,49021.6
2023-11-16 20:00:00,15639.0,15651.0,15528.0,15570.0,38766.2
2023-11-17 00:00:00,15574.0,15618.0,15479.0,15543.0,137071.5
2023-11-17 04:00:00,15524.0,15537.0,15480.0,15500.0,15169.9
2023-11-17 08:00:00,15504.0,15537.0,15460.0,15470.0,121641.2
2023-11-17 12:00:00,15461.0,15548.0,15458.0,15548.0,26987.5
2023-11-17 16:00:00,15531.0,15544.0,15471.0,15476.0,7168.1
2023-11-17 20:00:00,15471.0,15541.0,15471.0,15541.0,6540.9
2023-11-18 00:00:00,15530.0,15537.0,15460.0,15491.0,23237.1
2023-11-18 04:00:00,15491.0,15546.0,15491.0,15535.0,5418.1
2023-11-18 08:00:00,15533.0,15538.0,15519.0,15538.0,6499.6
2023-11-18 12:00:00,15536.0,15574.0,15535.0,15547.0,15047.7
2023-11-18 16:00:00,15541.0,15545.0,15523.0,15536.0,4204.1
2023-11-18 20:00:00,15532.0,15547.0,15531.0,15547.0,3910.9
2023-11-19 00:00:00,15539.0,15550.0,15512.0,15537.0,25769.8
2023-11-19 04:00:00,15517.0,15532.0,15509.0,15522.0,9282.9
2023-11-19 08:00:00,15522.0,15525.0,15483.0,15505.0,27243.6
2023-11-19 12:00:00,15505.0,15514.0,15496.0,15496.0,3928.5
2023-11-19 16:00:00,15503.0,15514.0,15489.0,15496.0,7717.1
2023-11-19 20:00:00,15481.0,15487.0,15454.0,15485.0,38614.4
2023-11-20 00:00:00,15485.0,15494.0,15424.0,15438.0,56694.9
2023-11-20 04:00:00,15440.0,15450.0,15399.0,15443.0,41226.9
2023-11-20 08:00:00,15453.0,15491.0,15409.0,15483.0,4008.6
2023-11-20 12:00:00,15482.0,15482.0,15424.0,15441.0,15629.8
2023-11-20 16:00:00,15445.0,15476.0,15420.0,15476.0,5825.3
2023-11-20 20:00:00,15476.0,15476.0,15451.0,15468.0,11254.1
2023-11-21 00:00:00,15439.0,15462.0,15060.0,15153.0,1763990.7
2023-11-21 04:00:00,15154.0,15427.0,15018.0,15390.0,865459.8
2023-11-21 08:00:00,15390.0,15437.0,15390.0,15425.0,50709.6
2023-11-21 12:00:00,15426.0,15506.0,15365.0,15388.0,300244.0
2023-11-21 16:00:00,15357.0,15449.0,15357.0,15439.0,63996.0
2023-11-21 20:00:00,15420.0,15426.0,15382.0,15410.0,41384.0
2023-11-22 00:00:00,15411.0,15501.0,15393.0,15501.0,234472.2
2023-11-22 04:00:00,15501.0,15578.0,15493.0,15567.0,34310.1
2023-11-22 08:00:00,15567.0,15596.0,15469.0,15511.0,66870.9
2023-11-22 12:00:00,15518.0,15518.0,15476.0,15504.0,90439.4
2023-11-22 16:00:00,15504.0,15526.0,15495.0,15498.0,44861.1
2023-11-22 20:00:00,15477.0,15477.0,15410.0,15417.0,77049.6
2023-11-23 00:00:00,15429.0,15534.0,15420.0,15534.0,69551.8
2023-11-23 04:00:00,15565.0,15581.0,15501.0,15509.0,30465.7
2023-11-23 08:00:00,15506.0,15515.0,15469.0,15488.0,62210.7
2023-11-23 12:00:00,15486.0,15533.0,15481.0,15528.0,68968.1
2023-11-23 16:00:00,15521.0,15583.0,15521.0,15539.0,24354.0
2023-11-23 20:00:00,15519.0,15552.0,15519.0,15530.0,28825.2
2023-11-24 00:00:00,15512.0,15530.0,15454.0,15517.0,8359.7
2023-11-24 04:00:00,15516.0,15562.0,15515.0,15547.0,7929.5
2023-11-24 08:00:00,15545.0,15551.0,15490.0,15513.0,31022.1
2023-11-24 12:00:00,15527.0,15547.0,15488.0,15507.0,22461.5
2023-11-24 16:00:00,15489.0,15509.0,15467.0,15475.0,22723.5
2023-11-24 20:00:00,15480.0,15494.0,15465.0,15482.0,12631.6
2023-11-25 00:00:00,15484.0,15523.0,15470.0,15509.0,20757.8
2023-11-25 04:00:00,15511.0,15511.0,15471.0,15482.0,11009.1
2023-11-25 08:00:00,15481.0,15495.0,15470.0,15470.0,21578.2
2023-11-25 12:00:00,15490.0,15547.0,15460.0,15547.0,64543.0
2023-11-25 16:00:00,15539.0,15547.0,15525.0,15525.0,9342.0
2023-11-25 20:00:00,15494.0,15494.0,15471.0,15473.0,2903.6
2023-11-26 00:00:00,15473.0,15501.0,15473.0,15500.0,8441.3
2023-11-26 04:00:00,15500.0,15523.0,15464.0,15473.0,19758.6
2023-11-26 08:00:00,15481.0,15541.0,15480.0,15511.0,49799.9
2023-11-26 12:00:00,15525.0,15540.0,15495.0,15520.0,52316.6
2023-11-26 16:00:00,15532.0,15537.0,15519.0,15536.0,8653.3
2023-11-26 20:00:00,15519.0,15528.0,15495.0,15499.0,7307.4
2023-11-27 00:00:00,15490.0,15547.0,15486.0,15547.0,61021.6
2023-11-27 04:00:00,15548.0,15554.0,15509.0,15539.0,52294.4
2023-11-27 08:00:00,15539.0,15551.0,15446.0,15520.0,119337.8
2023-11-27 12:00:00,15521.0,15529.0,15453.0,15458.0,41122.3
2023-11-27 16:00:00,15473.0,15473.0,15445.0,15469.0,34154.5
2023-11-27 20:00:00,15463.0,15490.0,15443.0,15490.0,7724.9
2023-11-28 00:00:00,15475.0,15501.0,15464.0,15464.0,41213.3
2023-11-28 04:00:00,15479.0,15518.0,15409.0,15434.0,125183.7
2023-11-28 08:00:00,15502.0,15502.0,15469.0,15494.0,71850.2
2023-11-28 12:00:00,15493.0,15498.0,15459.0,15488.0,22108.4
2023-11-28 16:00:00,15492.0,15497.0,15404.0,15422.0,22126.0
2023-11-28 20:00:00,15404.0,15436.0,15403.0,15409.0,43720.1
2023-11-29 00:00:00,15401.0,15427.0,15386.0,15398.0,35930.1
2023-11-29 04:00:00,15395.0,15397.0,15310.0,15317.0,50931.8
2023-11-29 08:00:00,15312.0,15468.0,15276.0,15428.0,255933.5
2023-11-29 12:00:00,15395.0,15428.0,15390.0,15423.0,10201.4
2023-11-29 16:00:00,15422.0,15422.0,15395.0,15411.0,18231.7
2023-11-29 20:00:00,15422.0,15422.0,15410.0,15419.0,2496.1
2023-11-30 00:00:00,15418.0,15453.0,15401.0,15453.0,24805.5
2023-11-30 04:00:00,15453.0,15481.0,15440.0,15481.0,24315.3
2023-11-30 08:00:00,15479.0,15499.0,15435.0,15452.0,43028.3
2023-11-30 12:00:00,15452.0,15500.0,15421.0,15500.0,211183.7
2023-11-30 16:00:00,15499.0,15519.0,15485.0,15519.0,10245.2
2023-11-30 20:00:00,15499.0,15523.0,15497.0,15523.0,174.3
2023-12-01 00:00:00,15508.0,15527.0,15467.0,15469.0,48714.2
2023-12-01 04:00:00,15488.0,15506.0,15461.0,15470.0,15174.8
2023-12-01 08:00:00,15463.0,15490.0,15457.0,15460.0,25756.6
2023-12-01 12:00:00,15461.0,15476.0,15428.0,15455.0,19903.6
2023-12-01 16:00:00,15445.0,15445.0,15389.0,15401.0,44545.1
2023-12-01 20:00:00,15402.0,15416.0,15389.0,15416.0,420.0
2023-12-02 00:00:00,15414.0,15510.0,15390.0,15508.0,23480.5
2023-12-02 04:00:00,15493.0,15508.0,15456.0,15494.0,19821.9
2023-12-02 08:00:00,15494.0,15515.0,15430.0,15430.0,18649.2
2023-12-02 12:00:00,15425.0,15485.0,15401.0,15485.0,12763.0
2023-12-02 16:00:00,15485.0,15520.0,15441.0,15480.0,18765.7
2023-12-02 20:00:00,15472.0,15514.0,15472.0,15474.0,31405.5
2023-12-03 00:00:00,15507.0,15507.0,15455.0,15473.0,39610.2
2023-12-03 04:00:00,15455.0,15516.0,15455.0,15516.0,5294.4
2023-12-03 08:00:00,15520.0,15557.0,15514.0,15514.0,86623.1
2023-12-03 12:00:00,15514.0,15521.0,15449.0,15450.0,10859.3
2023-12-03 16:00:00,15458.0,15549.0,15446.0,15525.0,17273.6
2023-12-03 20:00:00,15525.0,15544.0,15456.0,15495.0,17654.1
2023-12-04 00:00:00,15495.0,15576.0,15421.0,15434.0,253024.5
2023-12-04 04:00:00,15434.0,15554.0,15433.0,15481.0,127290.3
2023-12-04 08:00:00,15481.0,15499.0,15421.0,15424.0,74892.6
2023-12-04 12:00:00,15427.0,15509.0,15394.0,15486.0,53909.9
2023-12-04 16:00:00,15486.0,15501.0,15481.0,15495.0,2695.4
2023-12-04 20:00:00,15491.0,15501.0,15464.0,15485.0,21445.6
2023-12-05 00:00:00,15485.0,15546.0,15465.0,15476.0,107834.8
2023-12-05 04:00:00,15474.0,15512.0,15469.0,15490.0,37953.9
2023-12-05 08:00:00,15465.0,15550.0,15425.0,15480.0,76591.8
2023-12-05 12:00:00,15480.0,15480.0,15409.0,15425.0,43665.3
2023-12-05 16:00:00,15440.0,15444.0,15402.0,15418.0,53961.2
2023-12-05 20:00:00,15419.0,15447.0,15355.0,15393.0,60209.6
2023-12-06 00:00:00,15399.0,15499.0,15354.0,15472.0,109245.7
2023-12-06 04:00:00,15470.0,15535.0,15399.0,15528.0,58468.4
2023-12-06 08:00:00,15529.0,15551.0,15489.0,15529.0,103735.5
2023-12-06 12:00:00,15532.0,15532.0,15468.0,15470.0,75280.9
2023-12-06 16:00:00,15470.0,15512.0,15431.0,15471.0,33516.6
2023-12-06 20:00:00,15406.0,15455.0,15405.0,15432.0,2117.5
2023-12-07 00:00:00,15432.0,15539.0,15405.0,15499.0,119708.0
2023-12-07 04:00:00,15483.0,15507.0,15458.0,15458.0,7420.7
2023-12-07 08:00:00,15468.0,15479.0,15410.0,15414.0,35638.5
2023-12-07 12:00:00,15416.0,15461.0,15410.0,15439.0,22571.5
2023-12-07 16:00:00,15451.0,15534.0,15412.0,15412.0,66189.8
2023-12-07 20:00:00,15412.0,15450.0,15410.0,15410.0,7303.5
2023-12-08 00:00:00,15410.0,15421.0,15400.0,15407.0,73591.7
2023-12-08 04:00:00,15400.0,15480.0,15363.0,15459.0,224359.9
2023-12-08 08:00:00,15464.0,15497.0,15410.0,15410.0,55122.3
2023-12-08 12:00:00,15393.0,15487.0,15393.0,15484.0,14136.0
2023-12-08 16:00:00,15484.0,15488.0,15406.0,15425.0,16533.1
2023-12-08 20:00:00,15406.0,15449.0,15385.0,15439.0,68167.7
2023-12-09 00:00:00,15432.0,15460.0,15424.0,15432.0,16597.5
2023-12-09 04:00:00,15432.0,15500.0,15422.0,15478.0,160782.6
2023-12-09 08:00:00,15478.0,15492.0,15448.0,15481.0,21481.3
2023-12-09 12:00:00,15478.0,15500.0,15410.0,15488.0,220629.9
2023-12-09 16:00:00,15488.0,15495.0,15454.0,15483.0,14418.6
2023-12-09 20:00:00,15491.0,15491.0,15430.0,15431.0,17445.7
2023-12-10 00:00:00,15433.0,15499.0,15405.0,15496.0,42855.4
2023-12-10 04:00:00,15476.0,15496.0,15430.0,15460.0,8605.2
2023-12-10 08:00:00,15460.0,15492.0,15431.0,15461.0,70621.2
2023-12-10 12:00:00,15461.0,15489.0,15430.0,15432.0,8870.1
2023-12-10 16:00:00,15465.0,15488.0,15433.0,15487.0,38908.7
2023-12-10 20:00:00,15481.0,15486.0,15399.0,15486.0,4677.3
2023-12-11 00:00:00,15474.0,15592.0,15425.0,15559.0,84588.7
