datetime,open,high,low,close,volume
2025-08-14 04:00:00,193702.0,194676.0,191751.0,193107.0,925.0882
2025-08-14 08:00:00,193116.0,194069.0,190217.0,192182.0,1275.577
2025-08-14 12:00:00,192181.0,192900.0,181497.0,188670.0,4724.3461
2025-08-14 16:00:00,188665.0,188815.0,183120.0,185520.0,1508.6944
2025-08-14 20:00:00,185505.0,186960.0,182044.0,185976.0,942.023
2025-08-15 00:00:00,185988.0,190031.0,185688.0,189408.0,511.5789
2025-08-15 04:00:00,189384.0,190713.0,188394.0,189708.0,634.6556
2025-08-15 08:00:00,189715.0,190751.0,188575.0,189480.0,670.8467
2025-08-15 12:00:00,189481.0,190836.0,180528.0,181981.0,2150.1992
2025-08-15 16:00:00,181956.0,183126.0,179510.0,179977.0,1451.7784
2025-08-15 20:00:00,179981.0,184644.0,179264.0,182290.0,805.7153
2025-08-16 00:00:00,182256.0,184476.0,181819.0,182076.0,327.2294
2025-08-16 04:00:00,182088.0,183387.0,181135.0,182842.0,255.8716
2025-08-16 08:00:00,182868.0,183144.0,179503.0,180067.0,621.3511
2025-08-16 12:00:00,180072.0,181799.0,179664.0,180623.0,555.9435
2025-08-16 16:00:00,180613.0,182388.0,180360.0,181517.0,343.57
2025-08-16 20:00:00,181516.0,182327.0,180881.0,181656.0,234.4454
2025-08-17 00:00:00,181656.0,182750.0,180560.0,182421.0,215.2365
2025-08-17 04:00:00,182423.0,184080.0,182400.0,183131.0,400.4175
2025-08-17 08:00:00,183131.0,187671.0,182760.0,186864.0,916.318
2025-08-17 12:00:00,186876.0,187239.0,185449.0,186936.0,548.3336
2025-08-17 16:00:00,186937.0,187091.0,181701.0,182975.0,822.9642
2025-08-17 20:00:00,182976.0,187016.0,182816.0,183360.0,532.3875
2025-08-18 00:00:00,183288.0,183743.0,175706.0,177408.0,1565.6433
2025-08-18 04:00:00,177384.0,178525.0,173640.0,174317.0,1181.9592
2025-08-18 08:00:00,174316.0,176835.0,173088.0,175056.0,1299.4463
2025-08-18 12:00:00,175044.0,178925.0,174901.0,178107.0,1505.526
2025-08-18 16:00:00,178070.0,179560.0,176231.0,178180.0,721.6892
2025-08-18 20:00:00,178160.0,179570.0,176320.0,176650.0,458.8103
2025-08-19 00:00:00,176630.0,178334.0,172585.0,172749.0,477.1055
2025-08-19 04:00:00,172785.0,174076.0,171781.0,173376.0,667.9167
2025-08-19 08:00:00,173354.0,176580.0,172680.0,176363.0,852.3871
2025-08-19 12:00:00,176360.0,177482.0,170601.0,171613.0,1340.173
2025-08-19 16:00:00,171613.0,172358.0,168470.0,169618.0,1370.407
2025-08-19 20:00:00,169678.0,170604.0,166591.0,166934.0,818.7576
2025-08-20 00:00:00,166969.0,170298.0,166405.0,169640.0,446.8974
2025-08-20 04:00:00,169673.0,172500.0,169634.0,171300.0,763.9504
2025-08-20 08:00:00,171301.0,173551.0,169888.0,171736.0,918.6077
2025-08-20 12:00:00,171739.0,176254.0,168098.0,174085.0,1652.0319
2025-08-20 16:00:00,174093.0,178577.0,174093.0,177793.0,1208.1507
2025-08-20 20:00:00,177769.0,179134.0,176801.0,177430.0,512.9354
2025-08-21 00:00:00,177439.0,177468.0,174860.0,175620.0,294.9964
2025-08-21 04:00:00,175640.0,176759.0,174780.0,176370.0,379.6247
2025-08-21 08:00:00,176380.0,176590.0,174101.0,175201.0,678.7912
2025-08-21 12:00:00,175182.0,177179.0,173160.0,173760.0,1009.8161
2025-08-21 16:00:00,173764.0,175089.0,172406.0,173060.0,505.4432
2025-08-21 20:00:00,173099.0,174620.0,172289.0,173064.0,353.3166
2025-08-22 00:00:00,173047.0,176640.0,172960.0,175210.0,297.5212
2025-08-22 04:00:00,175280.0,177810.0,174971.0,177160.0,633.1776
2025-08-22 08:00:00,177114.0,178153.0,175146.0,175150.0,669.2198
2025-08-22 12:00:00,175188.0,190943.0,172327.0,188538.0,3694.332
2025-08-22 16:00:00,188554.0,197236.0,188549.0,196217.0,2398.4587
2025-08-22 20:00:00,196286.0,198144.0,194564.0,195935.0,1257.4836
2025-08-23 00:00:00,195935.0,195935.0,189001.0,190314.0,642.6504
2025-08-23 04:00:00,190285.0,193283.0,190285.0,191921.0,579.7563
2025-08-23 08:00:00,191940.0,192999.0,191341.0,191800.0,470.0098
2025-08-23 12:00:00,191820.0,194818.0,191381.0,194041.0,593.3305
2025-08-23 16:00:00,194069.0,194478.0,192989.0,193500.0,477.5188
2025-08-23 20:00:00,193490.0,195270.0,192840.0,194500.0,362.6222
2025-08-24 00:00:00,194500.0,196075.0,193700.0,195160.0,291.2052
2025-08-24 04:00:00,195173.0,195595.0,194361.0,194610.0,285.5971
2025-08-24 08:00:00,194620.0,195638.0,193261.0,194449.0,520.1787
2025-08-24 12:00:00,194441.0,197961.0,194170.0,196730.0,561.1418
2025-08-24 16:00:00,196730.0,203259.0,194421.0,197376.0,2317.0174
2025-08-24 20:00:00,197400.0,197820.0,193228.0,196094.0,1191.5041
2025-08-25 00:00:00,196099.0,196788.0,191677.0,193789.0,475.3253
2025-08-25 04:00:00,193872.0,194295.0,187806.0,188231.0,1084.8162
2025-08-25 08:00:00,188231.0,189258.0,185400.0,188646.0,1213.2771
2025-08-25 12:00:00,188598.0,192288.0,188113.0,189388.0,1255.3301
2025-08-25 16:00:00,189405.0,190703.0,181285.0,181483.0,1176.366
2025-08-25 20:00:00,181498.0,182476.0,178000.0,180063.0,1892.8344
2025-08-26 00:00:00,180040.0,183139.0,177419.0,181120.0,757.3201
2025-08-26 04:00:00,181140.0,183033.0,180361.0,181929.0,604.6813
2025-08-26 08:00:00,181886.0,183337.0,180942.0,181810.0,842.5438
2025-08-26 12:00:00,181820.0,188800.0,180923.0,185616.0,1902.6729
2025-08-26 16:00:00,185660.0,188780.0,184764.0,188702.0,954.4315
2025-08-26 20:00:00,188629.0,190199.0,187281.0,188880.0,608.3618
2025-08-27 00:00:00,188890.0,189900.0,186413.0,189040.0,429.4165
2025-08-27 04:00:00,189039.0,190605.0,187126.0,187890.0,699.5545
2025-08-27 08:00:00,187900.0,189523.0,186958.0,189113.0,823.4553
2025-08-27 12:00:00,189112.0,191357.0,187770.0,191205.0,1264.7693
2025-08-27 16:00:00,191224.0,191244.0,185323.0,187397.0,963.8124
2025-08-27 20:00:00,187396.0,189360.0,183377.0,184950.0,1256.8486
2025-08-28 00:00:00,184922.0,186719.0,183375.0,186417.0,307.0329
2025-08-28 04:00:00,186406.0,188774.0,186143.0,188629.0,531.4083
2025-08-28 08:00:00,188628.0,190080.0,187914.0,188516.0,517.2754
2025-08-28 12:00:00,188516.0,189299.0,184273.0,185010.0,1077.836
2025-08-28 16:00:00,185010.0,186080.0,182170.0,182303.0,696.903
2025-08-28 20:00:00,182339.0,185454.0,181982.0,185284.0,433.5227
2025-08-29 00:00:00,185262.0,185459.0,182150.0,184404.0,329.4039
2025-08-29 04:00:00,184382.0,184656.0,179400.0,179872.0,691.9191
2025-08-29 08:00:00,179898.0,180576.0,177335.0,178680.0,1061.0351
2025-08-29 12:00:00,178680.0,183005.0,175508.0,177849.0,1829.7329
2025-08-29 16:00:00,177853.0,179798.0,177005.0,178800.0,580.2292
2025-08-29 20:00:00,178823.0,180493.0,177442.0,179431.0,540.7538
2025-08-30 00:00:00,179448.0,180537.0,175459.0,179351.0,533.481
2025-08-30 04:00:00,179376.0,181800.0,179040.0,181260.0,328.2441
2025-08-30 08:00:00,181272.0,181557.0,180312.0,180887.0,239.396
2025-08-30 12:00:00,180888.0,180986.0,178555.0,180335.0,382.6942
2025-08-30 16:00:00,180317.0,180317.0,178725.0,179496.0,213.6173
2025-08-30 20:00:00,179508.0,180360.0,178617.0,180228.0,128.4803
2025-08-31 00:00:00,180216.0,184899.0,180216.0,184774.0,387.4195
2025-08-31 04:00:00,184806.0,184905.0,182604.0,183240.0,241.9081
2025-08-31 08:00:00,183193.0,184656.0,182952.0,184463.0,389.2357
2025-08-31 12:00:00,184428.0,185345.0,183410.0,184728.0,477.5221
2025-08-31 16:00:00,184740.0,184956.0,183504.0,183551.0,256.1316
2025-08-31 20:00:00,183551.0,184368.0,180360.0,180915.0,382.5271
2025-09-01 00:00:00,180864.0,182474.0,179520.0,181476.0,348.3097
2025-09-01 04:00:00,181464.0,183662.0,179601.0,183638.0,521.6964
2025-09-01 08:00:00,183696.0,186241.0,180002.0,180661.0,968.129
2025-09-01 12:00:00,180661.0,182020.0,179014.0,179664.0,663.5015
2025-09-01 16:00:00,179671.0,180131.0,177594.0,180082.0,541.5255
2025-09-01 20:00:00,180081.0,180081.0,173600.0,177851.0,872.6874
2025-09-02 00:00:00,177912.0,180865.0,176904.0,179723.0,337.7413
2025-09-02 04:00:00,179724.0,181737.0,179484.0,180227.0,386.322
2025-09-02 08:00:00,180168.0,181454.0,178719.0,178979.0,453.3752
2025-09-02 12:00:00,178955.0,180966.0,175833.0,176900.0,1418.411
2025-09-02 16:00:00,176920.0,178498.0,175417.0,176051.0,844.5454
2025-09-02 20:00:00,176035.0,178540.0,175685.0,178090.0,574.2253
2025-09-03 00:00:00,178100.0,179237.0,176376.0,178440.0,239.2417
2025-09-03 04:00:00,178430.0,178649.0,176500.0,177284.0,440.6321
2025-09-03 08:00:00,177270.0,180443.0,177060.0,179865.0,707.4232
2025-09-03 12:00:00,179864.0,184437.0,178672.0,184192.0,1020.1642
2025-09-03 16:00:00,184239.0,184620.0,183195.0,184249.0,473.6753
2025-09-03 20:00:00,184250.0,184430.0,182237.0,183167.0,330.796
2025-09-04 00:00:00,183110.0,184389.0,180681.0,181023.0,306.9932
2025-09-04 04:00:00,181000.0,181602.0,179211.0,179950.0,523.4897
2025-09-04 08:00:00,179950.0,182480.0,179760.0,181459.0,526.9751
2025-09-04 12:00:00,181484.0,182332.0,177020.0,177535.0,886.4127
2025-09-04 16:00:00,177535.0,178245.0,175824.0,176256.0,764.746
2025-09-04 20:00:00,176202.0,179433.0,176094.0,177192.0,385.1502
2025-09-05 00:00:00,177200.0,178686.0,176910.0,178451.0,243.9263
2025-09-05 04:00:00,178452.0,182357.0,177957.0,181934.0,506.5339
2025-09-05 08:00:00,181934.0,182148.0,180089.0,181776.0,660.3065
2025-09-05 12:00:00,181787.0,184750.0,175175.0,176760.0,2362.5205
2025-09-05 16:00:00,176700.0,178844.0,176441.0,178803.0,547.1269
2025-09-05 20:00:00,178802.0,179260.0,176897.0,177590.0,445.0833
2025-09-06 00:00:00,177600.0,178470.0,177441.0,178139.0,97.0935
2025-09-06 04:00:00,178120.0,178130.0,176990.0,177849.0,197.592
2025-09-06 08:00:00,177850.0,177949.0,176820.0,177449.0,209.3418
2025-09-06 12:00:00,177400.0,177740.0,175926.0,176201.0,380.3996
2025-09-06 16:00:00,176200.0,177745.0,174700.0,175662.0,491.3786
2025-09-06 20:00:00,175661.0,177080.0,175611.0,176300.0,240.1112
2025-09-07 00:00:00,176320.0,177460.0,176226.0,177113.0,143.404
2025-09-07 04:00:00,177094.0,177640.0,176508.0,177120.0,162.5984
2025-09-07 08:00:00,177130.0,177974.0,177026.0,177799.0,296.4712
2025-09-07 12:00:00,177799.0,177799.0,176944.0,177370.0,354.0872
2025-09-07 16:00:00,177379.0,177470.0,176210.0,177150.0,336.9913
2025-09-07 20:00:00,177159.0,178812.0,176681.0,177633.0,351.0376
2025-09-08 00:00:00,177610.0,178380.0,176438.0,177622.0,221.2209
2025-09-08 04:00:00,177610.0,177776.0,176662.0,176859.0,308.5639
2025-09-08 08:00:00,176860.0,178589.0,176687.0,177673.0,678.9671
2025-09-08 12:00:00,177707.0,180432.0,177420.0,179915.0,896.1313
2025-09-08 16:00:00,179915.0,179999.0,176539.0,176736.0,659.5231
2025-09-08 20:00:00,176748.0,178351.0,176465.0,177336.0,374.541
2025-09-09 00:00:00,177336.0,177456.0,176172.0,177301.0,237.7845
2025-09-09 04:00:00,177300.0,180300.0,177108.0,179604.0,658.9911
2025-09-09 08:00:00,179615.0,179865.0,178805.0,179189.0,595.4496
2025-09-09 12:00:00,179190.0,179987.0,176426.0,176770.0,1025.6401
2025-09-09 16:00:00,176770.0,177470.0,176511.0,177320.0,358.7547
2025-09-09 20:00:00,177310.0,178269.0,176742.0,177700.0,308.8807
2025-09-10 00:00:00,177710.0,178420.0,176770.0,178019.0,208.3243
2025-09-10 04:00:00,177990.0,178699.0,177300.0,178581.0,369.1947
2025-09-10 08:00:00,178587.0,178799.0,177756.0,178674.0,716.8311
2025-09-10 12:00:00,178674.0,183600.0,178616.0,181670.0,1558.4914
2025-09-10 16:00:00,181670.0,181879.0,177610.0,178490.0,1032.151
2025-09-10 20:00:00,178491.0,179899.0,178460.0,179590.0,350.0115
2025-09-11 00:00:00,179569.0,181880.0,179032.0,181730.0,219.2791
2025-09-11 04:00:00,181740.0,183681.0,181237.0,183311.0,672.3362
2025-09-11 08:00:00,183310.0,183380.0,181931.0,182940.0,676.4576
2025-09-11 12:00:00,182968.0,185079.0,179945.0,182289.0,1231.3953
2025-09-11 16:00:00,182347.0,183500.0,182068.0,182606.0,397.1107
2025-09-11 20:00:00,182592.0,184493.0,182245.0,184015.0,263.0417
2025-09-12 00:00:00,183973.0,187212.0,183664.0,185811.0,466.6524
2025-09-12 04:00:00,185848.0,188239.0,185630.0,186863.0,553.5576
2025-09-12 08:00:00,186884.0,187787.0,186005.0,186692.0,660.2468
2025-09-12 12:00:00,186739.0,188850.0,186024.0,187710.0,723.265
2025-09-12 16:00:00,187731.0,191999.0,187348.0,191892.0,834.5827
2025-09-12 20:00:00,191899.0,195267.0,190600.0,194456.0,855.7128
2025-09-13 00:00:00,194487.0,196128.0,193092.0,195643.0,419.8494
2025-09-13 04:00:00,195594.0,195594.0,193828.0,194057.0,417.3651
2025-09-13 08:00:00,194119.0,194890.0,193455.0,194212.0,401.4604
2025-09-13 12:00:00,194188.0,194700.0,191130.0,191926.0,791.6272
2025-09-13 16:00:00,191895.0,192484.0,189776.0,191320.0,663.8828
2025-09-13 20:00:00,191340.0,192710.0,191301.0,192500.0,233.1042
2025-09-14 00:00:00,192483.0,193213.0,191588.0,192065.0,135.4537
2025-09-14 04:00:00,192078.0,193149.0,191200.0,191998.0,218.9979
2025-09-14 08:00:00,191998.0,193100.0,191342.0,191665.0,274.4788
2025-09-14 12:00:00,191644.0,192103.0,189168.0,189411.0,502.0512
2025-09-14 16:00:00,189360.0,191327.0,189279.0,190855.0,297.0399
2025-09-14 20:00:00,190924.0,191847.0,190248.0,190519.0,316.0672
2025-09-15 00:00:00,190450.0,191821.0,189501.0,191561.0,199.9782
2025-09-15 04:00:00,191560.0,193224.0,189818.0,190172.0,525.1107
2025-09-15 08:00:00,190156.0,190186.0,185950.0,187294.0,968.9832
2025-09-15 12:00:00,187312.0,187794.0,184684.0,186148.0,703.4728
2025-09-15 16:00:00,186106.0,186650.0,185075.0,185752.0,445.4546
2025-09-15 20:00:00,185781.0,187319.0,185548.0,187037.0,216.2608
2025-09-16 00:00:00,186939.0,187510.0,186201.0,186850.0,108.2972
2025-09-16 04:00:00,186878.0,187470.0,185534.0,186414.0,322.6976
2025-09-16 08:00:00,186445.0,187255.0,185695.0,186137.0,505.3748
2025-09-16 12:00:00,186137.0,186474.0,182890.0,184577.0,973.0455
2025-09-16 16:00:00,184590.0,186267.0,183735.0,185499.0,588.7123
2025-09-16 20:00:00,185510.0,186833.0,185084.0,185863.0,277.7987
2025-09-17 00:00:00,185847.0,187889.0,185546.0,185643.0,232.5094
2025-09-17 04:00:00,185708.0,189025.0,184329.0,187706.0,510.3311
2025-09-17 08:00:00,187720.0,190000.0,185051.0,185622.0,613.401
2025-09-17 12:00:00,185603.0,186612.0,184673.0,185560.0,559.0117
2025-09-17 16:00:00,185559.0,187408.0,182502.0,186721.0,1330.6034
2025-09-17 20:00:00,186653.0,190450.0,185318.0,189363.0,644.0779
2025-09-18 00:00:00,189469.0,191500.0,188919.0,190240.0,309.1437
2025-09-18 04:00:00,190292.0,190462.0,187948.0,188777.0,373.3314
2025-09-18 08:00:00,188742.0,190079.0,188576.0,188898.0,406.0617
2025-09-18 12:00:00,188865.0,190952.0,188231.0,189918.0,566.4197
2025-09-18 16:00:00,189924.0,191423.0,189152.0,189409.0,456.1681
2025-09-18 20:00:00,189410.0,190054.0,188644.0,189308.0,241.6635
2025-09-19 00:00:00,189414.0,190615.0,187390.0,187522.0,255.6629
2025-09-19 04:00:00,187547.0,187972.0,186506.0,187367.0,311.7071
2025-09-19 08:00:00,187351.0,187742.0,186054.0,186308.0,360.9874
2025-09-19 12:00:00,186257.0,187556.0,183900.0,185070.0,759.4498
2025-09-19 16:00:00,185073.0,185700.0,183578.0,183800.0,386.228
2025-09-19 20:00:00,183729.0,185349.0,183729.0,184950.0,194.7808
2025-09-20 00:00:00,184924.0,185226.0,184375.0,184787.0,120.0876
2025-09-20 04:00:00,184811.0,185579.0,184701.0,185578.0,201.113
2025-09-20 08:00:00,185578.0,185578.0,184501.0,185058.0,219.3541
2025-09-20 12:00:00,185056.0,186684.0,184791.0,186309.0,339.2723
2025-09-20 16:00:00,186313.0,186750.0,185227.0,185699.0,326.3234
2025-09-20 20:00:00,185699.0,186618.0,185564.0,185607.0,150.0306
2025-09-21 00:00:00,185593.0,185949.0,184565.0,185466.0,143.9633
2025-09-21 04:00:00,185491.0,186029.0,185021.0,185477.0,118.2609
2025-09-21 08:00:00,185498.0,185574.0,184100.0,184797.0,262.5538
2025-09-21 12:00:00,184797.0,185849.0,184772.0,185698.0,186.6216
2025-09-21 16:00:00,185733.0,186349.0,184930.0,186126.0,279.3261
2025-09-21 20:00:00,186171.0,186171.0,184044.0,184122.0,255.4951
2025-09-22 00:00:00,184078.0,184582.0,176738.0,178397.0,991.0862
2025-09-22 04:00:00,178397.0,178634.0,168848.0,174189.0,2140.2023
2025-09-22 08:00:00,174164.0,174791.0,171605.0,173363.0,1306.6184
2025-09-22 12:00:00,173390.0,174934.0,172620.0,172954.0,1341.5311
2025-09-22 16:00:00,172907.0,173588.0,171006.0,171502.0,690.2374
2025-09-22 20:00:00,171467.0,174598.0,171467.0,174260.0,406.6279
2025-09-23 00:00:00,174247.0,174851.0,170775.0,173800.0,336.231
2025-09-23 04:00:00,173868.0,174873.0,172485.0,174565.0,497.7515
2025-09-23 08:00:00,174594.0,175347.0,173344.0,173985.0,632.5887
2025-09-23 12:00:00,173968.0,174850.0,172843.0,173632.0,698.128
2025-09-23 16:00:00,173626.0,174709.0,171853.0,172278.0,501.4796
2025-09-23 20:00:00,172286.0,173890.0,171825.0,172774.0,237.9069
2025-09-24 00:00:00,172774.0,173933.0,171225.0,171954.0,584.7292
2025-09-24 04:00:00,171956.0,173477.0,168900.0,173000.0,618.0756
2025-09-24 08:00:00,173133.0,174068.0,172727.0,173442.0,487.204
2025-09-24 12:00:00,173440.0,174618.0,172094.0,172932.0,677.4024
2025-09-24 16:00:00,172965.0,174176.0,172500.0,172718.0,361.7919
2025-09-24 20:00:00,172737.0,173199.0,171467.0,172365.0,395.7447
2025-09-25 00:00:00,172306.0,172656.0,166971.0,168624.0,778.8006
2025-09-25 04:00:00,168598.0,168929.0,164614.0,166425.0,1328.4759
2025-09-25 08:00:00,166433.0,168260.0,165766.0,166319.0,1107.1749
2025-09-25 12:00:00,166294.0,167138.0,163163.0,166322.0,1419.2912
2025-09-25 16:00:00,166341.0,166508.0,158777.0,162598.0,2049.2442
2025-09-25 20:00:00,162600.0,163558.0,159793.0,160906.0,811.0898
2025-09-26 00:00:00,161000.0,164994.0,160706.0,164714.0,469.2386
2025-09-26 04:00:00,164751.0,165200.0,162326.0,163630.0,530.0034
2025-09-26 08:00:00,163631.0,163967.0,161163.0,162681.0,917.8676
2025-09-26 12:00:00,162652.0,165934.0,161558.0,164236.0,1045.4083
2025-09-26 16:00:00,164220.0,170138.0,164127.0,167757.0,1144.3979
2025-09-26 20:00:00,167754.0,168370.0,166920.0,168066.0,414.225
2025-09-27 00:00:00,168015.0,168079.0,166891.0,167450.0,166.7607
2025-09-27 04:00:00,167398.0,167792.0,167030.0,167078.0,179.274
2025-09-27 08:00:00,167078.0,167460.0,165619.0,166822.0,467.3323
2025-09-27 12:00:00,166844.0,168308.0,166502.0,167539.0,489.902
2025-09-27 16:00:00,167539.0,167586.0,165986.0,166855.0,415.0068
2025-09-27 20:00:00,166896.0,167022.0,166793.0,166834.0,27.7617
